,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
597,1531768012025,147025, AUTO,0,40.0434592604,-88.2344147,0,-316.33032683790003,341.2162711493,465.2885334654,-317.1469403328,337.5773746227,0.5560324192,0.0,-318.4508504538,342.315305017,0.0,-17.1225026027,0.0,0.0,1480,1750,40.0464951667,-88.230689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.040000021499999996,0.5,0.530097723,0.5819671154,90.0,57.0,57.0,90.2726821899,122.9312744141,121.4033889771,29.8429985046,16.0225849152,15.7700004578,2,-1,10,1,74,5069
598,1531768012226,147226, AUTO,0,40.0434592604,-88.2344147,0,-316.33032683790003,341.2162711493,465.2885334654,-317.1469403328,337.5773746227,0.5898762941,0.0,-318.4508504538,342.315305017,0.0,-17.1225026027,0.0,0.0,1500,1750,40.0464951667,-88.230689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5378230214,0.6419296265,90.0,57.0,57.0,89.9543762207,123.18592834469999,122.1673278809,29.8429985046,16.0225849152,15.7700004578,2,-1,10,1,52,5077
599,1531768012426,147426, AUTO,0,40.0434592604,-88.2344147,0,-316.33032683790003,341.2162711493,465.2885334654,-317.1469403328,337.5773746227,0.5477554202,0.0,-318.4508504538,342.315305017,0.0,-17.1225026027,0.0,0.0,1490,1750,40.0464951667,-88.230689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.019999980900000002,0.5,0.5466518402,0.5488590002,90.0,57.0,57.0,91.800567627,123.440574646,121.4033889771,29.8429985046,16.0225849152,15.7700004578,2,-1,10,1,53,5089
600,1531768012679,147679, AUTO,0,40.0434592604,-88.2344147,0,-316.0900765553,340.6359726998,464.6996905464,-316.2673352312,337.05846496419997,0.5380988717,0.0,-318.2106001712,341.7350065675,0.0,-17.1222967802,0.0,0.0,1480,1750,40.0464905,-88.2306993333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.040000021499999996,0.5,0.5564002991,0.5197974443,90.0,57.0,57.0,88.6174697876,120.13014221190001,123.0586013794,29.3059997559,16.0308818817,12.760000228900001,2,-1,10,1,128,5102
601,1531768012880,147880, AUTO,0,40.0434592604,-88.2344147,0,-316.0900765553,340.6359726998,464.6996905464,-316.2673352312,337.05846496419997,0.5276145935000001,0.0,-318.2106001712,341.7350065675,0.0,-17.1222967802,0.0,0.0,1490,1750,40.0464905,-88.2306993333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.019999980900000002,0.5,0.5391104817,0.5161187649,90.0,57.0,57.0,88.93578338620001,122.48564910889999,121.3397293091,29.3059997559,16.0308818817,12.760000228900001,2,-1,10,1,121,5112
602,1531768013081,148081, AUTO,0,40.0434592604,-88.2344147,0,-316.0900765553,340.6359726998,464.6996905464,-316.2673352312,337.05846496419997,0.5346961021,0.0,-318.2106001712,341.7350065675,0.0,-17.1222967802,0.0,0.0,1530,1750,40.0464905,-88.2306993333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.059999942800000004,0.5,0.5486750603,0.520717144,90.0,57.0,57.0,87.08958435059999,123.440574646,121.1487426758,29.3059997559,16.0308818817,12.760000228900001,2,-1,10,1,80,5122
603,1531768013282,148282, AUTO,0,40.0434592604,-88.2344147,0,-316.0900765553,340.6359726998,464.6996905464,-316.2673352312,337.05846496419997,0.5729544163,0.0,-318.2106001712,341.7350065675,0.0,-17.1222967802,0.0,0.0,1520,1750,40.0464905,-88.2306993333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0399999619,0.5,0.5867494345000001,0.5591593385,90.0,57.0,57.0,89.9543762207,122.2310028076,121.6580352783,29.3059997559,16.0308818817,12.760000228900001,2,-1,10,1,98,5130
604,1531768013482,148482, AUTO,0,40.0434592604,-88.2344147,0,-315.90211516970004,340.0765163063,464.16180725230004,-316.62202140709996,336.94727003779997,0.5500546098,0.0,-318.0226387856,341.175550174,0.0,-17.122158897000002,0.0,0.0,1510,1750,40.0464895,-88.2306951667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.019999980900000002,0.5,0.590244174,0.5098650455,90.0,57.0,57.0,89.8907089233,123.0586013794,121.84902954100001,28.768001556399998,16.0308818817,12.760000228900001,2,-1,10,1,184,5138
605,1531768013683,148683, AUTO,0,40.0434592604,-88.2344147,0,-315.90211516970004,340.0765163063,464.16180725230004,-316.62202140709996,336.94727003779997,0.5546529293,0.0,-318.0226387856,341.175550174,0.0,-17.122158897000002,0.0,0.0,1470,1750,40.0464895,-88.2306951667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0600000024,0.5,0.5591593385,0.5501465797,90.0,57.0,57.0,90.9093093872,120.83042907709999,122.8039627075,28.768001556399998,16.0192375183,28.090000152600002,2,-1,10,1,63,5146
606,1531768013884,148884, AUTO,0,40.0434592604,-88.2344147,0,-315.90211516970004,340.0765163063,464.16180725230004,-316.62202140709996,336.94727003779997,0.5655970573,0.0,-318.0226387856,341.175550174,0.0,-17.122158897000002,0.0,0.0,1520,1750,40.0464895,-88.2306951667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0399999619,0.5,0.5369033217,0.5942907332999999,90.0,57.0,57.0,91.5459213257,122.48564910889999,122.1673278809,28.768001556399998,16.0192375183,28.090000152600002,2,-1,10,1,86,5155
607,1531768014084,149084, AUTO,0,40.0434592604,-88.2344147,0,-315.90211516970004,340.0765163063,464.16180725230004,-316.62202140709996,336.94727003779997,0.5850020646999999,0.0,-318.0226387856,341.175550174,0.0,-17.122158897000002,0.0,0.0,1520,1750,40.0464895,-88.2306951667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0399999619,0.5,0.6410099268,0.5289942026,90.0,57.0,57.0,89.3814163208,122.4219894409,123.6315612793,28.768001556399998,16.0192375183,28.090000152600002,2,-1,10,1,73,5164
608,1531768014285,149285, AUTO,0,40.0434592604,-88.2344147,0,-315.90211516970004,340.0765163063,464.16180725230004,-316.62202140709996,336.94727003779997,0.6099250913,0.0,-318.0226387856,341.175550174,0.0,-17.122158897000002,0.0,0.0,1520,1750,40.0464895,-88.2306951667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0399999619,0.5,0.6443207264,0.5755294561,90.0,57.0,57.0,89.6997299194,123.18592834469999,121.0850753784,28.768001556399998,16.0192375183,28.090000152600002,2,-1,10,1,41,5172
609,1531768014486,149486, AUTO,0,40.0434592604,-88.2344147,0,-315.7318910679,339.5205385303,463.6386773353,-316.6929647587,336.6322177461,0.6004524827000001,0.0,-317.8524146838,340.619572398,-0.0,-17.122044895,0.0,0.0,1530,1750,40.0464866667,-88.2306943333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.059999942800000004,0.5,0.6619784236,0.5389265418,90.0,57.0,57.0,90.5909881592,122.10367584229999,122.6766281128,29.3059997559,16.0192375183,28.090000152600002,2,-1,10,1,65,5181
610,1531768014686,149686, AUTO,0,40.0434592604,-88.2344147,0,-315.7318910679,339.5205385303,463.6386773353,-316.6929647587,336.6322177461,0.581875205,0.0,-317.8524146838,340.619572398,-0.0,-17.122044895,0.0,0.0,1530,1750,40.0464866667,-88.2306943333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.059999942800000004,0.5,0.6088215113000001,0.5549288988000001,90.0,57.0,57.0,90.5909881592,120.8940887451,122.2310028076,29.3059997559,16.0121097565,20.8800010681,2,-1,10,1,199,5189
611,1531768014887,149887, AUTO,0,40.0434592604,-88.2344147,0,-315.7318910679,339.5205385303,463.6386773353,-316.6929647587,336.6322177461,0.5722186565,0.0,-317.8524146838,340.619572398,-0.0,-17.122044895,0.0,0.0,1540,1750,40.0464866667,-88.2306943333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0800000429,0.5,0.6005445122999999,0.5438928008,90.0,57.0,57.0,90.01803588870001,122.8039627075,122.48564910889999,29.3059997559,16.0121097565,20.8800010681,2,-1,10,1,48,5197
612,1531768015088,150088, AUTO,0,40.0434592604,-88.2344147,0,-315.7318910679,339.5205385303,463.6386773353,-316.6929647587,336.6322177461,0.5941067934,0.0,-317.8524146838,340.619572398,-0.0,-17.122044895,0.0,0.0,1510,1750,40.0464866667,-88.2306943333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.019999980900000002,0.5,0.6384348868999999,0.5497786999000001,90.0,57.0,57.0,89.3814163208,122.6766281128,121.59437561040001,29.3059997559,16.0121097565,20.8800010681,2,-1,10,1,67,5205
613,1531768015288,150288, AUTO,0,40.0434592604,-88.2344147,0,-315.7318910679,339.5205385303,463.6386773353,-316.6929647587,336.6322177461,0.5864735246,0.0,-317.8524146838,340.619572398,-0.0,-17.122044895,0.0,0.0,1530,1750,40.0464866667,-88.2306943333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.059999942800000004,0.5,0.6329168677,0.5400301814,90.0,57.0,57.0,88.235496521,123.504234314,122.3583145142,29.3059997559,16.0121097565,20.8800010681,2,-1,10,1,75,5213
614,1531768015489,150489, AUTO,0,40.0434592604,-88.2344147,0,-315.6024432372,338.9402434247,463.1256749415,-316.91997327720003,336.1133080875,0.6046830416,0.0,-317.7229668531,340.0392772924,-0.0,-17.1219926855,0.0,0.0,1500,1750,40.046482,-88.2306916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6051428318,0.6042231917,90.0,57.0,57.0,87.9171905518,121.4033889771,122.5493011475,29.3059997559,16.0121097565,20.8800010681,2,-1,10,1,51,5222
615,1531768015690,150690, AUTO,0,40.0434592604,-88.2344147,0,-315.6024432372,338.9402434247,463.1256749415,-316.91997327720003,336.1133080875,0.5606307983,0.0,-317.7229668531,340.0392772924,-0.0,-17.1219926855,0.0,0.0,1510,1750,40.046482,-88.2306916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.019999980900000002,0.5,0.5643094778,0.5569521189,90.0,57.0,57.0,88.8721160889,122.9949493408,122.8676147461,29.3059997559,16.0217094421,12.420000076300001,2,-1,10,1,49,5230
616,1531768015891,150891, AUTO,0,40.0434592604,-88.2344147,0,-315.6024432372,338.9402434247,463.1256749415,-316.91997327720003,336.1133080875,0.5506983399000001,0.0,-317.7229668531,340.0392772924,-0.0,-17.1219926855,0.0,0.0,1510,1750,40.046482,-88.2306916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.019999980900000002,0.5,0.5652291179,0.536167562,90.0,57.0,57.0,90.2726821899,122.2310028076,121.2124023438,29.3059997559,16.0217094421,12.420000076300001,2,-1,10,1,121,5238
617,1531768016092,151092, AUTO,0,40.0434592604,-88.2344147,0,-315.6024432372,338.9402434247,463.1256749415,-316.91997327720003,336.1133080875,0.5617344379,0.0,-317.7229668531,340.0392772924,-0.0,-17.1219926855,0.0,0.0,1520,1750,40.046482,-88.2306916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0399999619,0.5,0.5611826181,0.5622861981,90.0,57.0,57.0,89.5087432861,123.37691497799999,121.976348877,29.3059997559,16.0217094421,12.420000076300001,2,-1,10,1,76,5247
618,1531768016292,151292, AUTO,0,40.0434592604,-88.2344147,0,-315.6024432372,338.9402434247,463.1256749415,-316.91997327720003,336.1133080875,0.5578718185,0.0,-317.7229668531,340.0392772924,-0.0,-17.1219926855,0.0,0.0,1500,1750,40.046482,-88.2306916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5346961021,0.5810474753,90.0,57.0,57.0,89.63606262209998,122.0400161743,123.18592834469999,29.3059997559,16.0217094421,12.420000076300001,2,-1,10,1,240,5255
619,1531768016493,151493, AUTO,0,40.0434592604,-88.2344147,0,-315.4703439769,338.3668920285,462.61613844519997,-316.7639212791,335.6870608694,0.5870252847999999,0.0,-317.5908675928,339.46592589619996,0.0,-17.1219353351,0.0,0.0,1500,1750,40.0464781667,-88.2306935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5722185969,0.6018319726,90.0,57.0,57.0,90.5909881592,125.9233856201,117.5200195312,29.3059997559,16.0217094421,12.420000076300001,2,-1,10,1,245,5264
620,1531768016693,151693, AUTO,0,40.0434592604,-88.2344147,0,-315.4703439769,338.3668920285,462.61613844519997,-316.7639212791,335.6870608694,0.5696435571,0.0,-317.5908675928,339.46592589619996,0.0,-17.1219353351,0.0,0.0,1520,1750,40.0464781667,-88.2306935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0399999619,0.5,0.5981532931,0.5411338210000001,90.0,57.0,57.0,88.681137085,121.59437561040001,122.6129760742,29.3059997559,16.0306797028,10.4899997711,2,-1,10,1,152,5272
621,1531768016894,151894, AUTO,0,40.0434592604,-88.2344147,0,-315.4703439769,338.3668920285,462.61613844519997,-316.7639212791,335.6870608694,0.5688158274,0.0,-317.5908675928,339.46592589619996,0.0,-17.1219353351,0.0,0.0,1470,1750,40.0464781667,-88.2306935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0600000024,0.5,0.5426052213,0.5950264335000001,90.0,57.0,57.0,90.5273361206,120.8940887451,124.45915985110001,29.3059997559,16.0306797028,10.4899997711,2,-1,10,1,178,5281
622,1531768017094,152094, AUTO,0,40.0434592604,-88.2344147,0,-315.4703439769,338.3668920285,462.61613844519997,-316.7639212791,335.6870608694,0.5744258165,0.0,-317.5908675928,339.46592589619996,0.0,-17.1219353351,0.0,0.0,1580,1750,40.0464781667,-88.2306935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.15999996660000002,0.5,0.5633898377000001,0.5854618549,90.0,57.0,57.0,90.40000915530001,124.2045211792,122.7402877808,29.3059997559,16.0306797028,10.4899997711,2,-1,10,1,373,5289
623,1531768017295,152295, AUTO,0,40.0434592604,-88.2344147,0,-315.4703439769,338.3668920285,462.61613844519997,-316.7639212791,335.6870608694,0.5767250061,0.0,-317.5908675928,339.46592589619996,0.0,-17.1219353351,0.0,0.0,1420,1750,40.0464781667,-88.2306935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.16000002619999998,0.5,0.611764431,0.5416856408,90.0,57.0,57.0,89.12677001950001,121.5307159424,122.6129760742,29.3059997559,16.0306797028,10.4899997711,2,-1,10,1,84,5298
624,1531768017496,152496, AUTO,0,40.0434592604,-88.2344147,0,-315.3497674257,337.8329162485,462.1434356522,-316.6220484991,335.6499958939,0.5568601489,0.0,-317.4702910416,338.93195011619997,0.0,-17.121885356099998,0.0,0.0,1470,1750,40.0464778333,-88.2306951667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0600000024,0.5,0.5667006373,0.5470196605,90.0,57.0,57.0,90.01803588870001,120.57579040530001,123.1222610474,29.3059997559,16.0306797028,10.4899997711,2,-1,10,1,124,5310
625,1531768017696,152696, AUTO,0,40.0434592604,-88.2344147,0,-315.3497674257,337.8329162485,462.1434356522,-316.6220484991,335.6499958939,0.5602629185,0.0,-317.4702910416,338.93195011619997,0.0,-17.121885356099998,0.0,0.0,1530,1750,40.0464778333,-88.2306951667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.059999942800000004,0.5,0.5111525655,0.6093733311,90.0,57.0,57.0,91.2276153564,122.9312744141,120.9577560425,29.3059997559,16.0391960144,14.8400001526,2,-1,10,1,102,5320
626,1531768017896,152896, AUTO,0,40.0434592604,-88.2344147,0,-315.3497674257,337.8329162485,462.1434356522,-316.6220484991,335.6499958939,0.5438008308,0.0,-317.4702910416,338.93195011619997,0.0,-17.121885356099998,0.0,0.0,1550,1750,40.0464778333,-88.2306951667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1000000238,0.5,0.5124400854,0.5751615763,90.0,57.0,57.0,90.8456420898,122.6129760742,122.9312744141,29.3059997559,16.0391960144,14.8400001526,2,-1,10,1,410,5330
627,1531768018097,153097, AUTO,0,40.0434592604,-88.2344147,0,-315.3497674257,337.8329162485,462.1434356522,-316.6220484991,335.6499958939,0.543432951,0.0,-317.4702910416,338.93195011619997,0.0,-17.121885356099998,0.0,0.0,1360,1750,40.0464778333,-88.2306951667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.2799999714,0.5,0.4751015007,0.611764431,90.0,57.0,57.0,87.66254425049999,119.81184387209998,124.7774734497,29.3059997559,16.0391960144,14.8400001526,2,-1,10,1,463,5340
628,1531768018297,153297, AUTO,0,40.0434592604,-88.2344147,0,-315.3497674257,337.8329162485,462.1434356522,-316.6220484991,335.6499958939,0.5296379328,0.0,-317.4702910416,338.93195011619997,0.0,-17.121885356099998,0.0,0.0,1510,1750,40.0464778333,-88.2306951667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.019999980900000002,0.5,0.4659048021,0.5933710337,90.0,57.0,57.0,88.6174697876,124.2045211792,121.0850753784,29.3059997559,16.0391960144,14.8400001526,2,-1,10,1,44,5350
629,1531768018498,153498, AUTO,0,40.0434592604,-88.2344147,0,-315.2442615818,337.31979334700003,461.6964234688,-317.03349343220003,335.0940212606,0.563757658,0.0,-317.36478519770003,338.4188272147,-0.0,-17.121851694100002,0.0,0.0,1450,1750,40.0464728333,-88.2306903333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1000000238,0.5,0.4815391898,0.6459761857999999,90.0,57.0,57.0,87.4078979492,121.7217025757,123.18592834469999,29.8429985046,16.0391960144,14.8400001526,2,-1,10,1,24,5360
630,1531768018698,153698, AUTO,0,40.0434592604,-88.2344147,0,-315.2442615818,337.31979334700003,461.6964234688,-317.03349343220003,335.0940212606,0.5581476688,0.0,-317.36478519770003,338.4188272147,-0.0,-17.121851694100002,0.0,0.0,1430,1750,40.0464728333,-88.2306903333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1399999857,0.5,0.48540180920000003,0.6308935881000001,90.0,57.0,57.0,89.5724029541,121.59437561040001,121.7217025757,29.8429985046,16.028181076,8.7399997711,2,-1,10,1,100,5370
631,1531768018898,153898, AUTO,0,40.0434592604,-88.2344147,0,-315.2442615818,337.31979334700003,461.6964234688,-317.03349343220003,335.0940212606,0.5948425531,0.0,-317.36478519770003,338.4188272147,-0.0,-17.121851694100002,0.0,0.0,1460,1750,40.0464728333,-88.2306903333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.07999998330000001,0.5,0.5056345463,0.6840505004,90.0,57.0,57.0,89.6997299194,123.3132476807,121.7853622437,29.8429985046,16.028181076,8.7399997711,2,-1,10,1,73,5380
632,1531768019099,154099, AUTO,0,40.0434592604,-88.2344147,0,-315.2442615818,337.31979334700003,461.6964234688,-317.03349343220003,335.0940212606,0.5716668367000001,0.0,-317.36478519770003,338.4188272147,-0.0,-17.121851694100002,0.0,0.0,1540,1750,40.0464728333,-88.2306903333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0800000429,0.5,0.5205332040999999,0.6228005289999999,90.0,57.0,57.0,89.5087432861,121.467048645,122.1673278809,29.8429985046,16.028181076,8.7399997711,2,-1,10,1,322,5390
633,1531768019299,154299, AUTO,0,40.0434592604,-88.2344147,0,-315.2442615818,337.31979334700003,461.6964234688,-317.03349343220003,335.0940212606,0.5210849643,0.0,-317.36478519770003,338.4188272147,-0.0,-17.121851694100002,0.0,0.0,1370,1750,40.0464728333,-88.2306903333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.2599999905,0.5,0.49956470729999997,0.5426052213,90.0,57.0,57.0,89.63606262209998,122.3583145142,124.3955001831,29.8429985046,16.028181076,8.7399997711,2,-1,10,1,383,5400
634,1531768019499,154499, AUTO,0,40.0434592604,-88.2344147,0,-315.1343270346,336.8437320709,461.2736106813,-317.2463181194,334.4083192129,0.5488590002,0.0,-317.2548506505,337.9427659386,0.0,-17.1218038248,0.0,0.0,1460,1750,40.0464666667,-88.2306878333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.07999998330000001,0.5,0.5025076270000001,0.5952103734,90.0,57.0,57.0,90.3363494873,122.2310028076,120.32112884520001,29.8429985046,16.028181076,8.7399997711,2,-1,10,1,121,5410
635,1531768019700,154700, AUTO,0,40.0434592604,-88.2344147,0,-315.1343270346,336.8437320709,461.2736106813,-317.2463181194,334.4083192129,0.5776447057999999,0.0,-317.2548506505,337.9427659386,0.0,-17.1218038248,0.0,0.0,1480,1750,40.0464666667,-88.2306878333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.040000021499999996,0.5,0.5644934177,0.5907959938,90.0,57.0,57.0,90.145362854,122.0400161743,122.29466247559999,29.8429985046,16.0259571075,12.2599992752,2,-1,10,1,178,5420
636,1531768019900,154900, AUTO,0,40.0434592604,-88.2344147,0,-315.1343270346,336.8437320709,461.2736106813,-317.2463181194,334.4083192129,0.5493187904,0.0,-317.2548506505,337.9427659386,0.0,-17.1218038248,0.0,0.0,1520,1750,40.0464666667,-88.2306878333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0399999619,0.5,0.5685399175,0.530097723,90.0,57.0,57.0,91.5459213257,121.2760620117,123.1222610474,29.8429985046,16.0259571075,12.2599992752,2,-1,10,1,96,5430
637,1531768020101,155101, AUTO,0,40.0434592604,-88.2344147,0,-315.1343270346,336.8437320709,461.2736106813,-317.2463181194,334.4083192129,0.5562163591,0.0,-317.2548506505,337.9427659386,0.0,-17.1218038248,0.0,0.0,1560,1750,40.0464666667,-88.2306878333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1200000048,0.5,0.6093733311,0.5030594468,90.0,57.0,57.0,91.9279022217,123.0586013794,121.1487426758,29.8429985046,16.0259571075,12.2599992752,2,-1,10,1,14,5440
638,1531768020301,155301, AUTO,0,40.0434592604,-88.2344147,0,-315.1343270346,336.8437320709,461.2736106813,-317.2463181194,334.4083192129,0.5402141809000001,0.0,-317.2548506505,337.9427659386,0.0,-17.1218038248,0.0,0.0,1540,1750,40.0464666667,-88.2306878333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0800000429,0.5,0.5738740563,0.5065542459000001,90.0,57.0,57.0,88.4264831543,121.467048645,123.18592834469999,29.8429985046,16.0259571075,12.2599992752,2,-1,10,1,106,5450
639,1531768020501,155501, AUTO,0,40.0434592604,-88.2344147,0,-315.0642783403,336.3537822559,460.8680573916,-317.3598282207,333.8708770669,0.5275226831000001,0.0,-317.1848019562,337.45281612360003,0.0,-17.121814181199998,0.0,0.0,1550,1750,40.0464618333,-88.2306865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1000000238,0.5,0.5871173143,0.4679280519,90.0,57.0,57.0,88.0445098877,122.7402877808,120.6394424438,29.8429985046,16.0259571075,12.2599992752,2,-1,10,1,119,5460
640,1531768020702,155702, AUTO,0,40.0434592604,-88.2344147,0,-315.0642783403,336.3537822559,460.8680573916,-317.3598282207,333.8708770669,0.5277066231,0.0,-317.1848019562,337.45281612360003,0.0,-17.121814181199998,0.0,0.0,1530,1750,40.0464618333,-88.2306865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.059999942800000004,0.5,0.5827028751,0.4727103412,90.0,57.0,57.0,88.235496521,121.7217025757,123.2495880127,29.8429985046,16.0175914764,14.119999885599999,2,-1,10,1,229,5470
641,1531768020902,155902, AUTO,0,40.0434592604,-88.2344147,0,-315.0642783403,336.3537822559,460.8680573916,-317.3598282207,333.8708770669,0.5657809377,0.0,-317.1848019562,337.45281612360003,0.0,-17.121814181199998,0.0,0.0,1230,1750,40.0464618333,-88.2306865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.5399999619,0.5,0.6437689662,0.48779293890000003,90.0,57.0,57.0,90.40000915530001,123.1222610474,122.0400161743,29.8429985046,16.0175914764,14.119999885599999,2,-1,10,1,137,5480
