,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
269,1532112887559,367559, AUTO,0,40.0434592604,-88.2344147,0,-106.8170447944,492.26145948010003,503.7174064374,-109.08829547879999,491.0078409033,0.5850020646999999,0.0,-108.9375684103,493.3604933478,2.0,-7.941343552799999,0.0,0.0,1510,1750,40.047875,-88.2331331667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.019999980900000002,0.5,0.6023837924000001,0.5652291179,90.0,60.0,60.0,89.25408935549999,120.9577560425,117.5200195312,29.3059997559,15.6013088226,7.740000247999999,2,-1,10,1,60,2560
270,1532112887760,367760, AUTO,0,40.0434592604,-88.2344147,0,-106.8170447944,492.26145948010003,503.7174064374,-109.08829547879999,491.0078409033,0.5811394453000001,0.0,-108.9375684103,493.3604933478,2.0,-7.941343552799999,0.0,0.0,1470,1750,40.047875,-88.2331331667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0600000024,0.5,0.6415617466,0.520717144,90.0,60.0,60.0,88.74479675290002,117.6473312378,120.13014221190001,29.3059997559,15.6013088226,7.740000247999999,2,-1,10,1,46,2569
271,1532112887961,367961, AUTO,0,40.0434592604,-88.2344147,0,-106.8170447944,492.26145948010003,503.7174064374,-109.08829547879999,491.0078409033,0.5880369543999999,0.0,-108.9375684103,493.3604933478,2.0,-7.941343552799999,0.0,0.0,1490,1750,40.047875,-88.2331331667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.019999980900000002,0.5,0.6036713719,0.5724025369,90.0,60.0,60.0,88.4264831543,119.5571899414,118.2839584351,29.3059997559,15.6013088226,7.740000247999999,2,-1,10,1,42,2579
272,1532112888162,368162, AUTO,0,40.0434592604,-88.2344147,0,-106.8170447944,492.26145948010003,503.7174064374,-109.08829547879999,491.0078409033,0.6079937816,0.0,-108.9375684103,493.3604933478,2.0,-7.941343552799999,0.0,0.0,1510,1750,40.047875,-88.2331331667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.019999980900000002,0.5,0.6010962725,0.6148912907,90.0,60.0,60.0,88.4901504517,121.5307159424,116.9470443726,29.3059997559,15.6013088226,7.740000247999999,2,-1,10,1,46,2589
273,1532112888363,368363, AUTO,0,40.0434592604,-88.2344147,0,-106.93747261879999,491.66745232190004,503.16250528309996,-109.2443618668,490.02561905190004,0.6013721824,0.0,-109.0579962347,492.7664861896,2.0,-7.9736772338,0.0,0.0,1460,1750,40.047866166700004,-88.2331313333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.07999998330000001,0.5,0.6257434487,0.577000916,90.0,60.0,60.0,90.0816955566,118.2202911377,120.19381713870001,29.3059997559,15.6013088226,7.740000247999999,2,-1,10,1,149,2600
274,1532112888564,368564, AUTO,0,40.0434592604,-88.2344147,0,-106.93747261879999,491.66745232190004,503.16250528309996,-109.2443618668,490.02561905190004,0.5999926329,0.0,-109.0579962347,492.7664861896,2.0,-7.9736772338,0.0,0.0,1510,1750,40.047866166700004,-88.2331313333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.019999980900000002,0.5,0.625007689,0.5749776363,90.0,60.0,60.0,89.5724029541,119.3025436401,118.7932434082,29.3059997559,15.5956497192,4.440000057200001,2,-1,10,1,49,2609
275,1532112888765,368765, AUTO,0,40.0434592604,-88.2344147,0,-106.93747261879999,491.66745232190004,503.16250528309996,-109.2443618668,490.02561905190004,0.5896923542,0.0,-109.0579962347,492.7664861896,2.0,-7.9736772338,0.0,0.0,1510,1750,40.047866166700004,-88.2331313333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.019999980900000002,0.5,0.5900602341,0.5893244743,90.0,60.0,60.0,89.3814163208,119.1115570068,118.7932434082,29.3059997559,15.5956497192,4.440000057200001,2,-1,10,1,28,2619
276,1532112888966,368966, AUTO,0,40.0434592604,-88.2344147,0,-106.93747261879999,491.66745232190004,503.16250528309996,-109.2443618668,490.02561905190004,0.5947505236,0.0,-109.0579962347,492.7664861896,2.0,-7.9736772338,0.0,0.0,1450,1750,40.047866166700004,-88.2331313333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1000000238,0.5,0.5705632567,0.61893785,90.0,60.0,60.0,89.0631027222,118.856918335,118.9842300415,29.3059997559,15.5956497192,4.440000057200001,2,-1,10,1,60,2629
277,1532112889167,369167, AUTO,0,40.0434592604,-88.2344147,0,-106.93747261879999,491.66745232190004,503.16250528309996,-109.2443618668,490.02561905190004,0.6123162508,0.0,-109.0579962347,492.7664861896,2.0,-7.9736772338,0.0,0.0,1490,1750,40.047866166700004,-88.2331313333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.019999980900000002,0.5,0.6099251509,0.6147073507,90.0,60.0,60.0,88.2991638184,119.1115570068,118.411277771,29.3059997559,15.5956497192,4.440000057200001,2,-1,10,1,104,2639
278,1532112889367,369367, AUTO,0,40.0434592604,-88.2344147,0,-106.9874300833,491.09888066959996,502.6175691226,-109.40042132,490.00708656449996,0.6084536314,0.0,-109.1079536992,492.19791453730005,2.0,-7.9778983088999995,0.0,0.0,1500,1750,40.047866,-88.2331295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6158109903,0.6010962725,90.0,60.0,60.0,88.74479675290002,119.62085723879999,117.9019851685,28.768001556399998,15.5956497192,4.440000057200001,2,-1,10,1,36,2649
279,1532112889568,369568, AUTO,0,40.0434592604,-88.2344147,0,-106.9874300833,491.09888066959996,502.6175691226,-109.40042132,490.00708656449996,0.5802197456,0.0,-109.1079536992,492.19791453730005,2.0,-7.9778983088999995,0.0,0.0,1470,1750,40.047866,-88.2331295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0600000024,0.5,0.5766330360999999,0.5838065147,90.0,60.0,60.0,89.25408935549999,118.411277771,119.4935302734,28.768001556399998,15.608273506199998,12.420000076300001,2,-1,10,1,35,2659
280,1532112889769,369769, AUTO,0,40.0434592604,-88.2344147,0,-106.9874300833,491.09888066959996,502.6175691226,-109.40042132,490.00708656449996,0.5329487324000001,0.0,-109.1079536992,492.19791453730005,2.0,-7.9778983088999995,0.0,0.0,1440,1750,40.047866,-88.2331295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1200000048,0.5,0.5163027048,0.5495947599000001,90.0,60.0,60.0,88.4901504517,119.3025436401,117.96564483639999,28.768001556399998,15.608273506199998,12.420000076300001,2,-1,10,1,27,2669
281,1532112889970,369970, AUTO,0,40.0434592604,-88.2344147,0,-106.9874300833,491.09888066959996,502.6175691226,-109.40042132,490.00708656449996,0.5324888825,0.0,-109.1079536992,492.19791453730005,2.0,-7.9778983088999995,0.0,0.0,1540,1750,40.047866,-88.2331295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0800000429,0.5,0.4337163568,0.6312614083,90.0,60.0,60.0,88.93578338620001,119.3662033081,118.7932434082,28.768001556399998,15.608273506199998,12.420000076300001,2,-1,10,1,55,2679
282,1532112890171,370171, AUTO,0,40.0434592604,-88.2344147,0,-106.9874300833,491.09888066959996,502.6175691226,-109.40042132,490.00708656449996,0.5210850239,0.0,-109.1079536992,492.19791453730005,2.0,-7.9778983088999995,0.0,0.0,1450,1750,40.047866,-88.2331295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1000000238,0.5,0.47160676119999995,0.5705632567,90.0,60.0,60.0,90.7819747925,119.2388916016,118.7932434082,28.768001556399998,15.608273506199998,12.420000076300001,2,-1,10,1,8,2689
283,1532112890371,370371, AUTO,0,40.0434592604,-88.2344147,0,-107.0585876646,490.57466543910004,502.1205468445,-109.2869210952,490.3592038317,0.5653210878,0.0,-109.1791112805,491.6736993068,2.0,-7.987259184199999,0.0,0.0,1450,1750,40.0478691667,-88.2331308333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1000000238,0.5,0.4975414276,0.6331008077,90.0,60.0,60.0,89.1904296875,119.1752166748,119.3662033081,29.3059997559,15.608273506199998,12.420000076300001,2,-1,10,1,42,2699
284,1532112890572,370572, AUTO,0,40.0434592604,-88.2344147,0,-107.0585876646,490.57466543910004,502.1205468445,-109.2869210952,490.3592038317,0.5915317535,0.0,-109.1791112805,491.6736993068,2.0,-7.987259184199999,0.0,0.0,1510,1750,40.0478691667,-88.2331308333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.019999980900000002,0.5,0.5234761238000001,0.6595873237,90.0,60.0,60.0,87.5988845825,120.32112884520001,118.0929718018,29.3059997559,15.6210050583,15.6100006104,2,-1,10,1,129,2709
285,1532112890772,370772, AUTO,0,40.0434592604,-88.2344147,0,-107.0585876646,490.57466543910004,502.1205468445,-109.2869210952,490.3592038317,0.5723105668999999,0.0,-109.1791112805,491.6736993068,2.0,-7.987259184199999,0.0,0.0,1540,1750,40.0478691667,-88.2331308333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0800000429,0.5,0.5554805993999999,0.5891405344,90.0,60.0,60.0,88.4264831543,119.4935302734,118.15663146969999,29.3059997559,15.6210050583,15.6100006104,2,-1,10,1,48,2719
286,1532112890973,370973, AUTO,0,40.0434592604,-88.2344147,0,-107.0585876646,490.57466543910004,502.1205468445,-109.2869210952,490.3592038317,0.5525376797,0.0,-109.1791112805,491.6736993068,2.0,-7.987259184199999,0.0,0.0,1660,1750,40.0478691667,-88.2331308333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.3200000525,0.5,0.6020159125,0.5030594468,90.0,60.0,60.0,88.9994430542,119.2388916016,118.53860473629999,29.3059997559,15.6210050583,15.6100006104,2,-1,10,1,38,2729
287,1532112891173,371173, AUTO,0,40.0434592604,-88.2344147,0,-107.0585876646,490.57466543910004,502.1205468445,-109.2869210952,490.3592038317,0.5165786147,0.0,-109.1791112805,491.6736993068,2.0,-7.987259184199999,0.0,0.0,1690,1750,40.0478691667,-88.2331308333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.37999999520000005,0.5,0.5889566541,0.44420060520000004,90.0,60.0,60.0,89.9543762207,118.2839584351,118.9842300415,29.3059997559,15.6210050583,15.6100006104,2,-1,10,1,30,2739
288,1532112891373,371373, AUTO,0,40.0434592604,-88.2344147,0,-107.0886958965,490.0885756043,501.6520713868,-109.1592332632,490.7669185632,0.5741499066,0.0,-109.2092195124,491.18760947199996,2.0,-7.9808038296,0.0,0.0,1400,1750,40.0478728333,-88.2331323333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1999999881,0.5,0.7456683517,0.4026314914,90.0,60.0,60.0,89.6997299194,118.15663146969999,118.7932434082,29.8429985046,15.6210050583,15.6100006104,2,-1,10,1,37,2749
289,1532112891574,371574, AUTO,0,40.0434592604,-88.2344147,0,-107.0886958965,490.0885756043,501.6520713868,-109.1592332632,490.7669185632,0.5799438953,0.0,-109.2092195124,491.18760947199996,2.0,-7.9808038296,0.0,0.0,1520,1750,40.0478728333,-88.2331323333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0399999619,0.5,0.6174663900999999,0.5424213409,90.0,60.0,60.0,89.0631027222,118.9205703735,119.5571899414,29.8429985046,15.631570815999998,14.510000228900001,2,-1,10,1,26,2759
290,1532112891775,371775, AUTO,0,40.0434592604,-88.2344147,0,-107.0886958965,490.0885756043,501.6520713868,-109.1592332632,490.7669185632,0.5389266014,0.0,-109.2092195124,491.18760947199996,2.0,-7.9808038296,0.0,0.0,1500,1750,40.0478728333,-88.2331323333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5481233001,0.5297299027000001,90.0,60.0,60.0,88.93578338620001,118.856918335,119.0479049683,29.8429985046,15.631570815999998,14.510000228900001,2,-1,10,1,17,2769
291,1532112891975,371975, AUTO,0,40.0434592604,-88.2344147,0,-107.0886958965,490.0885756043,501.6520713868,-109.1592332632,490.7669185632,0.5858297348,0.0,-109.2092195124,491.18760947199996,2.0,-7.9808038296,0.0,0.0,1520,1750,40.0478728333,-88.2331323333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0399999619,0.5,0.5850939750999999,0.5865654945000001,90.0,60.0,60.0,89.3177566528,118.2202911377,119.62085723879999,29.8429985046,15.631570815999998,14.510000228900001,2,-1,10,1,16,2779
292,1532112892176,372176, AUTO,0,40.0434592604,-88.2344147,0,-107.0886958965,490.0885756043,501.6520713868,-109.3152980548,490.00708656449996,0.6077178717,0.0,-109.2092195124,491.18760947199996,2.0,-7.9808038296,0.0,0.0,1560,1750,40.047866,-88.2331305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1200000048,0.5,0.5497786999000001,0.6656571031,90.0,60.0,60.0,89.5087432861,120.00283050540001,117.9019851685,29.8429985046,15.631570815999998,14.510000228900001,2,-1,10,1,71,2789
293,1532112892377,372377, AUTO,0,40.0434592604,-88.2344147,0,-107.1568640919,489.6257861394,501.2145288942,-109.3152980548,490.00708656449996,0.5989810228,0.0,-109.2773877078,490.7248200071,1.9690157436000002,-7.986668005299999,0.0,0.0,1580,1750,40.047866,-88.2331305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.15999996660000002,0.5,0.5560324192,0.6419296265,90.0,60.0,60.0,89.63606262209998,119.62085723879999,118.6659317017,28.768001556399998,15.631570815999998,14.510000228900001,2,-1,10,1,222,2799
294,1532112892577,372577, AUTO,0,40.0434592604,-88.2344147,0,-107.1568640919,489.6257861394,501.2145288942,-109.3152980548,490.00708656449996,0.5793920754999999,0.0,-109.2773877078,490.7248200071,1.9690157436000002,-7.986668005299999,0.0,0.0,1560,1750,40.047866,-88.2331305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1200000048,0.5,0.5464679003,0.6123162508,90.0,60.0,60.0,88.8721160889,119.7481765747,118.34761810299999,28.768001556399998,15.6423950195,12.800000190699999,2,-1,10,1,69,2809
295,1532112892778,372778, AUTO,0,40.0434592604,-88.2344147,0,-107.1568640919,489.6257861394,501.2145288942,-109.3152980548,490.00708656449996,0.5427892208,0.0,-109.2773877078,490.7248200071,1.9690157436000002,-7.986668005299999,0.0,0.0,1520,1750,40.047866,-88.2331305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0399999619,0.5,0.5771848559,0.5083935857,90.0,60.0,60.0,89.5724029541,118.6659317017,119.1115570068,28.768001556399998,15.6423950195,12.800000190699999,2,-1,10,1,36,2819
296,1532112892979,372979, AUTO,0,40.0434592604,-88.2344147,0,-107.1568640919,489.6257861394,501.2145288942,-109.3152980548,490.00708656449996,0.5644014478,0.0,-109.2773877078,490.7248200071,1.9690157436000002,-7.986668005299999,0.0,0.0,1630,1750,40.047866,-88.2331305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2599999905,0.5,0.5889566541,0.5398462414999999,90.0,60.0,60.0,89.25408935549999,119.3025436401,119.2388916016,28.768001556399998,15.6423950195,12.800000190699999,2,-1,10,1,29,2829
297,1532112893179,373179, AUTO,0,40.0434592604,-88.2344147,0,-107.1568640919,489.6257861394,501.2145288942,-109.3294930168,488.932202274,0.5273387432,0.0,-109.2773877078,490.7248200071,1.9690157436000002,-7.986668005299999,0.0,0.0,1510,1750,40.0478563333,-88.2331303333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.019999980900000002,0.5,0.5573199986999999,0.49735748770000004,90.0,60.0,60.0,88.4264831543,118.0293045044,119.62085723879999,28.768001556399998,15.6423950195,12.800000190699999,2,-1,10,1,39,2839
298,1532112893380,373380, AUTO,0,40.0434592604,-88.2344147,0,-107.1502356618,489.1613672631,500.7594394768,-109.3294930168,488.932202274,0.534052372,0.0,-109.27075927770001,490.2604011308,1.8723432591,-7.960379318999999,0.0,0.0,1550,1750,40.0478563333,-88.2331303333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1000000238,0.5,0.5369033217,0.5312013626,90.0,60.0,60.0,89.5724029541,119.939163208,118.0929718018,28.768001556399998,15.6423950195,12.800000190699999,2,-1,10,1,24,2849
299,1532112893581,373581, AUTO,0,40.0434592604,-88.2344147,0,-107.1502356618,489.1613672631,500.7594394768,-109.3294930168,488.932202274,0.5822430849,0.0,-109.27075927770001,490.2604011308,1.8723432591,-7.960379318999999,0.0,0.0,1530,1750,40.0478563333,-88.2331303333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.059999942800000004,0.5,0.6452404261,0.5192456840999999,90.0,60.0,60.0,88.4901504517,117.6473312378,119.42987060549999,28.768001556399998,15.6428728104,6.980000019099999,2,-1,10,1,44,2859
300,1532112893782,373782, AUTO,0,40.0434592604,-88.2344147,0,-107.1502356618,489.1613672631,500.7594394768,-109.3294930168,488.932202274,0.5945665836,0.0,-109.27075927770001,490.2604011308,1.8723432591,-7.960379318999999,0.0,0.0,1380,1750,40.0478563333,-88.2331303333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.2400000095,0.5,0.5015879869,0.6875452398999999,90.0,60.0,60.0,90.0816955566,120.7031021118,117.5200195312,28.768001556399998,15.6428728104,6.980000019099999,2,-1,10,1,33,2869
301,1532112893983,373983, AUTO,0,40.0434592604,-88.2344147,0,-107.1502356618,489.1613672631,500.7594394768,-109.3294930168,488.932202274,0.5662407875,0.0,-109.27075927770001,490.2604011308,1.8723432591,-7.960379318999999,0.0,0.0,1940,1750,40.0478563333,-88.2331303333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.8799999951999999,0.5,0.5609986782,0.5714829564,90.0,60.0,60.0,90.4636688232,117.13804626459999,120.00283050540001,28.768001556399998,15.6428728104,6.980000019099999,2,-1,10,1,58,2879
302,1532112894184,374184, AUTO,0,40.0434592604,-88.2344147,0,-107.1502356618,489.1613672631,500.7594394768,-109.8118643985,488.0797078357,0.5720347165999999,0.0,-109.27075927770001,490.2604011308,1.8723432591,-7.960379318999999,0.0,0.0,1540,1750,40.0478486667,-88.23312466670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0800000429,0.5,0.5757133960999999,0.5683559775,90.0,60.0,60.0,88.4264831543,118.7932434082,119.3025436401,28.768001556399998,15.6428728104,6.980000019099999,2,-1,10,1,54,2889
303,1532112894384,374384, AUTO,0,40.0434592604,-88.2344147,0,-107.3004077,488.6666271739,500.30835492330004,-109.8118643985,488.0797078357,0.5778286457,0.0,-109.4209313159,489.7656610416,1.803895667,-7.9886340897000006,0.0,0.0,1540,1750,40.0478486667,-88.23312466670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0800000429,0.5,0.7568883895999999,0.3987689018,90.0,60.0,60.0,90.20902252200001,119.1115570068,117.7109985352,28.768001556399998,15.6428728104,6.980000019099999,2,-1,10,1,49,2899
304,1532112894585,374585, AUTO,0,40.0434592604,-88.2344147,0,-107.3004077,488.6666271739,500.30835492330004,-109.8118643985,488.0797078357,0.5539171696,0.0,-109.4209313159,489.7656610416,1.803895667,-7.9886340897000006,0.0,0.0,1580,1750,40.0478486667,-88.23312466670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.15999996660000002,0.5,0.6209611297,0.48687326909999995,90.0,60.0,60.0,88.93578338620001,119.1115570068,119.6845169067,28.768001556399998,15.637911796600001,11.649999618499999,2,-1,10,1,42,2909
305,1532112894786,374786, AUTO,0,40.0434592604,-88.2344147,0,-107.3004077,488.6666271739,500.30835492330004,-109.8118643985,488.0797078357,0.5681720972,0.0,-109.4209313159,489.7656610416,1.803895667,-7.9886340897000006,0.0,0.0,1710,1750,40.0478486667,-88.23312466670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4199999571,0.5,0.6430332661,0.49331095810000003,90.0,60.0,60.0,89.12677001950001,118.53860473629999,119.3025436401,28.768001556399998,15.637911796600001,11.649999618499999,2,-1,10,1,56,2919
306,1532112894987,374987, AUTO,0,40.0434592604,-88.2344147,0,-107.3004077,488.6666271739,500.30835492330004,-109.8118643985,488.0797078357,0.5575959086,0.0,-109.4209313159,489.7656610416,1.803895667,-7.9886340897000006,0.0,0.0,1380,1750,40.0478486667,-88.23312466670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.2400000095,0.5,0.652597785,0.4625940025,90.0,60.0,60.0,88.4901504517,118.856918335,118.0929718018,28.768001556399998,15.637911796600001,11.649999618499999,2,-1,10,1,98,2929
307,1532112895187,375187, AUTO,0,40.0434592604,-88.2344147,0,-107.3004077,488.6666271739,500.30835492330004,-109.8828028809,487.7461230558,0.520625174,0.0,-109.4209313159,489.7656610416,1.803895667,-7.9886340897000006,0.0,0.0,1430,1750,40.0478456667,-88.2331238333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1399999857,0.5,0.5773687959,0.4638815224,90.0,60.0,60.0,89.3814163208,118.411277771,118.53860473629999,28.768001556399998,15.637911796600001,11.649999618499999,2,-1,10,1,50,2939
308,1532112895388,375388, AUTO,0,40.0434592604,-88.2344147,0,-107.3466846852,488.1854772425,499.848347905,-109.8828028809,487.7461230558,0.5477554202,0.0,-109.4672083011,489.28451111019996,1.7539239383,-7.9731291253,0.0,0.0,1510,1750,40.0478456667,-88.2331238333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.019999980900000002,0.5,0.5661488175,0.5293620229,90.0,60.0,60.0,88.8084564209,120.76677703860001,117.5200195312,28.768001556399998,15.637911796600001,11.649999618499999,2,-1,10,1,53,2949
309,1532112895589,375589, AUTO,0,40.0434592604,-88.2344147,0,-107.3466846852,488.1854772425,499.848347905,-109.8828028809,487.7461230558,0.5747936964,0.0,-109.4672083011,489.28451111019996,1.7539239383,-7.9731291253,0.0,0.0,1520,1750,40.0478456667,-88.2331238333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0399999619,0.5,0.5569521189,0.5926353335,90.0,60.0,60.0,89.0631027222,118.34761810299999,119.0479049683,28.768001556399998,15.6409330368,7.75,2,-1,10,1,51,2955
310,1532112895789,375789, AUTO,0,40.0434592604,-88.2344147,0,-107.3466846852,488.1854772425,499.848347905,-109.8828028809,487.7461230558,0.6046830416,0.0,-109.4672083011,489.28451111019996,1.7539239383,-7.9731291253,0.0,0.0,1380,1750,40.0478456667,-88.2331238333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.2400000095,0.5,0.5803117752,0.6290542483,90.0,60.0,60.0,89.3177566528,119.1752166748,118.72959136959999,28.768001556399998,15.6409330368,7.75,2,-1,10,1,53,2968
311,1532112895989,375989, AUTO,0,40.0434592604,-88.2344147,0,-107.3466846852,488.1854772425,499.848347905,-109.8828028809,487.7461230558,0.5948425531,0.0,-109.4672083011,489.28451111019996,1.7539239383,-7.9731291253,0.0,0.0,1440,1750,40.0478456667,-88.2331238333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1200000048,0.5,0.5387426614999999,0.6509423852,90.0,60.0,60.0,89.0631027222,119.1115570068,118.9842300415,28.768001556399998,15.6409330368,7.75,2,-1,10,1,54,2976
312,1532112896190,376190, AUTO,0,40.0434592604,-88.2344147,0,-107.43550119540001,487.7162659706,499.4091939576,-109.8969937208,487.2457458854,0.5571360588000001,0.0,-109.55602481129999,488.8152998383,1.6964783351,-7.9742602625,0.0,0.0,1470,1750,40.0478411667,-88.2331236667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0600000024,0.5,0.5185099244,0.5957621932,90.0,60.0,60.0,89.25408935549999,119.1752166748,117.6473312378,29.8429985046,15.6409330368,7.75,2,-1,10,1,42,2980
313,1532112896390,376390, AUTO,0,40.0434592604,-88.2344147,0,-107.43550119540001,487.7162659706,499.4091939576,-109.8969937208,487.2457458854,0.5569521189,0.0,-109.55602481129999,488.8152998383,1.6964783351,-7.9742602625,0.0,0.0,1340,1750,40.0478411667,-88.2331236667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.3199999928,0.5,0.5280745029,0.5858297348,90.0,60.0,60.0,89.5087432861,119.2388916016,118.9842300415,29.8429985046,15.6409330368,7.75,2,-1,10,1,41,2986
