,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
196,1532113101826,581826, AUTO,0,40.0434592604,-88.2344147,0,-95.6626121645,429.6808353842,440.2010400517,-98.0510222925,432.8343617807,0.5839903951,0.0,-97.7831357804,430.77986925190004,1.127570816,-35.8536413673,0.0,0.0,1590,1750,40.0473518333,-88.2332628333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1799999475,0.5,0.5948424935000001,0.5731382965999999,90.0,60.0,60.0,90.4636688232,120.19381713870001,117.8383178711,31.995998382600003,15.4869537354,5.6000003815,2,-1,10,1,67,1701
197,1532113102026,582026, AUTO,0,40.0434592604,-88.2344147,0,-95.6626121645,429.6808353842,440.2010400517,-98.0510222925,432.8343617807,0.5426052809,0.0,-97.7831357804,430.77986925190004,1.127570816,-35.8536413673,0.0,0.0,1570,1750,40.0473518333,-88.2332628333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1399999857,0.5,0.5690917373,0.5161187649,90.0,60.0,60.0,88.8721160889,118.9842300415,118.72959136959999,31.995998382600003,15.4869537354,5.6000003815,2,-1,10,1,56,1711
198,1532113102227,582227, AUTO,0,40.0434592604,-88.2344147,0,-95.7364236315,430.15470395849997,440.6796252918,-97.8665854624,433.2050115367,0.5358916521,0.0,-97.8569472474,431.25373782620005,1.2620258617,-35.8543094474,0.0,0.0,1580,1750,40.0473551667,-88.233265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.15999996660000002,0.5,0.5415017009,0.5302816629,90.0,60.0,60.0,90.9093093872,118.6022567749,119.4935302734,31.995998382600003,15.4869537354,5.6000003815,2,-1,10,1,53,1721
199,1532113102428,582428, AUTO,0,40.0434592604,-88.2344147,0,-95.7364236315,430.15470395849997,440.6796252918,-97.8665854624,433.2050115367,0.5871173143,0.0,-97.8569472474,431.25373782620005,1.2620258617,-35.8543094474,0.0,0.0,1490,1750,40.0473551667,-88.233265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.019999980900000002,0.5,0.5970497727,0.5771848559,90.0,60.0,60.0,89.1904296875,118.9842300415,118.856918335,31.995998382600003,15.4869537354,5.6000003815,2,-1,10,1,213,1731
200,1532113102628,582628, AUTO,0,40.0434592604,-88.2344147,0,-95.7364236315,430.15470395849997,440.6796252918,-97.8665854624,433.2050115367,0.5761732459000001,0.0,-97.8569472474,431.25373782620005,1.2620258617,-35.8543094474,0.0,0.0,1500,1750,40.0473551667,-88.233265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5635737777000001,0.5887727141,90.0,60.0,60.0,91.800567627,118.9842300415,118.9205703735,31.995998382600003,15.4895782471,20.0599994659,2,-1,10,1,296,1741
201,1532113102829,582829, AUTO,0,40.0434592604,-88.2344147,0,-95.7364236315,430.15470395849997,440.6796252918,-97.8665854624,433.2050115367,0.6021999121,0.0,-97.8569472474,431.25373782620005,1.2620258617,-35.8543094474,0.0,0.0,1460,1750,40.0473551667,-88.233265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.07999998330000001,0.5,0.5924513936,0.6119483709,90.0,60.0,60.0,89.63606262209998,118.4749450684,118.6022567749,31.995998382600003,15.4895782471,20.0599994659,2,-1,10,1,308,1751
202,1532113103029,583029, AUTO,0,40.0434592604,-88.2344147,0,-95.7364236315,430.15470395849997,440.6796252918,-97.8665854624,433.2050115367,0.5863815546,0.0,-97.8569472474,431.25373782620005,1.2620258617,-35.8543094474,0.0,0.0,1470,1750,40.0473551667,-88.233265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0600000024,0.5,0.5790241957,0.5937389135,90.0,60.0,60.0,89.6997299194,118.6022567749,118.6022567749,31.995998382600003,15.4895782471,20.0599994659,2,-1,10,1,81,1761
203,1532113103230,583230, AUTO,0,40.0434592604,-88.2344147,0,-95.72681036979999,430.71036708199995,441.21994802529997,-97.93751699280001,433.94631104800004,0.5802197456,0.0,-97.84733398569999,431.80940094970003,1.4144344684,-35.9316858841,0.0,0.0,1480,1750,40.0473618333,-88.2332641667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.040000021499999996,0.5,0.5315692425,0.6288703084,90.0,60.0,60.0,89.1904296875,119.81184387209998,118.0929718018,33.0719985962,15.4895782471,20.0599994659,2,-1,10,1,54,1771
204,1532113103430,583430, AUTO,0,40.0434592604,-88.2344147,0,-95.72681036979999,430.71036708199995,441.21994802529997,-97.93751699280001,433.94631104800004,0.5764491558,0.0,-97.84733398569999,431.80940094970003,1.4144344684,-35.9316858841,0.0,0.0,1450,1750,40.0473618333,-88.2332641667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1000000238,0.5,0.5455482006,0.6073500514,90.0,60.0,60.0,91.10028839110001,118.15663146969999,119.3025436401,33.0719985962,15.4895782471,20.0599994659,2,-1,10,1,86,1781
205,1532113103630,583630, AUTO,0,40.0434592604,-88.2344147,0,-95.72681036979999,430.71036708199995,441.21994802529997,-97.93751699280001,433.94631104800004,0.5719427466,0.0,-97.84733398569999,431.80940094970003,1.4144344684,-35.9316858841,0.0,0.0,1500,1750,40.0473618333,-88.2332641667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5129919052,0.6308935881000001,90.0,60.0,60.0,89.3177566528,119.3025436401,118.2839584351,33.0719985962,15.4862260818,13.019999504100001,2,-1,10,1,58,1791
206,1532113103831,583831, AUTO,0,40.0434592604,-88.2344147,0,-95.72681036979999,430.71036708199995,441.21994802529997,-97.93751699280001,433.94631104800004,0.5853699446,0.0,-97.84733398569999,431.80940094970003,1.4144344684,-35.9316858841,0.0,0.0,1490,1750,40.0473618333,-88.2332641667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.019999980900000002,0.5,0.5385587215,0.6321811079999999,90.0,60.0,60.0,90.5273361206,119.7481765747,118.856918335,33.0719985962,15.4862260818,13.019999504100001,2,-1,10,1,42,1801
207,1532113104031,584031, AUTO,0,40.0434592604,-88.2344147,0,-95.72681036979999,430.71036708199995,441.21994802529997,-97.93751699280001,433.94631104800004,0.6090054511999999,0.0,-97.84733398569999,431.80940094970003,1.4144344684,-35.9316858841,0.0,0.0,1480,1750,40.0473618333,-88.2332641667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.040000021499999996,0.5,0.5955782533,0.6224326491,90.0,60.0,60.0,88.4901504517,119.4935302734,119.3025436401,33.0719985962,15.4862260818,13.019999504100001,2,-1,10,1,145,1811
208,1532113104231,584231, AUTO,0,40.0434592604,-88.2344147,0,-95.7436752883,431.3548480257,441.85275406290003,-97.8381988544,435.07679280199994,0.5764491558,0.0,-97.8641989042,432.45388189339997,1.6286315695,-35.9782863682,0.0,0.0,1480,1750,40.047372,-88.2332653333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.040000021499999996,0.5,0.5376390815,0.6152591705,90.0,60.0,60.0,89.12677001950001,118.4749450684,118.53860473629999,32.533000946,15.4862260818,13.019999504100001,2,-1,10,1,22,1821
209,1532113104432,584432, AUTO,0,40.0434592604,-88.2344147,0,-95.7436752883,431.3548480257,441.85275406290003,-97.8381988544,435.07679280199994,0.5813233852,0.0,-97.8641989042,432.45388189339997,1.6286315695,-35.9782863682,0.0,0.0,1480,1750,40.047372,-88.2332653333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.040000021499999996,0.5,0.5775527358,0.5850939750999999,90.0,60.0,60.0,89.25408935549999,118.9842300415,119.1115570068,32.533000946,15.4862260818,13.019999504100001,2,-1,10,1,33,1831
210,1532113104632,584632, AUTO,0,40.0434592604,-88.2344147,0,-95.7436752883,431.3548480257,441.85275406290003,-97.8381988544,435.07679280199994,0.5992569327,0.0,-97.8641989042,432.45388189339997,1.6286315695,-35.9782863682,0.0,0.0,1440,1750,40.047372,-88.2332653333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1200000048,0.5,0.5792081356000001,0.6193057299,90.0,60.0,60.0,88.74479675290002,118.4749450684,119.2388916016,32.533000946,15.488871574400001,6.3600001335,2,-1,10,1,36,1841
211,1532113104833,584833, AUTO,0,40.0434592604,-88.2344147,0,-95.7436752883,431.3548480257,441.85275406290003,-97.8381988544,435.07679280199994,0.5763571858,0.0,-97.8641989042,432.45388189339997,1.6286315695,-35.9782863682,0.0,0.0,1490,1750,40.047372,-88.2332653333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.019999980900000002,0.5,0.5681720972,0.5845422745000001,90.0,60.0,60.0,89.1904296875,119.0479049683,118.6659317017,32.533000946,15.488871574400001,6.3600001335,2,-1,10,1,109,1851
212,1532113105033,585033, AUTO,0,40.0434592604,-88.2344147,0,-95.7436752883,431.3548480257,441.85275406290003,-97.8381988544,435.07679280199994,0.5508822799,0.0,-97.8641989042,432.45388189339997,1.6286315695,-35.9782863682,0.0,0.0,1520,1750,40.047372,-88.2332653333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0399999619,0.5,0.5622861981,0.5394783616,90.0,60.0,60.0,89.82704925540001,119.4935302734,118.856918335,32.533000946,15.488871574400001,6.3600001335,2,-1,10,1,91,1860
213,1532113105233,585233, AUTO,0,40.0434592604,-88.2344147,0,-95.6947280765,432.02733529089994,442.4986999079,-97.8807566933,435.6883648989,0.574885726,0.0,-97.8152516924,433.1263691586,1.8095398123,-36.059962896900004,0.0,0.0,1510,1750,40.0473775,-88.2332648333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.019999980900000002,0.5,0.5966818929,0.5530894995000001,90.0,60.0,60.0,88.9994430542,118.0929718018,119.62085723879999,32.533000946,15.488871574400001,6.3600001335,2,-1,10,1,61,1868
214,1532113105434,585434, AUTO,0,40.0434592604,-88.2344147,0,-95.6947280765,432.02733529089994,442.4986999079,-97.8807566933,435.6883648989,0.6085456014,0.0,-97.8152516924,433.1263691586,1.8095398123,-36.059962896900004,0.0,0.0,1530,1750,40.0473775,-88.2332648333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.059999942800000004,0.5,0.611764431,0.6053267717,90.0,60.0,60.0,90.0816955566,119.1752166748,117.96564483639999,32.533000946,15.488871574400001,6.3600001335,2,-1,10,1,24,1877
215,1532113105634,585634, AUTO,0,40.0434592604,-88.2344147,0,-95.6947280765,432.02733529089994,442.4986999079,-97.8807566933,435.6883648989,0.5979694128,0.0,-97.8152516924,433.1263691586,1.8095398123,-36.059962896900004,0.0,0.0,1520,1750,40.0473775,-88.2332648333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0399999619,0.5,0.6678643227000001,0.5280745029,90.0,60.0,60.0,86.26197814940001,118.2839584351,119.6845169067,32.533000946,15.475024223299998,10.9300003052,2,-1,10,1,111,1885
216,1532113105835,585835, AUTO,0,40.0434592604,-88.2344147,0,-95.6947280765,432.02733529089994,442.4986999079,-97.8807566933,435.6883648989,0.5742419362,0.0,-97.8152516924,433.1263691586,1.8095398123,-36.059962896900004,0.0,0.0,1520,1750,40.0473775,-88.2332648333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0399999619,0.5,0.6194896698,0.5289942026,90.0,60.0,60.0,90.7819747925,119.5571899414,118.34761810299999,32.533000946,15.475024223299998,10.9300003052,2,-1,10,1,73,1893
217,1532113106035,586035, AUTO,0,40.0434592604,-88.2344147,0,-95.6947280765,432.02733529089994,442.4986999079,-97.8807566933,435.6883648989,0.5774607657999999,0.0,-97.8152516924,433.1263691586,1.8095398123,-36.059962896900004,0.0,0.0,1530,1750,40.0473775,-88.2332648333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.059999942800000004,0.5,0.61783427,0.5370872617,90.0,60.0,60.0,88.93578338620001,118.34761810299999,119.62085723879999,32.533000946,15.475024223299998,10.9300003052,2,-1,10,1,50,1902
218,1532113106235,586235, AUTO,0,40.0434592604,-88.2344147,0,-95.73162800909999,432.7396554122,443.20215925419996,-97.8665634503,436.6149892875,0.5884048939000001,0.0,-97.852151625,433.8386892799,1.9949944311,-36.078316284,0.0,0.0,1560,1750,40.0473858333,-88.233265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1200000048,0.5,0.6093733311,0.5674363971,90.0,60.0,60.0,88.8084564209,120.13014221190001,117.96564483639999,31.995998382600003,15.475024223299998,10.9300003052,2,-1,10,1,53,1910
219,1532113106436,586436, AUTO,0,40.0434592604,-88.2344147,0,-95.73162800909999,432.7396554122,443.20215925419996,-97.8665634503,436.6149892875,0.5877610445,0.0,-97.852151625,433.8386892799,1.9949944311,-36.078316284,0.0,0.0,1520,1750,40.0473858333,-88.233265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0399999619,0.5,0.6207771897,0.5547449589,90.0,60.0,60.0,88.8084564209,118.6659317017,118.53860473629999,31.995998382600003,15.475024223299998,10.9300003052,2,-1,10,1,49,1918
220,1532113106636,586636, AUTO,0,40.0434592604,-88.2344147,0,-95.73162800909999,432.7396554122,443.20215925419996,-97.8665634503,436.6149892875,0.5704712868,0.0,-97.852151625,433.8386892799,1.9949944311,-36.078316284,0.0,0.0,1530,1750,40.0473858333,-88.233265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.059999942800000004,0.5,0.6229844093,0.5179581046,90.0,60.0,60.0,88.74479675290002,118.53860473629999,119.1752166748,31.995998382600003,15.462404251099999,25.729999542199998,2,-1,10,1,135,1926
221,1532113106837,586837, AUTO,0,40.0434592604,-88.2344147,0,-95.73162800909999,432.7396554122,443.20215925419996,-97.8665634503,436.6149892875,0.5794839859,0.0,-97.852151625,433.8386892799,1.9949944311,-36.078316284,0.0,0.0,1520,1750,40.0473858333,-88.233265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0399999619,0.5,0.6286863685,0.5302816629,90.0,60.0,60.0,89.3177566528,119.87550354,118.4749450684,31.995998382600003,15.462404251099999,25.729999542199998,2,-1,10,1,246,1934
222,1532113107038,587038, AUTO,0,40.0434592604,-88.2344147,0,-95.73162800909999,432.7396554122,443.20215925419996,-97.8665634503,436.6149892875,0.5598950386,0.0,-97.852151625,433.8386892799,1.9949944311,-36.078316284,0.0,0.0,1520,1750,40.0473858333,-88.233265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0399999619,0.5,0.5742419362,0.5455482006,90.0,60.0,60.0,90.2726821899,119.3662033081,119.42987060549999,31.995998382600003,15.462404251099999,25.729999542199998,2,-1,10,1,151,1942
223,1532113107238,587238, AUTO,0,40.0434592604,-88.2344147,0,-95.6484975943,433.3471755721,443.7774325812,-97.95167492200001,438.486770552,0.5795760154999999,0.0,-97.76902121020001,434.44620943980004,2.0,-36.1444845687,0.0,0.0,1520,1750,40.0474026667,-88.233264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0399999619,0.5,0.5838065147,0.5753455162,90.0,60.0,60.0,89.1904296875,119.0479049683,118.9205703735,31.995998382600003,15.462404251099999,25.729999542199998,2,-1,10,1,253,1951
224,1532113107439,587439, AUTO,0,40.0434592604,-88.2344147,0,-95.6484975943,433.3471755721,443.7774325812,-97.95167492200001,438.486770552,0.6116724610000001,0.0,-97.76902121020001,434.44620943980004,2.0,-36.1444845687,0.0,0.0,1520,1750,40.0474026667,-88.233264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0399999619,0.5,0.6077178717,0.6156270504,90.0,60.0,60.0,89.25408935549999,120.0664901733,118.0929718018,31.995998382600003,15.462404251099999,25.729999542199998,2,-1,10,1,188,1959
225,1532113107640,587640, AUTO,0,40.0434592604,-88.2344147,0,-95.6484975943,433.3471755721,443.7774325812,-97.95167492200001,438.486770552,0.6166386604,0.0,-97.76902121020001,434.44620943980004,2.0,-36.1444845687,0.0,0.0,1460,1750,40.0474026667,-88.233264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.07999998330000001,0.5,0.6474476457,0.5858297348,90.0,60.0,60.0,89.9543762207,118.0929718018,119.6845169067,31.995998382600003,15.4626817703,8.8000001907,2,-1,10,1,138,1967
226,1532113107841,587841, AUTO,0,40.0434592604,-88.2344147,0,-95.6484975943,433.3471755721,443.7774325812,-97.95167492200001,438.486770552,0.5861056447,0.0,-97.76902121020001,434.44620943980004,2.0,-36.1444845687,0.0,0.0,1450,1750,40.0474026667,-88.233264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1000000238,0.5,0.5865654945000001,0.5856457949,90.0,60.0,60.0,90.145362854,118.9205703735,118.7932434082,31.995998382600003,15.4626817703,8.8000001907,2,-1,10,1,158,1975
227,1532113108042,588042, AUTO,0,40.0434592604,-88.2344147,0,-95.6484975943,433.3471755721,443.7774325812,-97.95167492200001,438.486770552,0.598429203,0.0,-97.76902121020001,434.44620943980004,2.0,-36.1444845687,0.0,0.0,1500,1750,40.0474026667,-88.233264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6248237490999999,0.5720347165999999,90.0,60.0,60.0,89.5087432861,118.411277771,120.13014221190001,31.995998382600003,15.4626817703,8.8000001907,2,-1,10,1,138,1983
228,1532113108242,588242, AUTO,0,40.0434592604,-88.2344147,0,-95.8320472109,434.0419884062,444.49547688620004,-97.8523569308,439.5987198186,0.6270309687,0.0,-97.9525708268,435.1410222739,2.0,-36.0730490257,0.0,0.0,1480,1750,40.0474126667,-88.23326516670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.040000021499999996,0.5,0.6264792085,0.6275827289,90.0,60.0,60.0,90.8456420898,119.6845169067,117.96564483639999,31.995998382600003,15.4626817703,8.8000001907,2,-1,10,1,75,1991
229,1532113108443,588443, AUTO,0,40.0434592604,-88.2344147,0,-95.8320472109,434.0419884062,444.49547688620004,-97.8523569308,439.5987198186,0.6048669219,0.0,-97.9525708268,435.1410222739,2.0,-36.0730490257,0.0,0.0,1520,1750,40.0474126667,-88.23326516670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0399999619,0.5,0.5977854729,0.6119483709,90.0,60.0,60.0,89.44507598879999,120.2574768066,117.9019851685,31.995998382600003,15.4626817703,8.8000001907,2,-1,10,1,50,2000
230,1532113108644,588644, AUTO,0,40.0434592604,-88.2344147,0,-95.8320472109,434.0419884062,444.49547688620004,-97.8523569308,439.5987198186,0.5891405344,0.0,-97.9525708268,435.1410222739,2.0,-36.0730490257,0.0,0.0,1530,1750,40.0474126667,-88.23326516670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.059999942800000004,0.5,0.6340204477,0.5442606807,90.0,60.0,60.0,88.4264831543,117.77465820309999,120.0664901733,31.995998382600003,15.4539995193,20.170000076300003,2,-1,10,1,40,2008
231,1532113108845,588845, AUTO,0,40.0434592604,-88.2344147,0,-95.8320472109,434.0419884062,444.49547688620004,-97.8523569308,439.5987198186,0.5641255379,0.0,-97.9525708268,435.1410222739,2.0,-36.0730490257,0.0,0.0,1520,1750,40.0474126667,-88.23326516670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0399999619,0.5,0.5777366757,0.5505144596,90.0,60.0,60.0,88.9994430542,119.42987060549999,118.411277771,31.995998382600003,15.4539995193,20.170000076300003,2,-1,10,1,54,2015
232,1532113109046,589046, AUTO,0,40.0434592604,-88.2344147,0,-95.8320472109,434.0419884062,444.49547688620004,-97.8523569308,439.5987198186,0.5814153552,0.0,-97.9525708268,435.1410222739,2.0,-36.0730490257,0.0,0.0,1520,1750,40.0474126667,-88.23326516670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0399999619,0.5,0.5587914586,0.6040392518,90.0,60.0,60.0,91.5459213257,119.87550354,118.2202911377,31.995998382600003,15.4539995193,20.170000076300003,2,-1,10,1,54,2024
233,1532113109247,589247, AUTO,0,40.0434592604,-88.2344147,0,-95.3279868908,434.7743767058,445.1024418317,-96.88761970510001,440.17322694,0.5994408727,0.0,-97.4485105067,435.8734105735,2.0,-36.262294879,0.0,0.0,1720,1750,40.0474178333,-88.2332765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.44000005719999996,0.5,0.6498388052,0.5490429401,90.0,60.0,60.0,89.8907089233,117.3290328979,120.6394424438,31.995998382600003,15.4539995193,20.170000076300003,2,-1,10,1,25,2032
234,1532113109448,589448, AUTO,0,40.0434592604,-88.2344147,0,-95.3279868908,434.7743767058,445.1024418317,-96.88761970510001,440.17322694,0.5083016157,0.0,-97.4485105067,435.8734105735,2.0,-36.262294879,0.0,0.0,1470,1750,40.0474178333,-88.2332765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0600000024,0.5,0.5665166974,0.4500864744,90.0,60.0,60.0,89.7633895874,118.53860473629999,119.7481765747,30.919998168899998,15.4539995193,20.170000076300003,2,-1,10,1,34,2040
235,1532113109648,589648, AUTO,0,40.0434592604,-88.2344147,0,-95.3279868908,434.7743767058,445.1024418317,-96.88761970510001,440.17322694,0.535155952,0.0,-97.4485105067,435.8734105735,2.0,-36.262294879,0.0,0.0,1450,1750,40.0474178333,-88.2332765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1000000238,0.5,0.5045309663,0.5657809377,90.0,60.0,60.0,87.28057098389999,118.6022567749,119.4935302734,30.919998168899998,15.458738327,8.5699996948,2,-1,10,1,53,2047
236,1532113109848,589848, AUTO,0,40.0434592604,-88.2344147,0,-95.3279868908,434.7743767058,445.1024418317,-96.88761970510001,440.17322694,0.5690917969,0.0,-97.4485105067,435.8734105735,2.0,-36.262294879,0.0,0.0,1480,1750,40.0474178333,-88.2332765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.040000021499999996,0.5,0.5464679003,0.5917156339,90.0,60.0,60.0,90.20902252200001,119.2388916016,118.4749450684,30.919998168899998,15.458738327,8.5699996948,2,-1,10,1,71,2055
237,1532113110049,590049, AUTO,0,40.0434592604,-88.2344147,0,-95.3279868908,434.7743767058,445.1024418317,-96.88761970510001,440.17322694,0.5744258165,0.0,-97.4485105067,435.8734105735,2.0,-36.262294879,0.0,0.0,1460,1750,40.0474178333,-88.2332765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.07999998330000001,0.5,0.5552966595000001,0.5935549736,90.0,60.0,60.0,89.3177566528,118.7932434082,119.1752166748,30.919998168899998,15.458738327,8.5699996948,2,-1,10,1,162,2063
238,1532113110249,590249, AUTO,0,40.0434592604,-88.2344147,0,-95.8447601581,435.5716650237,445.99203291239996,-96.4903743687,440.50681171980006,0.567528367,0.0,-97.965283774,436.6706988914,2.0,-36.000155395,0.0,0.0,1500,1750,40.0474208333,-88.2332811667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5229243635999999,0.6121323109000001,90.0,60.0,60.0,91.3549346924,120.4484634399,117.6473312378,32.533000946,15.458738327,8.5699996948,2,-1,10,1,87,2071
239,1532113110450,590450, AUTO,0,40.0434592604,-88.2344147,0,-95.8447601581,435.5716650237,445.99203291239996,-96.4903743687,440.50681171980006,0.5717588067,0.0,-97.965283774,436.6706988914,2.0,-36.000155395,0.0,0.0,1550,1750,40.0474208333,-88.2332811667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1000000238,0.5,0.556584239,0.5869333743999999,90.0,60.0,60.0,87.9171905518,117.9019851685,118.7932434082,32.533000946,15.458738327,8.5699996948,2,-1,10,1,35,2079
240,1532113110650,590650, AUTO,0,40.0434592604,-88.2344147,0,-95.8447601581,435.5716650237,445.99203291239996,-96.4903743687,440.50681171980006,0.5950264931,0.0,-97.965283774,436.6706988914,2.0,-36.000155395,0.0,0.0,1350,1750,40.0474208333,-88.2332811667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.30000001190000003,0.5,0.6159949303,0.5740579963,90.0,60.0,60.0,89.5724029541,118.9205703735,119.3025436401,32.533000946,15.463945388800001,16.5400009155,2,-1,10,1,227,2088
