,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
394,1532114059976,205976, AUTO,0,40.0434592604,-88.2344147,0,-108.0860063317,505.50795400550004,516.9341121724,-110.2373541149,505.5002463438,0.3438646197,0.0,-110.2065299476,506.6069878732,0.7213968731999999,-20.339761374200002,0.0,0.0,1580,1750,40.0480053333,-88.2331196667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.15999996660000002,0.5,0.3364152908,0.3513139188,90.0,60.0,60.0,89.5724029541,118.6659317017,118.9205703735,36.2999992371,15.9171466827,51.420001983599995,2,-1,10,1,28,3677
395,1532114060176,206176, AUTO,0,40.0434592604,-88.2344147,0,-108.0860063317,505.50795400550004,516.9341121724,-110.2373541149,505.5002463438,0.3241836429,0.0,-110.2065299476,506.6069878732,0.7213968731999999,-20.339761374200002,0.0,0.0,1620,1750,40.0480053333,-88.2331196667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2400000095,0.5,0.2930068374,0.3553604782,90.0,60.0,60.0,88.8721160889,118.53860473629999,119.62085723879999,36.2999992371,15.9171466827,51.420001983599995,2,-1,10,1,32,3687
396,1532114060377,206377, AUTO,0,40.0434592604,-88.2344147,0,-108.0860063317,505.50795400550004,516.9341121724,-110.2373541149,505.5002463438,0.2974212766,0.0,-110.2065299476,506.6069878732,0.7213968731999999,-20.339761374200002,0.0,0.0,1620,1750,40.0480053333,-88.2331196667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2400000095,0.5,0.3102966547,0.2845458686,90.0,60.0,60.0,88.4901504517,118.6022567749,120.2574768066,36.2999992371,15.9171466827,51.420001983599995,2,-1,10,1,31,3697
397,1532114060578,206578, AUTO,0,40.0434592604,-88.2344147,0,-108.0860063317,505.50795400550004,516.9341121724,-110.2373541149,505.5002463438,0.308457315,0.0,-110.2065299476,506.6069878732,0.7213968731999999,-20.339761374200002,0.0,0.0,1610,1750,40.0480053333,-88.2331196667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.22000002859999998,0.5,0.3034910858,0.3134235442,90.0,60.0,60.0,86.64395141600001,120.51211547850001,117.9019851685,36.2999992371,15.9182405472,68.7400054932,2,-1,10,1,27,3706
398,1532114060779,206779, AUTO,0,40.0434592604,-88.2344147,0,-108.0860063317,505.50795400550004,516.9341121724,-110.2373541149,505.5002463438,0.3193094134,0.0,-110.2065299476,506.6069878732,0.7213968731999999,-20.339761374200002,0.0,0.0,1590,1750,40.0480053333,-88.2331196667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1799999475,0.5,0.3253792226,0.3132396042,90.0,60.0,60.0,89.7633895874,120.6394424438,118.2202911377,36.2999992371,15.9182405472,68.7400054932,2,-1,10,1,32,3714
399,1532114060980,206980, AUTO,0,40.0434592604,-88.2344147,0,-108.0346735786,505.2309339624,516.6524821654,-110.36504050049999,505.2778564904,0.3394501805,0.0,-110.1551971945,506.32996783010003,0.7805980638,-20.2598904147,0.0,0.0,1610,1750,40.0480033333,-88.2331181667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.22000002859999998,0.5,0.335863471,0.34303691979999995,90.0,60.0,60.0,89.3177566528,119.3662033081,118.6022567749,35.223999023400005,15.9182405472,68.7400054932,2,-1,10,1,21,3723
400,1532114061180,207180, AUTO,0,40.0434592604,-88.2344147,0,-108.0346735786,505.2309339624,516.6524821654,-110.36504050049999,505.2778564904,0.3589471579,0.0,-110.1551971945,506.32996783010003,0.7805980638,-20.2598904147,0.0,0.0,1610,1750,40.0480033333,-88.2331181667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.22000002859999998,0.5,0.3632696271,0.35462471840000004,90.0,60.0,60.0,89.8907089233,118.6022567749,119.42987060549999,35.223999023400005,15.9182405472,68.7400054932,2,-1,10,1,245,3732
401,1532114061381,207381, AUTO,0,40.0434592604,-88.2344147,0,-108.0346735786,505.2309339624,516.6524821654,-110.36504050049999,505.2778564904,0.3250113726,0.0,-110.1551971945,506.32996783010003,0.7805980638,-20.2598904147,0.0,0.0,1610,1750,40.0480033333,-88.2331181667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.22000002859999998,0.5,0.2911674976,0.3588552177,90.0,60.0,60.0,90.3363494873,118.53860473629999,120.0664901733,35.223999023400005,15.9182405472,68.7400054932,2,-1,10,1,297,3740
402,1532114061582,207582, AUTO,0,40.0434592604,-88.2344147,0,-108.0346735786,505.2309339624,516.6524821654,-110.36504050049999,505.2778564904,0.3058822155,0.0,-110.1551971945,506.32996783010003,0.7805980638,-20.2598904147,0.0,0.0,1570,1750,40.0480033333,-88.2331181667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1399999857,0.5,0.2621059418,0.349658519,90.0,60.0,60.0,89.7633895874,116.3740844727,122.5493011475,35.223999023400005,15.9341716766,39.4799995422,2,-1,10,1,255,3749
403,1532114061782,207782, AUTO,0,40.0434592604,-88.2344147,0,-108.0346735786,505.2309339624,516.6524821654,-110.36504050049999,505.2778564904,0.3068019152,0.0,-110.1551971945,506.32996783010003,0.7805980638,-20.2598904147,0.0,0.0,1600,1750,40.0480033333,-88.2331181667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2000000477,0.5,0.27498131989999997,0.3386224806,90.0,60.0,60.0,88.74479675290002,118.53860473629999,119.81184387209998,35.223999023400005,15.9341716766,39.4799995422,2,-1,10,1,216,3757
404,1532114061983,207983, AUTO,0,40.0434592604,-88.2344147,0,-108.1541842094,504.8263373061,516.2818594527,-110.54948081469999,504.3512321018,0.2726821601,0.0,-110.27470782530001,505.9253711738,0.9281406743,-20.3847933554,0.0,0.0,1600,1750,40.047995,-88.233116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2000000477,0.5,0.2255030721,0.3198612332,90.0,60.0,60.0,88.2991638184,119.2388916016,119.1115570068,36.2999992371,15.9341716766,39.4799995422,2,-1,10,1,246,3765
405,1532114062184,208184, AUTO,0,40.0434592604,-88.2344147,0,-108.1541842094,504.8263373061,516.2818594527,-110.54948081469999,504.3512321018,0.33264461160000003,0.0,-110.27470782530001,505.9253711738,0.9281406743,-20.3847933554,0.0,0.0,1600,1750,40.047995,-88.233116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2000000477,0.5,0.3200451434,0.3452440798,90.0,60.0,60.0,88.93578338620001,121.4033889771,117.9019851685,36.2999992371,15.9341716766,39.4799995422,2,-1,10,1,262,3773
406,1532114062384,208384, AUTO,0,40.0434592604,-88.2344147,0,-108.1541842094,504.8263373061,516.2818594527,-110.54948081469999,504.3512321018,0.33678314090000006,0.0,-110.27470782530001,505.9253711738,0.9281406743,-20.3847933554,0.0,0.0,1600,1750,40.047995,-88.233116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2000000477,0.5,0.2994445264,0.3741217554,90.0,60.0,60.0,90.6546554565,118.15663146969999,120.38480377200001,36.2999992371,15.9341716766,39.4799995422,2,-1,10,1,271,3782
407,1532114062585,208585, AUTO,0,40.0434592604,-88.2344147,0,-108.1541842094,504.8263373061,516.2818594527,-110.54948081469999,504.3512321018,0.3107564747,0.0,-110.27470782530001,505.9253711738,0.9281406743,-20.3847933554,0.0,0.0,1630,1750,40.047995,-88.233116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2599999905,0.5,0.2821547389,0.33935821060000004,90.0,60.0,60.0,90.5909881592,118.6659317017,119.5571899414,36.2999992371,15.9418363571,51.8100013733,2,-1,10,1,345,3790
408,1532114062785,208785, AUTO,0,40.0434592604,-88.2344147,0,-108.1541842094,504.8263373061,516.2818594527,-110.54948081469999,504.3512321018,0.287856698,0.0,-110.27470782530001,505.9253711738,0.9281406743,-20.3847933554,0.0,0.0,1630,1750,40.047995,-88.233116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2599999905,0.5,0.2768206596,0.2988927364,90.0,60.0,60.0,89.3814163208,119.1752166748,120.00283050540001,36.2999992371,15.9418363571,51.8100013733,2,-1,10,1,268,3798
409,1532114062986,208986, AUTO,0,40.0434592604,-88.2344147,0,-108.13705432799999,504.3859550534,515.8476656668,-110.6204214007,503.7211275168,0.2671641111,0.0,-110.25757794389999,505.4849889211,1.1097918539,-20.349559744300002,0.0,0.0,1550,1750,40.0479893333,-88.2331151667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1000000238,0.5,0.27167049050000003,0.2626577616,90.0,60.0,60.0,89.9543762207,118.9842300415,121.1487426758,35.7610015869,15.9418363571,51.8100013733,2,-1,10,1,308,3807
410,1532114063187,209187, AUTO,0,40.0434592604,-88.2344147,0,-108.13705432799999,504.3859550534,515.8476656668,-110.6204214007,503.7211275168,0.1962575614,0.0,-110.25757794389999,505.4849889211,1.1097918539,-20.349559744300002,0.0,0.0,1600,1750,40.0479893333,-88.2331151667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2000000477,0.5,0.1379504949,0.25456464289999997,90.0,60.0,60.0,89.0631027222,118.6022567749,119.5571899414,35.7610015869,15.9418363571,51.8100013733,2,-1,10,1,185,3815
411,1532114063388,209388, AUTO,0,40.0434592604,-88.2344147,0,-108.13705432799999,504.3859550534,515.8476656668,-110.6204214007,503.7211275168,0.1336280406,0.0,-110.25757794389999,505.4849889211,1.1097918539,-20.349559744300002,0.0,0.0,1610,1750,40.0479893333,-88.2331151667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.22000002859999998,0.5,0.056467734299999996,0.2107883543,90.0,60.0,60.0,89.1904296875,118.72959136959999,119.6845169067,35.7610015869,15.9418363571,51.8100013733,2,-1,10,1,21,3823
412,1532114063588,209588, AUTO,0,40.0434592604,-88.2344147,0,-108.13705432799999,504.3859550534,515.8476656668,-110.6204214007,503.7211275168,0.1080612242,0.0,-110.25757794389999,505.4849889211,1.1097918539,-20.349559744300002,0.0,0.0,1450,1750,40.0479893333,-88.2331151667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1000000238,0.5,0.021888144300000002,0.19423429670000003,90.0,60.0,60.0,89.1904296875,118.6659317017,119.5571899414,35.7610015869,15.9245634079,60.0999984741,2,-1,10,1,19,3831
413,1532114063789,209789, AUTO,0,40.0434592604,-88.2344147,0,-108.13705432799999,504.3859550534,515.8476656668,-110.6204214007,503.7211275168,0.1049343422,0.0,-110.25757794389999,505.4849889211,1.1097918539,-20.349559744300002,0.0,0.0,1630,1750,40.0479893333,-88.2331151667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2599999905,0.5,0.008460964100000001,0.2014077157,90.0,60.0,60.0,89.5087432861,118.72959136959999,119.62085723879999,35.7610015869,15.9245634079,60.0999984741,2,-1,10,1,15,3839
414,1532114063990,209990, AUTO,0,40.0434592604,-88.2344147,0,-108.32306225049999,503.9728371991,515.4827896737,-110.677170599,503.665530054,0.09518583859999999,0.0,-110.4435858664,505.0718710668,1.2226604779999999,-20.4988146088,0.0,0.0,1620,1750,40.047988833299996,-88.2331145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2400000095,0.5,0.0031268778000000004,0.1872448027,90.0,60.0,60.0,89.44507598879999,118.72959136959999,119.5571899414,35.7610015869,15.9245634079,60.0999984741,2,-1,10,1,14,3848
415,1532114064190,210190, AUTO,0,40.0434592604,-88.2344147,0,-108.32306225049999,503.9728371991,515.4827896737,-110.677170599,503.665530054,0.0901276469,0.0,-110.4435858664,505.0718710668,1.2226604779999999,-20.4988146088,0.0,0.0,1610,1750,40.047988833299996,-88.2331145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.22000002859999998,0.5,0.001287538,0.17896775899999998,90.0,60.0,60.0,89.6997299194,118.6659317017,119.6845169067,35.7610015869,15.9245634079,60.0999984741,2,-1,10,1,15,3856
416,1532114064391,210391, AUTO,0,40.0434592604,-88.2344147,0,-108.32306225049999,503.9728371991,515.4827896737,-110.677170599,503.665530054,0.08304619790000001,0.0,-110.4435858664,505.0718710668,1.2226604779999999,-20.4988146088,0.0,0.0,1600,1750,40.047988833299996,-88.2331145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2000000477,0.5,0.00036786800000000004,0.1657245308,90.0,60.0,60.0,89.44507598879999,118.72959136959999,119.62085723879999,35.7610015869,15.9245634079,60.0999984741,2,-1,10,1,14,3864
417,1532114064592,210592, AUTO,0,40.0434592604,-88.2344147,0,-108.32306225049999,503.9728371991,515.4827896737,-110.677170599,503.665530054,0.0776201487,0.0,-110.4435858664,505.0718710668,1.2226604779999999,-20.4988146088,0.0,0.0,1600,1750,40.047988833299996,-88.2331145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2000000477,0.5,0.00018393400000000002,0.1550563574,90.0,60.0,60.0,89.5724029541,118.72959136959999,119.62085723879999,35.7610015869,15.9133911133,82.7099990845,2,-1,10,1,13,3872
418,1532114064792,210792, AUTO,0,40.0434592604,-88.2344147,0,-108.32306225049999,503.9728371991,515.4827896737,-110.677170599,503.665530054,0.0821265206,0.0,-110.4435858664,505.0718710668,1.2226604779999999,-20.4988146088,0.0,0.0,1610,1750,40.047988833299996,-88.2331145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.22000002859999998,0.5,0.0,0.1642530411,90.0,60.0,60.0,88.681137085,119.1115570068,119.1115570068,35.7610015869,15.9133911133,82.7099990845,2,-1,10,1,15,3880
419,1532114064993,210993, AUTO,0,40.0434592604,-88.2344147,0,-108.22807664790001,503.61165212,515.1097094076,-110.5920482217,503.5543351269,0.18558940289999998,0.0,-110.3486002638,504.71068598769995,1.2741634662999999,-20.4255426798,0.0,0.0,1610,1750,40.0479878333,-88.2331155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.22000002859999998,0.5,0.1489865333,0.2221922725,90.0,60.0,60.0,85.6890182495,119.5571899414,119.81184387209998,35.7610015869,15.9133911133,82.7099990845,2,-1,10,1,35,3888
420,1532114065193,211193, AUTO,0,40.0434592604,-88.2344147,0,-108.22807664790001,503.61165212,515.1097094076,-110.5920482217,503.5543351269,0.2376427054,0.0,-110.3486002638,504.71068598769995,1.2741634662999999,-20.4255426798,0.0,0.0,1540,1750,40.0479878333,-88.2331155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0800000429,0.5,0.3025714159,0.1727140099,90.0,60.0,60.0,91.5459213257,118.53860473629999,119.1115570068,35.7610015869,15.9133911133,82.7099990845,2,-1,10,1,70,3897
421,1532114065394,211394, AUTO,0,40.0434592604,-88.2344147,0,-108.22807664790001,503.61165212,515.1097094076,-110.5920482217,503.5543351269,0.2763608098,0.0,-110.3486002638,504.71068598769995,1.2741634662999999,-20.4255426798,0.0,0.0,1580,1750,40.0479878333,-88.2331155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.15999996660000002,0.5,0.3110323846,0.2416892648,90.0,60.0,60.0,92.7555007935,118.72959136959999,119.6845169067,35.7610015869,15.9133911133,82.7099990845,2,-1,10,1,430,3905
422,1532114065594,211594, AUTO,0,40.0434592604,-88.2344147,0,-108.22807664790001,503.61165212,515.1097094076,-110.5920482217,503.5543351269,0.3288739622,0.0,-110.3486002638,504.71068598769995,1.2741634662999999,-20.4255426798,0.0,0.0,1520,1750,40.0479878333,-88.2331155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0399999619,0.5,0.3121359646,0.34561195969999997,90.0,60.0,60.0,91.29127502440001,119.5571899414,118.34761810299999,35.7610015869,15.926910400399999,63.069999694799996,2,-1,10,1,346,3913
423,1532114065795,211795, AUTO,0,40.0434592604,-88.2344147,0,-108.22807664790001,503.61165212,515.1097094076,-110.12387094610001,503.51727015150004,0.3577516079,0.0,-110.3486002638,504.71068598769995,1.2741634662999999,-20.4255426798,0.0,0.0,1580,1750,40.0479875,-88.233121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.15999996660000002,0.5,0.3130556643,0.4024475515,90.0,60.0,60.0,90.7183227539,118.7932434082,119.7481765747,35.7610015869,15.926910400399999,63.069999694799996,2,-1,10,1,27,3921
424,1532114065995,211995, AUTO,0,40.0434592604,-88.2344147,0,-108.3069467774,503.2748077496,514.7969763272,-110.12387094610001,503.51727015150004,0.4025395513,0.0,-110.4274703933,504.37384161730006,1.303042658,-20.4924928682,0.0,0.0,1540,1750,40.0479875,-88.233121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0800000429,0.5,0.29834094640000003,0.5067381859000001,90.0,60.0,60.0,90.145362854,119.62085723879999,119.0479049683,36.2999992371,15.926910400399999,63.069999694799996,2,-1,10,1,161,3930
425,1532114066196,212196, AUTO,0,40.0434592604,-88.2344147,0,-108.3069467774,503.2748077496,514.7969763272,-110.12387094610001,503.51727015150004,0.40511462090000006,0.0,-110.4274703933,504.37384161730006,1.303042658,-20.4924928682,0.0,0.0,1520,1750,40.0479875,-88.233121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0399999619,0.5,0.3172861338,0.4929431081,90.0,60.0,60.0,89.3177566528,119.1115570068,119.6845169067,36.2999992371,15.926910400399999,63.069999694799996,2,-1,10,1,105,3939
426,1532114066397,212397, AUTO,0,40.0434592604,-88.2344147,0,-108.3069467774,503.2748077496,514.7969763272,-110.12387094610001,503.51727015150004,0.36372947689999996,0.0,-110.4274703933,504.37384161730006,1.303042658,-20.4924928682,0.0,0.0,1530,1750,40.0479875,-88.233121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.059999942800000004,0.5,0.2700150907,0.45744383340000006,90.0,60.0,60.0,89.5087432861,118.411277771,119.3662033081,36.2999992371,15.926910400399999,63.069999694799996,2,-1,10,1,197,3947
427,1532114066597,212597, AUTO,0,40.0434592604,-88.2344147,0,-108.3069467774,503.2748077496,514.7969763272,-110.12387094610001,503.51727015150004,0.376788795,0.0,-110.4274703933,504.37384161730006,1.303042658,-20.4924928682,0.0,0.0,1540,1750,40.0479875,-88.233121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0800000429,0.5,0.27167049050000003,0.48190706969999997,90.0,60.0,60.0,88.93578338620001,120.00283050540001,119.3025436401,36.2999992371,15.9238891602,22.760000228899997,2,-1,10,1,259,3956
428,1532114066798,212798, AUTO,0,40.0434592604,-88.2344147,0,-108.3069467774,503.2748077496,514.7969763272,-110.12387094610001,503.51727015150004,0.42286425829999996,0.0,-110.4274703933,504.37384161730006,1.303042658,-20.4924928682,0.0,0.0,1530,1750,40.0479875,-88.233121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.059999942800000004,0.5,0.3038589358,0.5418695807,90.0,60.0,60.0,89.25408935549999,118.856918335,119.81184387209998,36.2999992371,15.9238891602,22.760000228899997,2,-1,10,1,177,3965
429,1532114066999,212999, AUTO,0,40.0434592604,-88.2344147,0,-108.09165652440001,502.8779635136,514.3637355001999,-109.88269408129999,502.7574381528,0.41100052,0.0,-110.2121801403,503.97699738129995,1.3169581332,-20.3692664475,0.0,0.0,1550,1750,40.0479806667,-88.2331238333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1000000238,0.5,0.2900639176,0.5319371223,90.0,60.0,60.0,88.74479675290002,118.856918335,119.2388916016,36.2999992371,15.9238891602,22.760000228899997,2,-1,10,1,219,3973
430,1532114067200,213200, AUTO,0,40.0434592604,-88.2344147,0,-108.09165652440001,502.8779635136,514.3637355001999,-109.88269408129999,502.7574381528,0.4299457073,0.0,-110.2121801403,503.97699738129995,1.3169581332,-20.3692664475,0.0,0.0,1530,1750,40.0479806667,-88.2331238333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.059999942800000004,0.5,0.2659685612,0.5939228535000001,90.0,60.0,60.0,89.82704925540001,119.87550354,119.81184387209998,36.2999992371,15.9238891602,22.760000228899997,2,-1,10,1,187,3982
431,1532114067400,213400, AUTO,0,40.0434592604,-88.2344147,0,-108.09165652440001,502.8779635136,514.3637355001999,-109.88269408129999,502.7574381528,0.3731100857,0.0,-110.2121801403,503.97699738129995,1.3169581332,-20.3692664475,0.0,0.0,1560,1750,40.0479806667,-88.2331238333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1200000048,0.5,0.2849137485,0.4613064229,90.0,60.0,60.0,90.4636688232,119.3662033081,119.62085723879999,36.2999992371,15.9238891602,22.760000228899997,2,-1,10,1,132,3991
432,1532114067601,213601, AUTO,0,40.0434592604,-88.2344147,0,-108.09165652440001,502.8779635136,514.3637355001999,-109.88269408129999,502.7574381528,0.3625338972,0.0,-110.2121801403,503.97699738129995,1.3169581332,-20.3692664475,0.0,0.0,1560,1750,40.0479806667,-88.2331238333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1200000048,0.5,0.281419009,0.44364878539999997,90.0,60.0,60.0,90.40000915530001,119.1115570068,118.72959136959999,36.2999992371,15.9530792236,70.0100021362,2,-1,10,1,194,3999
433,1532114067802,213802, AUTO,0,40.0434592604,-88.2344147,0,-108.09165652440001,502.8779635136,514.3637355001999,-109.6698851573,502.8871655672,0.34570392969999997,0.0,-110.2121801403,503.97699738129995,1.3169581332,-20.3692664475,0.0,0.0,1570,1750,40.0479818333,-88.23312633329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1399999857,0.5,0.24647155399999998,0.4449363053,90.0,60.0,60.0,88.74479675290002,118.53860473629999,119.0479049683,36.2999992371,15.9530792236,70.0100021362,2,-1,10,1,147,4008
434,1532114068002,214002, AUTO,0,40.0434592604,-88.2344147,0,-108.15598386370002,502.5685437368,514.074759154,-109.6698851573,502.8871655672,0.35434883829999997,0.0,-110.27650747959999,503.66757760449997,1.2948693541,-20.441481602,0.0,0.0,1580,1750,40.0479818333,-88.23312633329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.15999996660000002,0.5,0.3031232059,0.405574441,90.0,60.0,60.0,89.8907089233,118.9205703735,118.9205703735,35.7610015869,15.9530792236,70.0100021362,2,-1,10,1,145,4016
435,1532114068203,214203, AUTO,0,40.0434592604,-88.2344147,0,-108.15598386370002,502.5685437368,514.074759154,-109.6698851573,502.8871655672,0.3409216404,0.0,-110.27650747959999,503.66757760449997,1.2948693541,-20.441481602,0.0,0.0,1620,1750,40.0479818333,-88.23312633329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2400000095,0.5,0.2659685612,0.41587474939999997,90.0,60.0,60.0,89.82704925540001,120.38480377200001,118.2202911377,35.7610015869,15.9530792236,70.0100021362,2,-1,10,1,219,4025
436,1532114068404,214404, AUTO,0,40.0434592604,-88.2344147,0,-108.15598386370002,502.5685437368,514.074759154,-109.6698851573,502.8871655672,0.36280977729999997,0.0,-110.27650747959999,503.66757760449997,1.2948693541,-20.441481602,0.0,0.0,1570,1750,40.0479818333,-88.23312633329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1399999857,0.5,0.3242756128,0.4013439715,90.0,60.0,60.0,89.0631027222,119.42987060549999,119.62085723879999,35.7610015869,15.9530792236,70.0100021362,2,-1,10,1,278,4034
437,1532114068604,214604, AUTO,0,40.0434592604,-88.2344147,0,-108.15598386370002,502.5685437368,514.074759154,-109.6698851573,502.8871655672,0.3611543775,0.0,-110.27650747959999,503.66757760449997,1.2948693541,-20.441481602,0.0,0.0,1540,1750,40.0479818333,-88.23312633329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0800000429,0.5,0.34818702939999996,0.3741217554,90.0,60.0,60.0,88.681137085,118.9842300415,119.939163208,35.7610015869,15.9667606354,36.9400024414,2,-1,10,1,239,4042
438,1532114068805,214805, AUTO,0,40.0434592604,-88.2344147,0,-108.15598386370002,502.5685437368,514.074759154,-109.6698851573,502.8871655672,0.3106645346,0.0,-110.27650747959999,503.66757760449997,1.2948693541,-20.441481602,0.0,0.0,1600,1750,40.0479818333,-88.23312633329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2000000477,0.5,0.2659685612,0.3553604782,90.0,60.0,60.0,89.5087432861,119.2388916016,119.1115570068,35.7610015869,15.9667606354,36.9400024414,2,-1,10,1,223,4051
