,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
139,1532114298090,444090, AUTO,0,40.0434592604,-88.2344147,0,-105.5538756739,447.9513427235,460.2195412166,-108.138057229,448.2719240972,0.3961018324,0.0,-107.6743992898,449.0503765912,1.055437853,-21.0574544342,0.0,0.0,1570,1750,40.0474906667,-88.2331443333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1399999857,0.5,0.29576584699999997,0.4964378476,90.0,60.0,60.0,89.82704925540001,119.62085723879999,119.62085723879999,37.3759994507,15.7831497192,18.1900005341,2,-1,10,1,269,1267
140,1532114298291,444291, AUTO,0,40.0434592604,-88.2344147,0,-105.5538756739,447.9513427235,460.2195412166,-108.138057229,448.2719240972,0.3734779656,0.0,-107.6743992898,449.0503765912,1.055437853,-21.0574544342,0.0,0.0,1530,1750,40.0474906667,-88.2331443333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.059999942800000004,0.5,0.3020196259,0.4449363053,90.0,60.0,60.0,90.6546554565,118.9205703735,119.2388916016,37.3759994507,15.7831497192,18.1900005341,2,-1,10,1,244,1275
141,1532114298492,444492, AUTO,0,40.0434592604,-88.2344147,0,-105.5538756739,447.9513427235,460.2195412166,-108.138057229,448.2719240972,0.35296931859999997,0.0,-107.6743992898,449.0503765912,1.055437853,-21.0574544342,0.0,0.0,1520,1750,40.0474906667,-88.2331443333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0399999619,0.5,0.23341223600000002,0.4725264013,90.0,60.0,60.0,89.0631027222,118.7932434082,120.0664901733,37.3759994507,15.756063461300002,68.7400054932,2,-1,10,1,304,1282
142,1532114298692,444692, AUTO,0,40.0434592604,-88.2344147,0,-105.5538756739,447.9513427235,460.2195412166,-108.138057229,448.2719240972,0.3583953679,0.0,-107.6743992898,449.0503765912,1.055437853,-21.0574544342,0.0,0.0,1600,1750,40.0474906667,-88.2331443333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2000000477,0.5,0.2907996178,0.42599111799999995,90.0,60.0,60.0,89.82704925540001,117.9019851685,120.38480377200001,37.3759994507,15.756063461300002,68.7400054932,2,-1,10,1,262,1290
143,1532114298893,444893, AUTO,0,40.0434592604,-88.2344147,0,-105.61335110549999,447.7408890523,460.0283509318,-107.82593601389999,448.51284643879995,0.3106645048,0.0,-107.7338747214,448.83992292,1.0221724789,-21.026811966,0.0,0.0,1550,1750,40.0474928333,-88.233148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1000000238,0.5,0.24536794420000002,0.3759610653,90.0,60.0,60.0,89.5087432861,120.8940887451,117.6473312378,37.9140014648,15.756063461300002,68.7400054932,2,-1,10,1,226,1298
144,1532114299094,445094, AUTO,0,40.0434592604,-88.2344147,0,-105.61335110549999,447.7408890523,460.0283509318,-107.82593601389999,448.51284643879995,0.3613383174,0.0,-107.7338747214,448.83992292,1.0221724789,-21.026811966,0.0,0.0,1610,1750,40.0474928333,-88.233148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.22000002859999998,0.5,0.3029392958,0.4197373688,90.0,60.0,60.0,90.01803588870001,120.00283050540001,118.856918335,37.9140014648,15.756063461300002,68.7400054932,2,-1,10,1,245,1306
145,1532114299294,445294, AUTO,0,40.0434592604,-88.2344147,0,-105.61335110549999,447.7408890523,460.0283509318,-107.82593601389999,448.51284643879995,0.3091930449,0.0,-107.7338747214,448.83992292,1.0221724789,-21.026811966,0.0,0.0,1570,1750,40.0474928333,-88.233148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1399999857,0.5,0.261002332,0.35738375780000003,90.0,60.0,60.0,89.3177566528,118.7932434082,118.9842300415,37.9140014648,15.756063461300002,68.7400054932,2,-1,10,1,222,1314
146,1532114299495,445495, AUTO,0,40.0434592604,-88.2344147,0,-105.61335110549999,447.7408890523,460.0283509318,-107.82593601389999,448.51284643879995,0.3419332802,0.0,-107.7338747214,448.83992292,1.0221724789,-21.026811966,0.0,0.0,1630,1750,40.0474928333,-88.233148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2599999905,0.5,0.2700150907,0.4138514698,90.0,60.0,60.0,88.8721160889,119.62085723879999,118.2202911377,37.9140014648,15.7624311447,39.7000007629,2,-1,10,1,267,1322
147,1532114299695,445695, AUTO,0,40.0434592604,-88.2344147,0,-105.61335110549999,447.7408890523,460.0283509318,-107.82593601389999,448.51284643879995,0.2827065587,0.0,-107.7338747214,448.83992292,1.0221724789,-21.026811966,0.0,0.0,1560,1750,40.0474928333,-88.233148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1200000048,0.5,0.2523574233,0.3130556643,90.0,60.0,60.0,89.8907089233,119.4935302734,119.3662033081,37.9140014648,15.7624311447,39.7000007629,2,-1,10,1,352,1331
148,1532114299896,445896, AUTO,0,40.0434592604,-88.2344147,0,-105.7537093177,447.5533711252,459.8781001961,-108.2231807285,448.2719240972,0.2672560811,0.0,-107.87423293360001,448.6524049929,1.0150082194,-21.0164170726,0.0,0.0,1620,1750,40.0474906667,-88.23314333329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2400000095,0.5,0.2258709371,0.3086412549,90.0,60.0,60.0,90.40000915530001,119.7481765747,117.7109985352,37.9140014648,15.7624311447,39.7000007629,2,-1,10,1,444,1343
149,1532114300097,446097, AUTO,0,40.0434592604,-88.2344147,0,-105.7537093177,447.5533711252,459.8781001961,-108.2231807285,448.2719240972,0.28850048780000004,0.0,-107.87423293360001,448.6524049929,1.0150082194,-21.0164170726,0.0,0.0,1600,1750,40.0474906667,-88.23314333329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2000000477,0.5,0.1752890944,0.4017118514,90.0,60.0,60.0,90.01803588870001,118.9205703735,119.87550354,37.9140014648,15.7624311447,39.7000007629,2,-1,10,1,218,1352
150,1532114300298,446298, AUTO,0,40.0434592604,-88.2344147,0,-105.7537093177,447.5533711252,459.8781001961,-108.2231807285,448.2719240972,0.2732339501,0.0,-107.87423293360001,448.6524049929,1.0150082194,-21.0164170726,0.0,0.0,1520,1750,40.0474906667,-88.23314333329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0399999619,0.5,0.1156944782,0.4307734072,90.0,60.0,60.0,90.3363494873,117.39268493649999,119.81184387209998,37.9140014648,15.7624311447,39.7000007629,2,-1,10,1,186,1360
151,1532114300498,446498, AUTO,0,40.0434592604,-88.2344147,0,-105.7537093177,447.5533711252,459.8781001961,-108.2231807285,448.2719240972,0.3418413401,0.0,-107.87423293360001,448.6524049929,1.0150082194,-21.0164170726,0.0,0.0,1550,1750,40.0474906667,-88.23314333329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1000000238,0.5,0.20802934469999998,0.47565332060000004,90.0,60.0,60.0,88.4901504517,119.3662033081,118.856918335,37.9140014648,15.7570590973,66.1500015259,2,-1,10,1,200,1368
152,1532114300699,446699, AUTO,0,40.0434592604,-88.2344147,0,-105.7537093177,447.5533711252,459.8781001961,-108.2231807285,448.2719240972,0.35490062829999997,0.0,-107.87423293360001,448.6524049929,1.0150082194,-21.0164170726,0.0,0.0,1460,1750,40.0474906667,-88.23314333329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.07999998330000001,0.5,0.2107883543,0.49901291729999997,90.0,60.0,60.0,90.5273361206,119.81184387209998,118.53860473629999,37.9140014648,15.7570590973,66.1500015259,2,-1,10,1,188,1378
153,1532114300899,446899, AUTO,0,40.0434592604,-88.2344147,0,-105.8735938639,447.3930253421,459.7496460058,-108.1948059635,448.30898907269994,0.4168863893,0.0,-107.9941174798,448.49205920980006,0.9853056425,-21.0131056076,0.0,0.0,1530,1750,40.047491,-88.2331436667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.059999942800000004,0.5,0.2768206596,0.5569521189,90.0,60.0,60.0,90.9093093872,119.939163208,118.72959136959999,37.3759994507,15.7570590973,66.1500015259,2,-1,10,1,150,1383
154,1532114301100,447100, AUTO,0,40.0434592604,-88.2344147,0,-105.8735938639,447.3930253421,459.7496460058,-108.1948059635,448.30898907269994,0.4036431313,0.0,-107.9941174798,448.49205920980006,0.9853056425,-21.0131056076,0.0,0.0,1710,1750,40.047491,-88.2331436667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4199999571,0.5,0.2431607395,0.5641255379,90.0,60.0,60.0,90.0816955566,120.00283050540001,118.7932434082,37.3759994507,15.7570590973,66.1500015259,2,-1,10,1,237,1391
155,1532114301301,447301, AUTO,0,40.0434592604,-88.2344147,0,-105.8735938639,447.3930253421,459.7496460058,-108.1948059635,448.30898907269994,0.3684197962,0.0,-107.9941174798,448.49205920980006,0.9853056425,-21.0131056076,0.0,0.0,1500,1750,40.047491,-88.2331436667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.23782666030000002,0.49901291729999997,90.0,60.0,60.0,89.82704925540001,118.6659317017,119.81184387209998,37.3759994507,15.7570590973,66.1500015259,2,-1,10,1,261,1400
156,1532114301501,447501, AUTO,0,40.0434592604,-88.2344147,0,-105.8735938639,447.3930253421,459.7496460058,-108.1948059635,448.30898907269994,0.370626986,0.0,-107.9941174798,448.49205920980006,0.9853056425,-21.0131056076,0.0,0.0,1500,1750,40.047491,-88.2331436667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.240585655,0.5006682873,90.0,60.0,60.0,90.0816955566,118.53860473629999,118.856918335,37.3759994507,15.7422046661,30.340000152600002,2,-1,10,1,178,1408
157,1532114301702,447702, AUTO,0,40.0434592604,-88.2344147,0,-105.8735938639,447.3930253421,459.7496460058,-108.1948059635,448.30898907269994,0.38819265369999995,0.0,-107.9941174798,448.49205920980006,0.9853056425,-21.0131056076,0.0,0.0,1480,1750,40.047491,-88.2331436667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.040000021499999996,0.5,0.2461036742,0.5302816629,90.0,60.0,60.0,88.0445098877,117.39268493649999,121.4033889771,37.3759994507,15.7422046661,30.340000152600002,2,-1,10,1,121,1416
158,1532114301903,447903, AUTO,0,40.0434592604,-88.2344147,0,-106.03624399780001,447.2384613726,459.63673305339995,-108.5069273202,448.0495342438,0.3927910328,0.0,-108.15676761370001,448.3374952403,0.9652041559000001,-21.0440302865,0.0,0.0,1500,1750,40.0474886667,-88.23314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.25125381350000003,0.5343282223,90.0,60.0,60.0,88.55381011959999,120.0664901733,117.8383178711,37.3759994507,15.7422046661,30.340000152600002,2,-1,10,1,84,1423
159,1532114302103,448103, AUTO,0,40.0434592604,-88.2344147,0,-106.03624399780001,447.2384613726,459.63673305339995,-108.5069273202,448.0495342438,0.3822148144,0.0,-108.15676761370001,448.3374952403,0.9652041559000001,-21.0440302865,0.0,0.0,1440,1750,40.0474886667,-88.23314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1200000048,0.5,0.2319407612,0.5324888825,90.0,60.0,60.0,90.2726821899,119.3025436401,118.9842300415,37.3759994507,15.7422046661,30.340000152600002,2,-1,10,1,169,1431
160,1532114302304,448304, AUTO,0,40.0434592604,-88.2344147,0,-106.03624399780001,447.2384613726,459.63673305339995,-108.5069273202,448.0495342438,0.41587477920000004,0.0,-108.15676761370001,448.3374952403,0.9652041559000001,-21.0440302865,0.0,0.0,1410,1750,40.0474886667,-88.23314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.18000000719999998,0.5,0.19239495690000002,0.6393545866,90.0,60.0,60.0,90.7819747925,119.6845169067,118.9842300415,37.3759994507,15.7422046661,30.340000152600002,2,-1,10,1,64,1439
161,1532114302504,448504, AUTO,0,40.0434592604,-88.2344147,0,-106.03624399780001,447.2384613726,459.63673305339995,-108.5069273202,448.0495342438,0.4304055572,0.0,-108.15676761370001,448.3374952403,0.9652041559000001,-21.0440302865,0.0,0.0,1460,1750,40.0474886667,-88.23314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.07999998330000001,0.5,0.23396402600000002,0.6268470883,90.0,60.0,60.0,90.8456420898,119.0479049683,119.3025436401,37.3759994507,15.737683296199998,38.4799995422,2,-1,10,1,18,1446
162,1532114302705,448705, AUTO,0,40.0434592604,-88.2344147,0,-106.03624399780001,447.2384613726,459.63673305339995,-108.5069273202,448.0495342438,0.4117362201,0.0,-108.15676761370001,448.3374952403,0.9652041559000001,-21.0440302865,0.0,0.0,1520,1750,40.0474886667,-88.23314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0399999619,0.5,0.24481613929999999,0.5786563158,90.0,60.0,60.0,91.10028839110001,119.4935302734,119.3025436401,37.3759994507,15.737683296199998,38.4799995422,2,-1,10,1,176,1454
163,1532114302906,448906, AUTO,0,40.0434592604,-88.2344147,0,-106.3338309616,447.19574498339995,459.6639184646,-109.1879137308,448.2719240972,0.3667643964,0.0,-108.4543545775,448.29477885110003,0.9097802477,-21.2015127836,0.0,0.0,1550,1750,40.0474906667,-88.233132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1000000238,0.5,0.253277123,0.4802516699,90.0,60.0,60.0,89.63606262209998,118.53860473629999,119.42987060549999,37.3759994507,15.737683296199998,38.4799995422,2,-1,10,1,64,1465
164,1532114303107,449107, AUTO,0,40.0434592604,-88.2344147,0,-106.3338309616,447.19574498339995,459.6639184646,-109.1879137308,448.2719240972,0.31857368350000004,0.0,-108.4543545775,448.29477885110003,0.9097802477,-21.2015127836,0.0,0.0,1570,1750,40.0474906667,-88.233132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1399999857,0.5,0.3174700737,0.3196772933,90.0,60.0,60.0,90.20902252200001,119.1752166748,119.1752166748,37.3759994507,15.737683296199998,38.4799995422,2,-1,10,1,74,1476
165,1532114303307,449307, AUTO,0,40.0434592604,-88.2344147,0,-106.3338309616,447.19574498339995,459.6639184646,-109.1879137308,448.2719240972,0.28417801859999997,0.0,-108.4543545775,448.29477885110003,0.9097802477,-21.2015127836,0.0,0.0,1620,1750,40.0474906667,-88.233132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2400000095,0.5,0.2216404527,0.34671556950000004,90.0,60.0,60.0,89.82704925540001,118.2839584351,119.87550354,37.3759994507,15.737683296199998,38.4799995422,2,-1,10,1,216,1486
166,1532114303508,449508, AUTO,0,40.0434592604,-88.2344147,0,-106.3338309616,447.19574498339995,459.6639184646,-109.1879137308,448.2719240972,0.3204129934,0.0,-108.4543545775,448.29477885110003,0.9097802477,-21.2015127836,0.0,0.0,1550,1750,40.0474906667,-88.233132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1000000238,0.5,0.2503341436,0.390491873,90.0,60.0,60.0,88.4264831543,119.81184387209998,118.72959136959999,37.3759994507,15.7227983475,48.1699981689,2,-1,10,1,269,1496
167,1532114303709,449709, AUTO,0,40.0434592604,-88.2344147,0,-106.3338309616,447.19574498339995,459.6639184646,-109.1879137308,448.2719240972,0.3116761446,0.0,-108.4543545775,448.29477885110003,0.9097802477,-21.2015127836,0.0,0.0,1570,1750,40.0474906667,-88.233132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1399999857,0.5,0.2433446646,0.3800076246,90.0,60.0,60.0,89.5724029541,120.0664901733,118.9205703735,37.3759994507,15.7227983475,48.1699981689,2,-1,10,1,271,1506
168,1532114303909,449909, AUTO,0,40.0434592604,-88.2344147,0,-106.4667905479,447.22099991059997,459.71926243160004,-108.88997562440001,449.0873535588,0.2926389873,0.0,-108.58731416379999,448.3200337783,0.8384198051,-21.2706664195,0.0,0.0,1630,1750,40.047498,-88.2331355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2599999905,0.5,0.2025113255,0.3827666342,90.0,60.0,60.0,89.82704925540001,120.00283050540001,118.9842300415,37.3759994507,15.7227983475,48.1699981689,2,-1,10,1,205,1516
169,1532114304110,450110, AUTO,0,40.0434592604,-88.2344147,0,-106.4667905479,447.22099991059997,459.71926243160004,-108.88997562440001,449.0873535588,0.2999043763,0.0,-108.58731416379999,448.3200337783,0.8384198051,-21.2706664195,0.0,0.0,1610,1750,40.047498,-88.2331355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.22000002859999998,0.5,0.2407695949,0.3590391576,90.0,60.0,60.0,90.01803588870001,119.42987060549999,119.1752166748,37.3759994507,15.7227983475,48.1699981689,2,-1,10,1,253,1526
170,1532114304310,450310, AUTO,0,40.0434592604,-88.2344147,0,-106.4667905479,447.22099991059997,459.71926243160004,-108.88997562440001,449.0873535588,0.2707508206,0.0,-108.58731416379999,448.3200337783,0.8384198051,-21.2706664195,0.0,0.0,1630,1750,40.047498,-88.2331355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2599999905,0.5,0.253644973,0.287856698,90.0,60.0,60.0,89.0631027222,118.9205703735,119.81184387209998,37.3759994507,15.7227983475,48.1699981689,2,-1,10,1,314,1536
171,1532114304511,450511, AUTO,0,40.0434592604,-88.2344147,0,-106.4667905479,447.22099991059997,459.71926243160004,-108.88997562440001,449.0873535588,0.288408488,0.0,-108.58731416379999,448.3200337783,0.8384198051,-21.2706664195,0.0,0.0,1620,1750,40.047498,-88.2331355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2400000095,0.5,0.2308371514,0.3459798396,90.0,60.0,60.0,89.5087432861,119.81184387209998,118.2202911377,37.3759994507,15.7156801224,67.9700012207,2,-1,10,1,309,1546
172,1532114304712,450712, AUTO,0,40.0434592604,-88.2344147,0,-106.4667905479,447.22099991059997,459.71926243160004,-108.88997562440001,449.0873535588,0.2753491998,0.0,-108.58731416379999,448.3200337783,0.8384198051,-21.2706664195,0.0,0.0,1620,1750,40.047498,-88.2331355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2400000095,0.5,0.2479430139,0.30275535579999996,90.0,60.0,60.0,90.5273361206,119.1752166748,119.1752166748,37.3759994507,15.7156801224,67.9700012207,2,-1,10,1,294,1556
173,1532114304912,450912, AUTO,0,40.0434592604,-88.2344147,0,-106.5304804528,447.21924503940005,459.732309501,-108.2941141994,448.66110633989996,0.3103886247,0.0,-108.6510040687,448.31827890709997,0.7660640921999999,-21.3358231077,0.0,0.0,1620,1750,40.0474941667,-88.2331425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2400000095,0.5,0.3125038445,0.308273375,90.0,60.0,60.0,89.12677001950001,122.8039627075,118.15663146969999,36.8380012512,15.7156801224,67.9700012207,2,-1,10,1,260,1566
174,1532114305113,451113, AUTO,0,40.0434592604,-88.2344147,0,-106.5304804528,447.21924503940005,459.732309501,-108.2941141994,448.66110633989996,0.29346668719999996,0.0,-108.6510040687,448.31827890709997,0.7660640921999999,-21.3358231077,0.0,0.0,1620,1750,40.0474941667,-88.2331425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2400000095,0.5,0.3128717244,0.27406165,90.0,60.0,60.0,89.5724029541,119.5571899414,120.00283050540001,36.8380012512,15.7156801224,67.9700012207,2,-1,10,1,321,1576
175,1532114305314,451314, AUTO,0,40.0434592604,-88.2344147,0,-106.5304804528,447.21924503940005,459.732309501,-108.2941141994,448.66110633989996,0.2702910006,0.0,-108.6510040687,448.31827890709997,0.7660640921999999,-21.3358231077,0.0,0.0,1620,1750,40.0474941667,-88.2331425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2400000095,0.5,0.32353988289999996,0.2170421034,90.0,60.0,60.0,89.63606262209998,123.75888824459999,119.62085723879999,36.8380012512,15.7156801224,67.9700012207,2,-1,10,1,330,1586
176,1532114305514,451514, AUTO,0,40.0434592604,-88.2344147,0,-106.5304804528,447.21924503940005,459.732309501,-108.2941141994,448.66110633989996,0.2214565277,0.0,-108.6510040687,448.31827890709997,0.7660640921999999,-21.3358231077,0.0,0.0,1620,1750,40.0474941667,-88.2331425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2400000095,0.5,0.2571397126,0.18577332789999998,90.0,60.0,60.0,89.82704925540001,125.6687469482,119.7481765747,36.8380012512,15.698007583599999,76.7699966431,2,-1,10,1,286,1596
177,1532114305715,451715, AUTO,0,40.0434592604,-88.2344147,0,-106.5304804528,447.21924503940005,459.732309501,-108.2941141994,448.66110633989996,0.22375570239999998,0.0,-108.6510040687,448.31827890709997,0.7660640921999999,-21.3358231077,0.0,0.0,1620,1750,40.0474941667,-88.2331425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2400000095,0.5,0.2768206596,0.1706907451,90.0,60.0,60.0,89.8907089233,126.3053588867,119.81184387209998,36.8380012512,15.698007583599999,76.7699966431,2,-1,10,1,209,1603
178,1532114305916,451916, AUTO,0,40.0434592604,-88.2344147,0,-106.537072175,447.0961197402,459.614064226,-108.4501781868,448.06806673190005,0.2475751638,0.0,-108.6575957909,448.1951536079,0.661519026,-21.2784198333,0.0,0.0,1620,1750,40.0474888333,-88.2331406667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2400000095,0.5,0.3364152908,0.1587350368,90.0,60.0,60.0,90.01803588870001,128.6608581543,119.87550354,37.3759994507,15.698007583599999,76.7699966431,2,-1,10,1,199,1613
179,1532114306116,452116, AUTO,0,40.0434592604,-88.2344147,0,-106.537072175,447.0961197402,459.614064226,-108.4501781868,448.06806673190005,0.2839940786,0.0,-108.6575957909,448.1951536079,0.661519026,-21.2784198333,0.0,0.0,1620,1750,40.0474888333,-88.2331406667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2400000095,0.5,0.3925151229,0.1754730344,90.0,60.0,60.0,85.6890182495,164.8845214844,119.0479049683,37.3759994507,15.698007583599999,76.7699966431,2,-1,10,1,239,1625
180,1532114306317,452317, AUTO,0,40.0434592604,-88.2344147,0,-106.537072175,447.0961197402,459.614064226,-108.4501781868,448.06806673190005,0.2348837107,0.0,-108.6575957909,448.1951536079,0.661519026,-21.2784198333,0.0,0.0,1620,1750,40.0474888333,-88.2331406667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2400000095,0.5,0.2786599994,0.1911074221,90.0,60.0,60.0,85.6890182495,114.8461990356,120.38480377200001,37.3759994507,15.698007583599999,76.7699966431,2,-1,10,1,146,1635
181,1532114306518,452518, AUTO,0,40.0434592604,-88.2344147,0,-106.537072175,447.0961197402,459.614064226,-108.4501781868,448.06806673190005,0.2587031722,0.0,-108.6575957909,448.1951536079,0.661519026,-21.2784198333,0.0,0.0,1670,1750,40.0474888333,-88.2331406667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.3400000334,0.5,0.3047786355,0.21262769399999998,90.0,60.0,60.0,90.2726821899,118.15663146969999,119.87550354,37.3759994507,15.7097396851,64.4499969482,2,-1,10,1,143,1645
182,1532114306718,452718, AUTO,0,40.0434592604,-88.2344147,0,-106.537072175,447.0961197402,459.614064226,-108.4501781868,448.06806673190005,0.2688195109,0.0,-108.6575957909,448.1951536079,0.661519026,-21.2784198333,0.0,0.0,1860,1750,40.0474888333,-88.2331406667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.7200000286,0.5,0.2330443561,0.30459469559999997,90.0,60.0,60.0,93.1374740601,120.2574768066,118.411277771,37.3759994507,15.7097396851,64.4499969482,2,-1,10,1,209,1655
183,1532114306919,452919, AUTO,0,40.0434592604,-88.2344147,0,-106.598905481,447.1307685585,459.66210507449995,-108.3650528317,448.3275215601,0.18595725300000002,0.0,-108.7194290969,448.2298024262,0.5205029328,-21.3864113694,0.0,0.0,1470,1750,40.0474911667,-88.2331416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0600000024,0.5,0.1907395422,0.18117497859999998,90.0,60.0,60.0,92.30986785889999,118.4749450684,120.76677703860001,37.3759994507,15.7097396851,64.4499969482,2,-1,10,1,279,1665
