,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
321,1532113399628,879628, AUTO,0,40.0434592604,-88.2344147,0,-108.91551626379999,503.6113962779,515.2543334549,-111.5142045233,505.1295965878,0.4292099476,0.0,-111.0360398797,504.71043014559996,0.4295538047,-52.0988791716,0.0,0.0,1390,1750,40.048002,-88.2331046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.22000002859999998,0.5,0.2047185302,0.653701365,90.0,60.0,60.0,90.2726821899,118.72959136959999,120.2574768066,34.1479988098,14.9686183929,17.8699989319,2,-1,10,1,100,2948
322,1532113399829,879829, AUTO,0,40.0434592604,-88.2344147,0,-108.91551626379999,503.6113962779,515.2543334549,-111.5142045233,505.1295965878,0.419277519,0.0,-111.0360398797,504.71043014559996,0.4295538047,-52.0988791716,0.0,0.0,1410,1750,40.048002,-88.2331046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.18000000719999998,0.5,0.18485365809999998,0.653701365,90.0,60.0,60.0,88.0445098877,117.5200195312,120.9577560425,34.1479988098,14.9686183929,17.8699989319,2,-1,10,1,101,2954
323,1532113400030,880030, AUTO,0,40.0434592604,-88.2344147,0,-108.91551626379999,503.6113962779,515.2543334549,-111.5142045233,505.1295965878,0.4338083267,0.0,-111.0360398797,504.71043014559996,0.4295538047,-52.0988791716,0.0,0.0,1360,1750,40.048002,-88.2331046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.2799999714,0.5,0.1986487061,0.6689679623,90.0,60.0,60.0,90.20902252200001,118.411277771,119.87550354,34.1479988098,14.9686183929,17.8699989319,2,-1,10,1,102,2961
324,1532113400230,880230, AUTO,0,40.0434592604,-88.2344147,0,-109.0510858062,503.4346586139,515.1102744163,-111.44327712190001,503.96204985839995,0.4865973592,0.0,-111.17160942209999,504.53369248160004,0.4644834396,-52.2659625925,0.0,0.0,1790,1750,40.0479915,-88.2331055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5800000429,0.5,0.185589388,0.7876053451999999,90.0,60.0,60.0,89.1904296875,119.7481765747,119.5571899414,34.1479988098,14.9686183929,17.8699989319,2,-1,10,1,73,2969
325,1532113400431,880431, AUTO,0,40.0434592604,-88.2344147,0,-109.0510858062,503.4346586139,515.1102744163,-111.44327712190001,503.96204985839995,0.4669164419,0.0,-111.17160942209999,504.53369248160004,0.4644834396,-52.2659625925,0.0,0.0,1480,1750,40.0479915,-88.2331055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.040000021499999996,0.5,0.1543206275,0.7795122266,90.0,60.0,60.0,92.11888122559999,121.0850753784,116.9470443726,34.1479988098,14.9686183929,17.8699989319,2,-1,10,1,34,2977
326,1532113400632,880632, AUTO,0,40.0434592604,-88.2344147,0,-109.0510858062,503.4346586139,515.1102744163,-111.44327712190001,503.96204985839995,0.47666490079999996,0.0,-111.17160942209999,504.53369248160004,0.4644834396,-52.2659625925,0.0,0.0,1380,1750,40.0479915,-88.2331055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.2400000095,0.5,0.2567718327,0.6965579987,90.0,60.0,60.0,86.580291748,117.2653579712,120.76677703860001,34.1479988098,14.991197586099998,15.0,2,-1,10,1,59,2985
327,1532113400832,880832, AUTO,0,40.0434592604,-88.2344147,0,-109.0510858062,503.4346586139,515.1102744163,-111.44327712190001,503.96204985839995,0.44530418520000004,0.0,-111.17160942209999,504.53369248160004,0.4644834396,-52.2659625925,0.0,0.0,1220,1750,40.0479915,-88.2331055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.5600000024,0.5,0.24518401920000002,0.645424366,90.0,60.0,60.0,88.1081771851,119.939163208,119.0479049683,34.1479988098,14.991197586099998,15.0,2,-1,10,1,63,2993
328,1532113401033,881033, AUTO,0,40.0434592604,-88.2344147,0,-109.0510858062,503.4346586139,515.1102744163,-111.44327712190001,503.96204985839995,0.4570759833,0.0,-111.17160942209999,504.53369248160004,0.4644834396,-52.2659625925,0.0,0.0,1470,1750,40.0479915,-88.2331055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0600000024,0.5,0.2324925661,0.6816594005,90.0,60.0,60.0,90.2726821899,119.1115570068,119.2388916016,34.1479988098,14.991197586099998,15.0,2,-1,10,1,43,3001
329,1532113401234,881234, AUTO,0,40.0434592604,-88.2344147,0,-109.1533215132,503.1570309304,514.8606077105001,-111.6135308653,502.9612955189,0.4566161036,0.0,-111.2738451291,504.2560647981,0.5440120567,-52.253622167799996,0.0,0.0,1430,1750,40.0479825,-88.2331035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1399999857,0.5,0.2352515757,0.6779806614,90.0,60.0,60.0,88.4901504517,119.6845169067,118.4749450684,34.1479988098,14.991197586099998,15.0,2,-1,10,1,54,3009
330,1532113401434,881434, AUTO,0,40.0434592604,-88.2344147,0,-109.1533215132,503.1570309304,514.8606077105001,-111.6135308653,502.9612955189,0.4629618824,0.0,-111.2738451291,504.2560647981,0.5440120567,-52.253622167799996,0.0,0.0,1400,1750,40.0479825,-88.2331035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1999999881,0.5,0.2442643493,0.6816594005,90.0,60.0,60.0,91.6095809937,119.81184387209998,118.0293045044,34.1479988098,14.991197586099998,15.0,2,-1,10,1,23,3017
331,1532113401635,881635, AUTO,0,40.0434592604,-88.2344147,0,-109.1533215132,503.1570309304,514.8606077105001,-111.6135308653,502.9612955189,0.4434648454,0.0,-111.2738451291,504.2560647981,0.5440120567,-52.253622167799996,0.0,0.0,1420,1750,40.0479825,-88.2331035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.16000002619999998,0.5,0.2207207829,0.6662089229,90.0,60.0,60.0,87.7898712158,118.53860473629999,119.87550354,34.1479988098,15.018007278399999,10.880000114400001,2,-1,10,1,47,3025
332,1532113401836,881836, AUTO,0,40.0434592604,-88.2344147,0,-109.1533215132,503.1570309304,514.8606077105001,-111.6135308653,502.9612955189,0.4395102561,0.0,-111.2738451291,504.2560647981,0.5440120567,-52.253622167799996,0.0,0.0,1640,1750,40.0479825,-88.2331035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2799999714,0.5,0.23782666030000002,0.6411938667,90.0,60.0,60.0,89.44507598879999,119.81184387209998,118.6659317017,34.1479988098,15.018007278399999,10.880000114400001,2,-1,10,1,186,3033
333,1532113402036,882036, AUTO,0,40.0434592604,-88.2344147,0,-109.1533215132,503.1570309304,514.8606077105001,-111.6135308653,502.9612955189,0.43656733630000005,0.0,-111.2738451291,504.2560647981,0.5440120567,-52.253622167799996,0.0,0.0,1310,1750,40.0479825,-88.2331035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.37999999520000005,0.5,0.2369069904,0.6362276673,90.0,60.0,60.0,92.50085449219999,116.81973266600001,120.38480377200001,34.1479988098,15.018007278399999,10.880000114400001,2,-1,10,1,150,3041
334,1532113402237,882237, AUTO,0,40.0434592604,-88.2344147,0,-109.1646655231,502.9077238671,514.6193767475,-111.25885034870001,503.03542546980003,0.3980331421,0.0,-111.285189139,504.00675773480003,0.5930306799,-52.195252468,0.0,0.0,1400,1750,40.0479831667,-88.23310766670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1999999881,0.5,0.1980969012,0.5979693532,90.0,60.0,60.0,88.6174697876,119.3662033081,119.3025436401,34.1479988098,15.018007278399999,10.880000114400001,2,-1,10,1,47,3049
335,1532113402438,882438, AUTO,0,40.0434592604,-88.2344147,0,-109.1646655231,502.9077238671,514.6193767475,-111.25885034870001,503.03542546980003,0.4606626928,0.0,-111.285189139,504.00675773480003,0.5930306799,-52.195252468,0.0,0.0,1410,1750,40.0479831667,-88.23310766670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.18000000719999998,0.5,0.21998505289999998,0.7013403176999999,90.0,60.0,60.0,89.8907089233,120.00283050540001,117.9019851685,34.1479988098,15.018007278399999,10.880000114400001,2,-1,10,1,175,3057
336,1532113402638,882638, AUTO,0,40.0434592604,-88.2344147,0,-109.1646655231,502.9077238671,514.6193767475,-111.25885034870001,503.03542546980003,0.4660887122,0.0,-111.285189139,504.00675773480003,0.5930306799,-52.195252468,0.0,0.0,1460,1750,40.0479831667,-88.23310766670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.07999998330000001,0.5,0.2025113255,0.7296661139,90.0,60.0,60.0,88.2991638184,119.87550354,118.2839584351,34.1479988098,15.0398893356,12.7000007629,2,-1,10,1,50,3065
337,1532113402839,882839, AUTO,0,40.0434592604,-88.2344147,0,-109.1646655231,502.9077238671,514.6193767475,-111.25885034870001,503.03542546980003,0.4665485919,0.0,-111.285189139,504.00675773480003,0.5930306799,-52.195252468,0.0,0.0,1340,1750,40.0479831667,-88.23310766670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.3199999928,0.5,0.2273424119,0.7057547569,90.0,60.0,60.0,93.328453064,117.77465820309999,119.6845169067,34.1479988098,15.0398893356,12.7000007629,2,-1,10,1,137,3073
338,1532113403040,883040, AUTO,0,40.0434592604,-88.2344147,0,-109.1646655231,502.9077238671,514.6193767475,-111.25885034870001,503.03542546980003,0.4838383496,0.0,-111.285189139,504.00675773480003,0.5930306799,-52.195252468,0.0,0.0,1410,1750,40.0479831667,-88.23310766670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.18000000719999998,0.5,0.20103986559999998,0.7666368484,90.0,60.0,60.0,88.1718444824,119.87550354,119.5571899414,34.1479988098,15.0398893356,12.7000007629,2,-1,10,1,97,3081
339,1532113403240,883240, AUTO,0,40.0434592604,-88.2344147,0,-109.27112632,502.5580266528,514.3002519933,-111.7128479475,502.05320361839995,0.4950583279,0.0,-111.3916499359,503.6570605205,0.7252074279,-52.2129193329,0.0,0.0,1530,1750,40.0479743333,-88.2331023333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.059999942800000004,0.5,0.2100526094,0.7800640464,90.0,60.0,60.0,92.4371948242,119.939163208,118.9842300415,34.1479988098,15.0398893356,12.7000007629,2,-1,10,1,150,3089
340,1532113403441,883441, AUTO,0,40.0434592604,-88.2344147,0,-109.27112632,502.5580266528,514.3002519933,-111.7128479475,502.05320361839995,0.3606945574,0.0,-111.3916499359,503.6570605205,0.7252074279,-52.2129193329,0.0,0.0,1450,1750,40.0479743333,-88.2331023333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1000000238,0.5,0.2291817516,0.49220734829999996,90.0,60.0,60.0,91.2276153564,118.72959136959999,118.856918335,34.1479988098,15.0398893356,12.7000007629,2,-1,10,1,259,3097
341,1532113403642,883642, AUTO,0,40.0434592604,-88.2344147,0,-109.27112632,502.5580266528,514.3002519933,-111.7128479475,502.05320361839995,0.364557147,0.0,-111.3916499359,503.6570605205,0.7252074279,-52.2129193329,0.0,0.0,1500,1750,40.0479743333,-88.2331023333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.2205368578,0.508577466,90.0,60.0,60.0,87.9171905518,119.81184387209998,118.2202911377,34.1479988098,15.0508270264,20.9500007629,2,-1,10,1,178,3105
342,1532113403842,883842, AUTO,0,40.0434592604,-88.2344147,0,-109.27112632,502.5580266528,514.3002519933,-111.7128479475,502.05320361839995,0.4038270712,0.0,-111.3916499359,503.6570605205,0.7252074279,-52.2129193329,0.0,0.0,1230,1750,40.0479743333,-88.2331023333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.5399999619,0.5,0.2981570065,0.5094971657,90.0,60.0,60.0,88.9994430542,118.9205703735,119.0479049683,34.1479988098,15.0508270264,20.9500007629,2,-1,10,1,163,3113
343,1532113404043,884043, AUTO,0,40.0434592604,-88.2344147,0,-109.27112632,502.5580266528,514.3002519933,-111.7128479475,502.05320361839995,0.40060824159999997,0.0,-111.3916499359,503.6570605205,0.7252074279,-52.2129193329,0.0,0.0,1510,1750,40.0479743333,-88.2331023333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.019999980900000002,0.5,0.2095008194,0.5917156339,90.0,60.0,60.0,89.0631027222,118.411277771,119.2388916016,34.1479988098,15.0508270264,20.9500007629,2,-1,10,1,95,3121
344,1532113404244,884244, AUTO,0,40.0434592604,-88.2344147,0,-109.47813574870001,502.2126163998,514.0067842724,-112.2803381316,501.7566838133,0.4093450904,0.0,-111.5986593646,503.3116502675,0.8728904743000001,-52.289555694700006,0.0,0.0,1350,1750,40.0479716667,-88.2330956667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.30000001190000003,0.5,0.26173806190000004,0.5569521189,90.0,60.0,60.0,89.3814163208,118.6022567749,119.3662033081,34.1479988098,15.0508270264,20.9500007629,2,-1,10,1,44,3128
345,1532113404444,884444, AUTO,0,40.0434592604,-88.2344147,0,-109.47813574870001,502.2126163998,514.0067842724,-112.2803381316,501.7566838133,0.5030595064,0.0,-111.5986593646,503.3116502675,0.8728904743000001,-52.289555694700006,0.0,0.0,1550,1750,40.0479716667,-88.2330956667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1000000238,0.5,0.14015769960000002,0.8659612536,90.0,60.0,60.0,89.7633895874,119.4935302734,119.2388916016,34.1479988098,15.0508270264,20.9500007629,2,-1,10,1,102,3136
346,1532113404645,884645, AUTO,0,40.0434592604,-88.2344147,0,-109.47813574870001,502.2126163998,514.0067842724,-112.2803381316,501.7566838133,0.3414734602,0.0,-111.5986593646,503.3116502675,0.8728904743000001,-52.289555694700006,0.0,0.0,1550,1750,40.0479716667,-88.2330956667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1000000238,0.5,0.1087049916,0.5742419362,90.0,60.0,60.0,88.1718444824,119.42987060549999,118.15663146969999,34.1479988098,15.083997726400002,25.340000152600002,2,-1,10,1,313,3145
347,1532113404846,884846, AUTO,0,40.0434592604,-88.2344147,0,-109.47813574870001,502.2126163998,514.0067842724,-112.2803381316,501.7566838133,0.3049625754,0.0,-111.5986593646,503.3116502675,0.8728904743000001,-52.289555694700006,0.0,0.0,1550,1750,40.0479716667,-88.2330956667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1000000238,0.5,0.1745533645,0.43537175659999994,90.0,60.0,60.0,89.44507598879999,117.39268493649999,120.38480377200001,34.1479988098,15.083997726400002,25.340000152600002,2,-1,10,1,162,3152
348,1532113405046,885046, AUTO,0,40.0434592604,-88.2344147,0,-109.47813574870001,502.2126163998,514.0067842724,-112.2803381316,501.7566838133,0.3283221722,0.0,-111.5986593646,503.3116502675,0.8728904743000001,-52.289555694700006,0.0,0.0,1500,1750,40.0479716667,-88.2330956667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.30330714579999996,0.3533371985,90.0,60.0,60.0,90.7183227539,119.0479049683,119.5571899414,34.1479988098,15.083997726400002,25.340000152600002,2,-1,10,1,92,3159
349,1532113405247,885247, AUTO,0,40.0434592604,-88.2344147,0,-109.69763766700001,501.93830068110003,513.7855869917,-112.5782671307,502.05320361839995,0.2804073691,0.0,-111.81816128290001,503.03733454879995,0.9944468296,-52.3476707606,0.0,0.0,1650,1750,40.0479743333,-88.2330921667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2999999523,0.5,0.2394820601,0.3213326931,90.0,60.0,60.0,88.1718444824,118.411277771,119.87550354,34.1479988098,15.083997726400002,25.340000152600002,2,-1,10,1,65,3166
350,1532113405448,885448, AUTO,0,40.0434592604,-88.2344147,0,-109.69763766700001,501.93830068110003,513.7855869917,-112.5782671307,502.05320361839995,0.3025714159,0.0,-111.81816128290001,503.03733454879995,0.9944468296,-52.3476707606,0.0,0.0,1660,1750,40.0479743333,-88.2330921667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.3200000525,0.5,0.2907996178,0.3143431842,90.0,60.0,60.0,89.44507598879999,118.411277771,119.87550354,34.1479988098,15.083997726400002,25.340000152600002,2,-1,10,1,95,3174
351,1532113405648,885648, AUTO,0,40.0434592604,-88.2344147,0,-109.69763766700001,501.93830068110003,513.7855869917,-112.5782671307,502.05320361839995,0.288500458,0.0,-111.81816128290001,503.03733454879995,0.9944468296,-52.3476707606,0.0,0.0,1510,1750,40.0479743333,-88.2330921667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.019999980900000002,0.5,0.3121359646,0.2648649514,90.0,60.0,60.0,89.0631027222,118.72959136959999,119.3025436401,34.1479988098,15.0734920502,32.3300018311,2,-1,10,1,85,3181
352,1532113405849,885849, AUTO,0,40.0434592604,-88.2344147,0,-109.69763766700001,501.93830068110003,513.7855869917,-112.5782671307,502.05320361839995,0.27544113989999996,0.0,-111.81816128290001,503.03733454879995,0.9944468296,-52.3476707606,0.0,0.0,1420,1750,40.0479743333,-88.2330921667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.16000002619999998,0.5,0.3338401914,0.2170421034,90.0,60.0,60.0,90.0816955566,118.6022567749,120.19381713870001,34.1479988098,15.0734920502,32.3300018311,2,-1,10,1,65,3189
353,1532113406050,886050, AUTO,0,40.0434592604,-88.2344147,0,-109.69763766700001,501.93830068110003,513.7855869917,-112.5782671307,502.05320361839995,0.2779242396,0.0,-111.81816128290001,503.03733454879995,0.9944468296,-52.3476707606,0.0,0.0,1600,1750,40.0479743333,-88.2330921667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2000000477,0.5,0.10079582779999999,0.45505267380000003,90.0,60.0,60.0,90.5273361206,117.4563446045,121.2760620117,34.1479988098,15.0734920502,32.3300018311,2,-1,10,1,88,3196
354,1532113406250,886250, AUTO,0,40.0434592604,-88.2344147,0,-109.7849067274,501.6082432758,513.4817966271,-112.37964866889999,501.7381513259,0.3032151759,0.0,-111.9054303433,502.7072771435,1.0723489627,-52.280713205299996,0.0,0.0,1320,1750,40.0479715,-88.2330945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.3600000143,0.5,0.1465953887,0.45983496310000005,90.0,60.0,60.0,88.8084564209,119.3662033081,120.57579040530001,34.1479988098,15.0734920502,32.3300018311,2,-1,10,1,86,3203
355,1532113406451,886451, AUTO,0,40.0434592604,-88.2344147,0,-109.7849067274,501.6082432758,513.4817966271,-112.37964866889999,501.7381513259,0.33236873149999996,0.0,-111.9054303433,502.7072771435,1.0723489627,-52.280713205299996,0.0,0.0,1530,1750,40.0479715,-88.2330945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.059999942800000004,0.5,0.2144670337,0.4502704144,90.0,60.0,60.0,89.63606262209998,119.5571899414,121.5307159424,34.1479988098,15.0734920502,32.3300018311,2,-1,10,1,44,3211
356,1532113406651,886651, AUTO,0,40.0434592604,-88.2344147,0,-109.7849067274,501.6082432758,513.4817966271,-112.37964866889999,501.7381513259,0.3102966547,0.0,-111.9054303433,502.7072771435,1.0723489627,-52.280713205299996,0.0,0.0,1330,1750,40.0479715,-88.2330945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.3399999738,0.5,0.2720383704,0.34855490920000004,90.0,60.0,60.0,89.3177566528,116.3740844727,119.1752166748,34.1479988098,15.080589294400001,17.3099994659,2,-1,10,1,122,3218
357,1532113406852,886852, AUTO,0,40.0434592604,-88.2344147,0,-109.7849067274,501.6082432758,513.4817966271,-112.37964866889999,501.7381513259,0.2837181985,0.0,-111.9054303433,502.7072771435,1.0723489627,-52.280713205299996,0.0,0.0,1380,1750,40.0479715,-88.2330945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.2400000095,0.5,0.1802553087,0.3871810734,90.0,60.0,60.0,90.145362854,117.77465820309999,118.0293045044,34.1479988098,15.080589294400001,17.3099994659,2,-1,10,1,325,3226
358,1532113407053,887053, AUTO,0,40.0434592604,-88.2344147,0,-109.7849067274,501.6082432758,513.4817966271,-112.37964866889999,501.7381513259,0.28896030780000004,0.0,-111.9054303433,502.7072771435,1.0723489627,-52.280713205299996,0.0,0.0,1280,1750,40.0479715,-88.2330945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.43999999759999997,0.5,0.2247673422,0.3531532586,90.0,60.0,60.0,90.4636688232,117.2653579712,118.2839584351,34.1479988098,15.080589294400001,17.3099994659,2,-1,10,1,154,3233
359,1532113407253,887253, AUTO,0,40.0434592604,-88.2344147,0,-109.85298755129999,501.3270135739,513.2216416061,-111.8547232264,501.60842391069997,0.3590391874,0.0,-111.97351116719999,502.4260474416,1.1337425113,-52.2651364437,0.0,0.0,1490,1750,40.0479703333,-88.2331006667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.019999980900000002,0.5,0.17639270420000003,0.5416856408,90.0,60.0,60.0,86.3256378174,122.9949493408,112.4907150269,34.1479988098,15.080589294400001,17.3099994659,2,-1,10,1,23,3241
360,1532113407454,887454, AUTO,0,40.0434592604,-88.2344147,0,-109.85298755129999,501.3270135739,513.2216416061,-111.8547232264,501.60842391069997,0.36179816719999996,0.0,-111.97351116719999,502.4260474416,1.1337425113,-52.2651364437,0.0,0.0,1240,1750,40.0479703333,-88.2331006667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.5199999809,0.5,0.3251952827,0.39840102200000005,90.0,60.0,60.0,91.29127502440001,115.9921188354,121.467048645,34.1479988098,15.080589294400001,17.3099994659,2,-1,10,1,72,3249
361,1532113407655,887655, AUTO,0,40.0434592604,-88.2344147,0,-109.85298755129999,501.3270135739,513.2216416061,-111.8547232264,501.60842391069997,0.3810192347,0.0,-111.97351116719999,502.4260474416,1.1337425113,-52.2651364437,0.0,0.0,1460,1750,40.0479703333,-88.2331006667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.07999998330000001,0.5,0.2297335416,0.5323049425999999,90.0,60.0,60.0,89.3814163208,119.81184387209998,119.5571899414,34.1479988098,15.0894622803,19.0200004578,2,-1,10,1,111,3256
362,1532113407855,887855, AUTO,0,40.0434592604,-88.2344147,0,-109.85298755129999,501.3270135739,513.2216416061,-111.8547232264,501.60842391069997,0.36832782630000005,0.0,-111.97351116719999,502.4260474416,1.1337425113,-52.2651364437,0.0,0.0,1390,1750,40.0479703333,-88.2331006667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.22000002859999998,0.5,0.30018028620000003,0.4364753664,90.0,60.0,60.0,89.0631027222,120.13014221190001,117.8383178711,34.1479988098,15.0894622803,19.0200004578,2,-1,10,1,297,3264
363,1532113408056,888056, AUTO,0,40.0434592604,-88.2344147,0,-109.85298755129999,501.3270135739,513.2216416061,-111.8547232264,501.60842391069997,0.41578277950000003,0.0,-111.97351116719999,502.4260474416,1.1337425113,-52.2651364437,0.0,0.0,1460,1750,40.0479703333,-88.2331006667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.07999998330000001,0.5,0.253277123,0.5782884359,90.0,60.0,60.0,89.63606262209998,119.7481765747,117.7109985352,34.1479988098,15.0894622803,19.0200004578,2,-1,10,1,194,3271
364,1532113408257,888257, AUTO,0,40.0434592604,-88.2344147,0,-109.75844137530001,500.8287918352,512.7147298296,-111.64192518709999,500.2555523033,0.4326127172,0.0,-111.87896499120001,501.9278257029,1.2478458383,-52.1055878412,0.0,0.0,1140,1750,40.0479581667,-88.2331031667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.7200000286,0.5,0.26615247129999997,0.5990729928,90.0,60.0,60.0,87.7262039185,119.42987060549999,118.4749450684,34.1479988098,15.0894622803,19.0200004578,2,-1,10,1,85,3279
365,1532113408457,888457, AUTO,0,40.0434592604,-88.2344147,0,-109.75844137530001,500.8287918352,512.7147298296,-111.64192518709999,500.2555523033,0.4398781061,0.0,-111.87896499120001,501.9278257029,1.2478458383,-52.1055878412,0.0,0.0,1250,1750,40.0479581667,-88.2331031667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.5,0.5,0.2718544304,0.6079018116,90.0,60.0,60.0,91.2276153564,118.0293045044,120.19381713870001,34.1479988098,15.0894622803,19.0200004578,2,-1,10,1,39,3287
