,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
213,1532112625755,105755, AUTO,0,40.0434592604,-88.2344147,0,-107.44599327700001,430.939333311,444.1321317646,-110.46488114610001,432.5007770009,0.5495947599000001,0.0,-109.56651689290001,432.0383671787,1.5794792813,1.8308378452,0.0,0.0,1590,1750,40.0473488333,-88.233117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1799999475,0.5,0.6443207264,0.45486876369999996,90.0,60.0,60.0,88.8721160889,118.411277771,118.9205703735,25.540000915500002,15.824429512,12.0900001526,2,-1,10,1,30,2058
214,1532112625956,105956, AUTO,0,40.0434592604,-88.2344147,0,-107.44599327700001,430.939333311,444.1321317646,-110.46488114610001,432.5007770009,0.5223724842,0.0,-109.56651689290001,432.0383671787,1.5794792813,1.8308378452,0.0,0.0,1580,1750,40.0473488333,-88.233117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.15999996660000002,0.5,0.5619183182999999,0.48282670969999997,90.0,60.0,60.0,90.145362854,118.4749450684,118.34761810299999,25.540000915500002,15.824429512,12.0900001526,2,-1,10,1,42,2070
215,1532112626156,106156, AUTO,0,40.0434592604,-88.2344147,0,-107.5852971809,431.2843316433,444.5005859282,-110.2520669184,433.22354402480005,0.5495947599000001,0.0,-109.7058207968,432.38336551099997,1.5708550591,1.873042574,0.0,0.0,1570,1750,40.0473553333,-88.2331195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1399999857,0.5,0.6031195521,0.49606996770000006,90.0,60.0,60.0,89.6997299194,118.2202911377,118.34761810299999,25.540000915500002,15.824429512,12.0900001526,2,-1,10,1,56,2080
216,1532112626357,106357, AUTO,0,40.0434592604,-88.2344147,0,-107.5852971809,431.2843316433,444.5005859282,-110.2520669184,433.22354402480005,0.5793001652,0.0,-109.7058207968,432.38336551099997,1.5708550591,1.873042574,0.0,0.0,1560,1750,40.0473553333,-88.2331195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1200000048,0.5,0.6202254295,0.5383748412,90.0,60.0,60.0,88.6174697876,118.0929718018,118.7932434082,25.540000915500002,15.824429512,12.0900001526,2,-1,10,1,79,2090
217,1532112626558,106558, AUTO,0,40.0434592604,-88.2344147,0,-107.5852971809,431.2843316433,444.5005859282,-110.2520669184,433.22354402480005,0.5590673685,0.0,-109.7058207968,432.38336551099997,1.5708550591,1.873042574,0.0,0.0,1450,1750,40.0473553333,-88.2331195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1000000238,0.5,0.5764490962,0.5416856408,90.0,60.0,60.0,89.8907089233,118.0293045044,119.2388916016,25.540000915500002,15.8277072906,8.2300004959,2,-1,10,1,79,2099
218,1532112626759,106759, AUTO,0,40.0434592604,-88.2344147,0,-107.5852971809,431.2843316433,444.5005859282,-110.2520669184,433.22354402480005,0.5754374266,0.0,-109.7058207968,432.38336551099997,1.5708550591,1.873042574,0.0,0.0,1510,1750,40.0473553333,-88.2331195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.019999980900000002,0.5,0.6145234108,0.5363515019,90.0,60.0,60.0,89.44507598879999,120.00283050540001,116.62874603270001,25.540000915500002,15.8277072906,8.2300004959,2,-1,10,1,64,2108
219,1532112626959,106959, AUTO,0,40.0434592604,-88.2344147,0,-107.5852971809,431.2843316433,444.5005859282,-110.2520669184,433.22354402480005,0.5710231066,0.0,-109.7058207968,432.38336551099997,1.5708550591,1.873042574,0.0,0.0,1500,1750,40.0473553333,-88.2331195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5797599554,0.5622861981,90.0,60.0,60.0,89.8907089233,117.58367156979999,120.13014221190001,25.540000915500002,15.8277072906,8.2300004959,2,-1,10,1,55,2118
220,1532112627160,107160, AUTO,0,40.0434592604,-88.2344147,0,-107.8136635434,431.61820973269994,444.87983211150004,-110.4506855086,433.6497912437,0.5433410406,0.0,-109.93418715930001,432.7172436004,1.5623574734,1.9521004265000002,0.0,0.0,1530,1750,40.0473591667,-88.2331171667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.059999942800000004,0.5,0.5194295645,0.5672524571,90.0,60.0,60.0,90.2726821899,118.9205703735,120.76677703860001,25.540000915500002,15.8277072906,8.2300004959,2,-1,10,1,50,2127
221,1532112627361,107361, AUTO,0,40.0434592604,-88.2344147,0,-107.8136635434,431.61820973269994,444.87983211150004,-110.4506855086,433.6497912437,0.6149833202,0.0,-109.93418715930001,432.7172436004,1.5623574734,1.9521004265000002,0.0,0.0,1510,1750,40.0473591667,-88.2331171667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.019999980900000002,0.5,0.6115804911,0.6183860898,90.0,60.0,60.0,89.44507598879999,119.62085723879999,118.2839584351,25.540000915500002,15.8277072906,8.2300004959,2,-1,10,1,44,2137
222,1532112627561,107561, AUTO,0,40.0434592604,-88.2344147,0,-107.8136635434,431.61820973269994,444.87983211150004,-110.4506855086,433.6497912437,0.5964059829999999,0.0,-109.93418715930001,432.7172436004,1.5623574734,1.9521004265000002,0.0,0.0,1490,1750,40.0473591667,-88.2331171667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.019999980900000002,0.5,0.5959461331,0.5968658328,90.0,60.0,60.0,89.3177566528,118.0929718018,119.42987060549999,25.540000915500002,15.824066162100001,17.6499996185,2,-1,10,1,52,2146
223,1532112627762,107762, AUTO,0,40.0434592604,-88.2344147,0,-107.8136635434,431.61820973269994,444.87983211150004,-110.4506855086,433.6497912437,0.6131439805,0.0,-109.93418715930001,432.7172436004,1.5623574734,1.9521004265000002,0.0,0.0,1280,1750,40.0473591667,-88.2331171667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.43999999759999997,0.5,0.6757735014,0.5505144596,90.0,60.0,60.0,89.63606262209998,118.4749450684,118.72959136959999,25.540000915500002,15.824066162100001,17.6499996185,2,-1,10,1,33,2156
224,1532112627963,107963, AUTO,0,40.0434592604,-88.2344147,0,-107.8136635434,431.61820973269994,444.87983211150004,-110.4506855086,433.6497912437,0.5848181248,0.0,-109.93418715930001,432.7172436004,1.5623574734,1.9521004265000002,0.0,0.0,1510,1750,40.0473591667,-88.2331171667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.019999980900000002,0.5,0.6218808293,0.5477554202,90.0,60.0,60.0,88.8084564209,119.4935302734,118.2202911377,25.540000915500002,15.824066162100001,17.6499996185,2,-1,10,1,42,2165
225,1532112628163,108163, AUTO,0,40.0434592604,-88.2344147,0,-108.231472918,431.926349325,445.2801623374,-111.4863522184,434.131635926,0.5734142065,0.0,-110.35199653389999,433.02538319269996,1.5679855561000002,2.1138869477,0.0,0.0,1380,1750,40.0473635,-88.233105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.2400000095,0.5,0.6010962725,0.5457321405,90.0,60.0,60.0,89.1904296875,118.2839584351,118.9205703735,25.540000915500002,15.824066162100001,17.6499996185,2,-1,10,1,39,2175
226,1532112628364,108364, AUTO,0,40.0434592604,-88.2344147,0,-108.231472918,431.926349325,445.2801623374,-111.4863522184,434.131635926,0.6019239425999999,0.0,-110.35199653389999,433.02538319269996,1.5679855561000002,2.1138869477,0.0,0.0,1530,1750,40.0473635,-88.233105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.059999942800000004,0.5,0.536167562,0.6676803827000001,90.0,60.0,60.0,90.7819747925,119.939163208,118.34761810299999,25.540000915500002,15.824066162100001,17.6499996185,2,-1,10,1,62,2184
227,1532112628565,108565, AUTO,0,40.0434592604,-88.2344147,0,-108.231472918,431.926349325,445.2801623374,-111.4863522184,434.131635926,0.6078098416,0.0,-110.35199653389999,433.02538319269996,1.5679855561000002,2.1138869477,0.0,0.0,1540,1750,40.0473635,-88.233105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0800000429,0.5,0.5749776363,0.6406420468999999,90.0,60.0,60.0,90.01803588870001,117.4563446045,119.42987060549999,25.540000915500002,15.8350114822,6.809999465900001,2,-1,10,1,34,2194
228,1532112628765,108765, AUTO,0,40.0434592604,-88.2344147,0,-108.231472918,431.926349325,445.2801623374,-111.4863522184,434.131635926,0.6039472818,0.0,-110.35199653389999,433.02538319269996,1.5679855561000002,2.1138869477,0.0,0.0,1500,1750,40.0473635,-88.233105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6079018116,0.5999926925,90.0,60.0,60.0,88.0445098877,119.1115570068,118.2839584351,25.540000915500002,15.8350114822,6.809999465900001,2,-1,10,1,65,2203
229,1532112628966,108966, AUTO,0,40.0434592604,-88.2344147,0,-108.231472918,431.926349325,445.2801623374,-111.4863522184,434.131635926,0.5851860046,0.0,-110.35199653389999,433.02538319269996,1.5679855561000002,2.1138869477,0.0,0.0,1480,1750,40.0473635,-88.233105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.040000021499999996,0.5,0.6165467500999999,0.5538252592,90.0,60.0,60.0,88.0445098877,120.2574768066,118.15663146969999,25.540000915500002,15.8350114822,6.809999465900001,2,-1,10,1,90,2213
230,1532112629167,109167, AUTO,0,40.0434592604,-88.2344147,0,-108.75522429850001,431.92662974129996,445.4080289935,-112.4085351857,432.6675693915,0.5955783129,0.0,-110.87574791440001,433.025663609,1.4882340058,2.3481040749,0.0,0.0,1510,1750,40.0473503333,-88.2330941667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.019999980900000002,0.5,0.6069821715,0.5841743946,90.0,60.0,60.0,88.8721160889,119.0479049683,118.9205703735,25.540000915500002,15.8350114822,6.809999465900001,2,-1,10,1,60,2222
231,1532112629367,109367, AUTO,0,40.0434592604,-88.2344147,0,-108.75522429850001,431.92662974129996,445.4080289935,-112.4085351857,432.6675693915,0.591347754,0.0,-110.87574791440001,433.025663609,1.4882340058,2.3481040749,0.0,0.0,1480,1750,40.0473503333,-88.2330941667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.040000021499999996,0.5,0.5488590002,0.6338365078,90.0,60.0,60.0,90.5909881592,118.34761810299999,118.9205703735,25.540000915500002,15.8350114822,6.809999465900001,2,-1,10,1,37,2232
232,1532112629568,109568, AUTO,0,40.0434592604,-88.2344147,0,-108.75522429850001,431.92662974129996,445.4080289935,-112.4085351857,432.6675693915,0.5640336275,0.0,-110.87574791440001,433.025663609,1.4882340058,2.3481040749,0.0,0.0,1450,1750,40.0473503333,-88.2330941667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1000000238,0.5,0.5532734394,0.574793756,90.0,60.0,60.0,89.1904296875,120.13014221190001,117.4563446045,25.540000915500002,15.826936721800001,10.7700004578,2,-1,10,1,61,2242
233,1532112629768,109768, AUTO,0,40.0434592604,-88.2344147,0,-108.75522429850001,431.92662974129996,445.4080289935,-112.4085351857,432.6675693915,0.5431571007,0.0,-110.87574791440001,433.025663609,1.4882340058,2.3481040749,0.0,0.0,1500,1750,40.0473503333,-88.2330941667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5481233001,0.5381909013,90.0,60.0,60.0,90.0816955566,118.0929718018,119.1115570068,25.540000915500002,15.826936721800001,10.7700004578,2,-1,10,1,43,2251
234,1532112629969,109969, AUTO,0,40.0434592604,-88.2344147,0,-108.75522429850001,431.92662974129996,445.4080289935,-112.4085351857,432.6675693915,0.5144633651,0.0,-110.87574791440001,433.025663609,1.4882340058,2.3481040749,0.0,0.0,1500,1750,40.0473503333,-88.2330941667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.4502704144,0.5786563158,90.0,60.0,60.0,89.9543762207,117.8383178711,119.1115570068,25.540000915500002,15.826936721800001,10.7700004578,2,-1,10,1,27,2261
235,1532112630170,110170, AUTO,0,40.0434592604,-88.2344147,0,-109.10910418370001,431.9823270629,445.54856919360003,-112.4652823195,432.9270242204,0.5201653242000001,0.0,-111.2296277996,433.0813609306,1.4657205205000001,2.4901911365,0.0,0.0,1470,1750,40.0473526667,-88.2330935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0600000024,0.5,0.4651690722,0.5751615763,90.0,60.0,60.0,90.5909881592,119.3662033081,116.62874603270001,25.540000915500002,15.826936721800001,10.7700004578,2,-1,10,1,38,2271
236,1532112630370,110370, AUTO,0,40.0434592604,-88.2344147,0,-109.10910418370001,431.9823270629,445.54856919360003,-112.4652823195,432.9270242204,0.5694596171,0.0,-111.2296277996,433.0813609306,1.4657205205000001,2.4901911365,0.0,0.0,1470,1750,40.0473526667,-88.2330935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0600000024,0.5,0.5729543567000001,0.5659648776,90.0,60.0,60.0,87.7262039185,120.13014221190001,117.58367156979999,25.540000915500002,15.826936721800001,10.7700004578,2,-1,10,1,35,2281
237,1532112630571,110571, AUTO,0,40.0434592604,-88.2344147,0,-109.10910418370001,431.9823270629,445.54856919360003,-112.4652823195,432.9270242204,0.5408579111,0.0,-111.2296277996,433.0813609306,1.4657205205000001,2.4901911365,0.0,0.0,1470,1750,40.0473526667,-88.2330935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0600000024,0.5,0.5600789785,0.5216367840999999,90.0,60.0,60.0,88.235496521,117.3290328979,119.4935302734,25.540000915500002,15.8180112839,15.559999465899999,2,-1,10,1,39,2290
238,1532112630772,110772, AUTO,0,40.0434592604,-88.2344147,0,-109.10910418370001,431.9823270629,445.54856919360003,-112.4652823195,432.9270242204,0.5877610445,0.0,-111.2296277996,433.0813609306,1.4657205205000001,2.4901911365,0.0,0.0,1500,1750,40.0473526667,-88.2330935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5646773577,0.6108447909,90.0,60.0,60.0,88.0445098877,118.15663146969999,119.3025436401,25.540000915500002,15.8180112839,15.559999465899999,2,-1,10,1,88,2300
239,1532112630972,110972, AUTO,0,40.0434592604,-88.2344147,0,-109.10910418370001,431.9823270629,445.54856919360003,-112.4652823195,432.9270242204,0.5743339062,0.0,-111.2296277996,433.0813609306,1.4657205205000001,2.4901911365,0.0,0.0,1550,1750,40.0473526667,-88.2330935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1000000238,0.5,0.5690917373,0.5795760154999999,90.0,60.0,60.0,89.5087432861,118.9205703735,118.72959136959999,25.540000915500002,15.8180112839,15.559999465899999,2,-1,10,1,53,2309
240,1532112631173,111173, AUTO,0,40.0434592604,-88.2344147,0,-109.3895571217,432.0887723821,445.7205205349,-112.1531598971,433.2791414877,0.556492269,0.0,-111.5100807376,433.1878062498,1.4377134525,2.5698398765,0.0,0.0,1520,1750,40.047355833299996,-88.2330971667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0399999619,0.5,0.5733222365,0.5396623014999999,90.0,60.0,60.0,89.25408935549999,120.2574768066,117.0107192993,25.540000915500002,15.8180112839,15.559999465899999,2,-1,10,1,60,2319
241,1532112631374,111374, AUTO,0,40.0434592604,-88.2344147,0,-109.3895571217,432.0887723821,445.7205205349,-112.1531598971,433.2791414877,0.6113046408,0.0,-111.5100807376,433.1878062498,1.4377134525,2.5698398765,0.0,0.0,1510,1750,40.047355833299996,-88.2330971667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.019999980900000002,0.5,0.6746698618000001,0.5479393601,90.0,60.0,60.0,88.8084564209,118.72959136959999,119.1752166748,25.540000915500002,15.8180112839,15.559999465899999,2,-1,10,1,52,2328
242,1532112631574,111574, AUTO,0,40.0434592604,-88.2344147,0,-109.3895571217,432.0887723821,445.7205205349,-112.1531598971,433.2791414877,0.5979694128,0.0,-111.5100807376,433.1878062498,1.4377134525,2.5698398765,0.0,0.0,1510,1750,40.047355833299996,-88.2330971667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.019999980900000002,0.5,0.6388027668,0.5571360588000001,90.0,60.0,60.0,88.8721160889,117.9019851685,118.72959136959999,25.540000915500002,15.818534851099999,11.260000228900001,2,-1,10,1,92,2338
243,1532112631775,111775, AUTO,0,40.0434592604,-88.2344147,0,-109.3895571217,432.0887723821,445.7205205349,-112.1531598971,433.2791414877,0.6056946515999999,0.0,-111.5100807376,433.1878062498,1.4377134525,2.5698398765,0.0,0.0,1490,1750,40.047355833299996,-88.2330971667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.019999980900000002,0.5,0.6448725462,0.5665166974,90.0,60.0,60.0,88.36282348629999,119.42987060549999,117.8383178711,25.540000915500002,15.818534851099999,11.260000228900001,2,-1,10,1,78,2347
244,1532112631976,111976, AUTO,0,40.0434592604,-88.2344147,0,-109.3895571217,432.0887723821,445.7205205349,-112.1531598971,433.2791414877,0.6003605127,0.0,-111.5100807376,433.1878062498,1.4377134525,2.5698398765,0.0,0.0,1500,1750,40.047355833299996,-88.2330971667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6053267717,0.5953943133,90.0,60.0,60.0,89.44507598879999,118.4749450684,118.9842300415,25.540000915500002,15.818534851099999,11.260000228900001,2,-1,10,1,38,2357
245,1532112632176,112176, AUTO,0,40.0434592604,-88.2344147,0,-109.6548101316,432.1442935815,445.8395090837,-112.05384795389999,433.4274013902,0.6136957407,0.0,-111.7753337475,433.24332744919997,1.3760220644,2.6690090431,0.0,0.0,1520,1750,40.0473571667,-88.2330983333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0399999619,0.5,0.6044070721,0.6229844093,90.0,60.0,60.0,88.6174697876,118.9842300415,118.53860473629999,25.540000915500002,15.818534851099999,11.260000228900001,2,-1,10,1,48,2366
246,1532112632377,112377, AUTO,0,40.0434592604,-88.2344147,0,-109.6548101316,432.1442935815,445.8395090837,-112.05384795389999,433.4274013902,0.5999007225,0.0,-111.7753337475,433.24332744919997,1.3760220644,2.6690090431,0.0,0.0,1500,1750,40.0473571667,-88.2330983333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.569827497,0.629973948,90.0,60.0,60.0,89.63606262209998,118.2202911377,119.42987060549999,25.540000915500002,15.818534851099999,11.260000228900001,2,-1,10,1,45,2375
247,1532112632578,112578, AUTO,0,40.0434592604,-88.2344147,0,-109.6548101316,432.1442935815,445.8395090837,-112.05384795389999,433.4274013902,0.5758053064,0.0,-111.7753337475,433.24332744919997,1.3760220644,2.6690090431,0.0,0.0,1500,1750,40.0473571667,-88.2330983333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5764490962,0.5751615763,90.0,60.0,60.0,88.681137085,118.2202911377,119.0479049683,25.540000915500002,15.82670784,6.259999752000001,2,-1,10,1,63,2385
248,1532112632778,112778, AUTO,0,40.0434592604,-88.2344147,0,-109.6548101316,432.1442935815,445.8395090837,-112.05384795389999,433.4274013902,0.5641255379,0.0,-111.7753337475,433.24332744919997,1.3760220644,2.6690090431,0.0,0.0,1500,1750,40.0473571667,-88.2330983333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5486750603,0.5795760154999999,90.0,60.0,60.0,90.01803588870001,119.6845169067,117.2017059326,25.540000915500002,15.82670784,6.259999752000001,2,-1,10,1,41,2394
249,1532112632979,112979, AUTO,0,40.0434592604,-88.2344147,0,-109.6548101316,432.1442935815,445.8395090837,-112.05384795389999,433.4274013902,0.6109367609,0.0,-111.7753337475,433.24332744919997,1.3760220644,2.6690090431,0.0,0.0,1490,1750,40.0473571667,-88.2330983333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.019999980900000002,0.5,0.6137877703,0.6080857515,90.0,60.0,60.0,88.235496521,117.0743713379,120.13014221190001,25.540000915500002,15.82670784,6.259999752000001,2,-1,10,1,42,2403
250,1532112633180,113180, AUTO,0,40.0434592604,-88.2344147,0,-109.7540138791,432.3536421343,446.0668284342,-111.6424142978,433.835116121,0.622892499,0.0,-111.874537495,433.452676002,1.2822766662,2.6417458612,0.0,0.0,1600,1750,40.0473608333,-88.2331031667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2000000477,0.5,0.6075339913000001,0.6382509470000001,90.0,60.0,60.0,90.0816955566,120.38480377200001,117.4563446045,25.540000915500002,15.82670784,6.259999752000001,2,-1,10,1,54,2413
251,1532112633380,113380, AUTO,0,40.0434592604,-88.2344147,0,-109.7540138791,432.3536421343,446.0668284342,-111.6424142978,433.835116121,0.6089134812,0.0,-111.874537495,433.452676002,1.2822766662,2.6417458612,0.0,0.0,1520,1750,40.0473608333,-88.2331031667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0399999619,0.5,0.6080857515,0.6097412109,90.0,60.0,60.0,87.4078979492,118.2839584351,119.2388916016,25.540000915500002,15.82670784,6.259999752000001,2,-1,10,1,58,2422
252,1532112633581,113581, AUTO,0,40.0434592604,-88.2344147,0,-109.7540138791,432.3536421343,446.0668284342,-111.6424142978,433.835116121,0.5869333743999999,0.0,-111.874537495,433.452676002,1.2822766662,2.6417458612,0.0,0.0,1470,1750,40.0473608333,-88.2331031667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0600000024,0.5,0.6084536314,0.5654130578000001,90.0,60.0,60.0,89.3177566528,119.87550354,118.15663146969999,25.540000915500002,15.8186035156,19.6800003052,2,-1,10,1,53,2431
253,1532112633782,113782, AUTO,0,40.0434592604,-88.2344147,0,-109.7540138791,432.3536421343,446.0668284342,-111.6424142978,433.835116121,0.5882208943,0.0,-111.874537495,433.452676002,1.2822766662,2.6417458612,0.0,0.0,1510,1750,40.0473608333,-88.2331031667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.019999980900000002,0.5,0.5988890528999999,0.5775527358,90.0,60.0,60.0,87.02591705319999,118.15663146969999,119.939163208,25.540000915500002,15.8186035156,19.6800003052,2,-1,10,1,60,2440
254,1532112633982,113982, AUTO,0,40.0434592604,-88.2344147,0,-109.7540138791,432.3536421343,446.0668284342,-111.6424142978,433.835116121,0.5506983995,0.0,-111.874537495,433.452676002,1.2822766662,2.6417458612,0.0,0.0,1540,1750,40.0473608333,-88.2331031667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0800000429,0.5,0.5716668367000001,0.5297299027000001,90.0,60.0,60.0,89.5087432861,119.1115570068,118.53860473629999,25.540000915500002,15.8186035156,19.6800003052,2,-1,10,1,21,2450
255,1532112634183,114183, AUTO,0,40.0434592604,-88.2344147,0,-109.8801287854,432.5137554718,446.25305755169995,-111.7984726924,434.0389734863,0.5669765472,0.0,-112.00065240129999,433.61278933949995,1.1980375116,2.6196714678,0.0,0.0,1600,1750,40.0473626667,-88.2331013333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2000000477,0.5,0.5689077973,0.5650452375,90.0,60.0,60.0,88.4901504517,119.939163208,117.13804626459999,25.540000915500002,15.8186035156,19.6800003052,2,-1,10,1,16,2459
256,1532112634384,114384, AUTO,0,40.0434592604,-88.2344147,0,-109.8801287854,432.5137554718,446.25305755169995,-111.7984726924,434.0389734863,0.591439724,0.0,-112.00065240129999,433.61278933949995,1.1980375116,2.6196714678,0.0,0.0,1560,1750,40.0473626667,-88.2331013333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1200000048,0.5,0.6296060681,0.5532734394,90.0,60.0,60.0,89.7633895874,116.6924057007,120.57579040530001,25.540000915500002,15.8186035156,19.6800003052,2,-1,10,1,19,2469
257,1532112634584,114584, AUTO,0,40.0434592604,-88.2344147,0,-109.8801287854,432.5137554718,446.25305755169995,-111.7984726924,434.0389734863,0.6022918224,0.0,-112.00065240129999,433.61278933949995,1.1980375116,2.6196714678,0.0,0.0,1530,1750,40.0473626667,-88.2331013333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.059999942800000004,0.5,0.5731382965999999,0.6314453483,90.0,60.0,60.0,90.8456420898,121.3397293091,117.2653579712,25.540000915500002,15.811876297000001,19.1900005341,2,-1,10,1,34,2478
