,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
602,1532114576535,722535, AUTO,0,40.0434592604,-88.2344147,0,-105.48180361690001,429.5407211371,442.3026588314,-107.911186146,430.7216581753,0.26173806190000004,0.0,-107.60232723280001,430.6397550048,0.5667831646,-26.874235214400002,0.0,0.0,1620,1750,40.0473328333,-88.233147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2400000095,0.5,0.26008266210000003,0.2633934617,90.0,60.0,60.0,90.40000915530001,119.87550354,119.1115570068,39.5279998779,15.3847150803,64.6199951172,2,-1,10,1,306,4789
603,1532114576735,722735, AUTO,0,40.0434592604,-88.2344147,0,-105.48180361690001,429.5407211371,442.3026588314,-107.911186146,430.7216581753,0.2518976033,0.0,-107.60232723280001,430.6397550048,0.5667831646,-26.874235214400002,0.0,0.0,1600,1750,40.0473328333,-88.233147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2000000477,0.5,0.260818392,0.24297679960000002,90.0,60.0,60.0,89.9543762207,119.7481765747,118.9842300415,39.5279998779,15.3847150803,64.6199951172,2,-1,10,1,232,4799
604,1532114576935,722935, AUTO,0,40.0434592604,-88.2344147,0,-105.60092057930001,429.5063240137,442.29767893919995,-108.02468124030001,431.14790539349997,0.2457357943,0.0,-107.72144419520001,430.6053578814,0.61119344,-26.9858650217,0.0,0.0,1650,1750,40.0473366667,-88.2331456667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2999999523,0.5,0.25125381350000003,0.24021779,90.0,60.0,60.0,89.25408935549999,119.3662033081,119.1752166748,40.0660018921,15.3847150803,64.6199951172,2,-1,10,1,75,4809
605,1532114577136,723136, AUTO,0,40.0434592604,-88.2344147,0,-105.60092057930001,429.5063240137,442.29767893919995,-108.02468124030001,431.14790539349997,0.23129698629999998,0.0,-107.72144419520001,430.6053578814,0.61119344,-26.9858650217,0.0,0.0,1520,1750,40.0473366667,-88.2331456667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0399999619,0.5,0.2135473639,0.2490466237,90.0,60.0,60.0,89.63606262209998,119.1115570068,119.4935302734,40.0660018921,15.3847150803,64.6199951172,2,-1,10,1,54,4819
606,1532114577336,723336, AUTO,0,40.0434592604,-88.2344147,0,-105.60092057930001,429.5063240137,442.29767893919995,-108.02468124030001,431.14790539349997,0.2881326079,0.0,-107.72144419520001,430.6053578814,0.61119344,-26.9858650217,0.0,0.0,1590,1750,40.0473366667,-88.2331456667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1799999475,0.5,0.2838101685,0.29245501760000003,90.0,60.0,60.0,89.7633895874,118.7932434082,119.6845169067,40.0660018921,15.3847150803,64.6199951172,2,-1,10,1,51,4829
607,1532114577536,723536, AUTO,0,40.0434592604,-88.2344147,0,-105.60092057930001,429.5063240137,442.29767893919995,-108.02468124030001,431.14790539349997,0.3136994243,0.0,-107.72144419520001,430.6053578814,0.61119344,-26.9858650217,0.0,0.0,1560,1750,40.0473366667,-88.2331456667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1200000048,0.5,0.3205969334,0.3068019152,90.0,60.0,60.0,89.82704925540001,119.3025436401,119.2388916016,40.0660018921,15.3838148117,38.4899978638,2,-1,10,1,45,4839
608,1532114577737,723737, AUTO,0,40.0434592604,-88.2344147,0,-105.60092057930001,429.5063240137,442.29767893919995,-108.02468124030001,431.14790539349997,0.2694633007,0.0,-107.72144419520001,430.6053578814,0.61119344,-26.9858650217,0.0,0.0,1590,1750,40.0473366667,-88.2331456667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1799999475,0.5,0.218881458,0.3200451434,90.0,60.0,60.0,89.5724029541,119.6845169067,119.0479049683,40.0660018921,15.3838148117,38.4899978638,2,-1,10,1,42,4849
609,1532114577937,723937, AUTO,0,40.0434592604,-88.2344147,0,-105.6381690867,429.75575550160005,442.5487907053,-107.9537298668,433.2606090003,0.2373667955,0.0,-107.7586927026,430.8547893693,0.5033661326,-26.9938263465,0.0,0.0,1620,1750,40.0473556667,-88.2331465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2400000095,0.5,0.2012237757,0.27350983019999997,90.0,60.0,60.0,89.7633895874,119.62085723879999,118.9842300415,40.6039962769,15.3838148117,38.4899978638,2,-1,10,1,47,4859
610,1532114578446,724446, AUTO,0,40.0434592604,-88.2344147,0,-105.6381690867,429.75575550160005,442.5487907053,-107.9537298668,433.2606090003,0.2440804243,0.0,-107.7586927026,430.8547893693,0.5033661326,-26.9938263465,0.0,0.0,1610,1750,40.0473556667,-88.2331465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.22000002859999998,0.5,0.2107883543,0.27737247940000004,90.0,60.0,60.0,89.1904296875,119.2388916016,119.1115570068,40.6039962769,15.3838148117,38.4899978638,2,-1,10,1,78,4884
611,1532114578647,724647, AUTO,0,40.0434592604,-88.2344147,0,-105.6381690867,429.75575550160005,442.5487907053,-107.9537298668,433.2606090003,0.281235069,0.0,-107.7586927026,430.8547893693,0.5033661326,-26.9938263465,0.0,0.0,1610,1750,40.0473556667,-88.2331465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.22000002859999998,0.5,0.2830744088,0.2793957293,90.0,60.0,60.0,90.20902252200001,119.1115570068,119.2388916016,40.6039962769,15.375450134300001,60.1100006104,2,-1,10,1,91,4894
612,1532114578848,724848, AUTO,0,40.0434592604,-88.2344147,0,-105.75411838040002,430.21582081440005,443.0232341914,-107.86859560049999,434.7617405103,0.2637613416,0.0,-107.87464199629999,431.31485468209996,0.3060565299,-27.1988308367,0.0,0.0,1560,1750,40.0473691667,-88.2331475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1200000048,0.5,0.2863852084,0.2411374748,90.0,60.0,60.0,90.0816955566,118.72959136959999,119.62085723879999,40.6039962769,15.375450134300001,60.1100006104,2,-1,10,1,95,4904
613,1532114579048,725048, AUTO,0,40.0434592604,-88.2344147,0,-105.75411838040002,430.21582081440005,443.0232341914,-107.86859560049999,434.7617405103,0.2497823536,0.0,-107.87464199629999,431.31485468209996,0.3060565299,-27.1988308367,0.0,0.0,1590,1750,40.0473691667,-88.2331475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.15999996660000002,0.5,0.2593469322,0.24021779,90.0,60.0,60.0,89.8907089233,119.2388916016,119.3025436401,39.5279998779,15.375450134300001,60.1100006104,2,-1,10,1,72,4914
614,1532114579249,725249, AUTO,0,40.0434592604,-88.2344147,0,-105.75411838040002,430.21582081440005,443.0232341914,-107.86859560049999,434.7617405103,0.23332026600000003,0.0,-107.87464199629999,431.31485468209996,0.3060565299,-27.1988308367,0.0,0.0,1570,1750,40.0473691667,-88.2331475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1399999857,0.5,0.21612243350000002,0.2505180836,90.0,60.0,60.0,90.0816955566,118.9205703735,119.6845169067,39.5279998779,15.375450134300001,60.1100006104,2,-1,10,1,54,4924
615,1532114579450,725450, AUTO,0,40.0434592604,-88.2344147,0,-105.75411838040002,430.21582081440005,443.0232341914,-107.86859560049999,434.7617405103,0.2598987222,0.0,-107.87464199629999,431.31485468209996,0.3060565299,-27.1988308367,0.0,0.0,1570,1750,40.0473691667,-88.2331475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1399999857,0.5,0.2589790523,0.260818392,90.0,60.0,60.0,89.5724029541,118.9205703735,119.62085723879999,39.5279998779,15.375450134300001,60.1100006104,2,-1,10,1,56,4932
616,1532114579650,725650, AUTO,0,40.0434592604,-88.2344147,0,-105.75411838040002,430.21582081440005,443.0232341914,-107.86859560049999,434.7617405103,0.23525156079999998,0.0,-107.87464199629999,431.31485468209996,0.3060565299,-27.1988308367,0.0,0.0,1010,1750,40.0473691667,-88.2331475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.9800000191,0.5,0.19276282190000002,0.27774029969999997,90.0,60.0,60.0,89.25408935549999,119.7481765747,119.3662033081,39.5279998779,15.3566379547,39.3199996948,2,-1,10,1,60,4939
617,1532114579851,725851, AUTO,0,40.0434592604,-88.2344147,0,-105.95939446290001,430.8918633811,443.7287360573,-108.1949022459,434.81733797379997,0.1861411929,0.0,-108.07991807879999,431.99089724879997,0.2005197964,-28.1179667547,0.0,0.0,1310,1750,40.0473696667,-88.2331436667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.37999999520000005,0.5,0.1142230108,0.2580593824,90.0,60.0,60.0,89.7633895874,119.6845169067,119.2388916016,39.5279998779,15.3566379547,39.3199996948,2,-1,10,1,55,4947
618,1532114580051,726051, AUTO,0,40.0434592604,-88.2344147,0,-105.95939446290001,430.8918633811,443.7287360573,-108.1949022459,434.81733797379997,0.1666442007,0.0,-108.07991807879999,431.99089724879997,0.2005197964,-28.1179667547,0.0,0.0,1590,1750,40.0473696667,-88.2331436667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1799999475,0.5,0.10539417710000001,0.2278942168,90.0,60.0,60.0,90.0816955566,119.81184387209998,119.3025436401,39.5279998779,15.3566379547,39.3199996948,2,-1,10,1,62,4954
619,1532114580252,726252, AUTO,0,40.0434592604,-88.2344147,0,-105.95939446290001,430.8918633811,443.7287360573,-108.1949022459,434.81733797379997,0.1617699414,0.0,-108.07991807879999,431.99089724879997,0.2005197964,-28.1179667547,0.0,0.0,1750,1750,40.0473696667,-88.2331436667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0.5,0.1050263047,0.2185135782,90.0,60.0,60.0,90.2726821899,119.3025436401,118.72959136959999,39.5279998779,15.3566379547,39.3199996948,2,-1,10,1,62,4961
620,1532114580453,726453, AUTO,0,40.0434592604,-88.2344147,0,-105.95939446290001,430.8918633811,443.7287360573,-108.1949022459,434.81733797379997,0.11201579869999999,0.0,-108.07991807879999,431.99089724879997,0.2005197964,-28.1179667547,0.0,0.0,1560,1750,40.0473696667,-88.2331436667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1200000048,0.5,0.07283785940000001,0.151193738,90.0,60.0,60.0,90.3363494873,119.4935302734,119.3662033081,39.5279998779,15.3566379547,39.3199996948,2,-1,10,1,52,4968
621,1532114580653,726653, AUTO,0,40.0434592604,-88.2344147,0,-105.95939446290001,430.8918633811,443.7287360573,-108.1949022459,434.81733797379997,0.2132714689,0.0,-108.07991807879999,431.99089724879997,0.2005197964,-28.1179667547,0.0,0.0,1540,1750,40.0473696667,-88.2331436667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0800000429,0.5,0.17712843420000002,0.24941448870000002,90.0,60.0,60.0,90.01803588870001,120.19381713870001,119.1115570068,39.5279998779,15.354932785,70.3299942017,2,-1,10,1,51,4975
622,1532114580854,726854, AUTO,0,40.0434592604,-88.2344147,0,-105.97914604569999,431.4047544607,444.2315179811,-108.54955939770001,438.22731572379996,0.2559441328,0.0,-108.0996696616,432.5037883284,0.2592489272,-30.036644224299998,0.0,0.0,1570,1750,40.0474003333,-88.2331395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1399999857,0.5,0.20876507460000002,0.3031232059,90.0,60.0,60.0,89.8907089233,119.87550354,118.4749450684,39.5279998779,15.354932785,70.3299942017,2,-1,10,1,40,4984
623,1532114581055,727055, AUTO,0,40.0434592604,-88.2344147,0,-105.97914604569999,431.4047544607,444.2315179811,-108.54955939770001,438.22731572379996,0.25897908210000004,0.0,-108.0996696616,432.5037883284,0.2592489272,-30.036644224299998,0.0,0.0,1520,1750,40.0474003333,-88.2331395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0399999619,0.5,0.2115240991,0.3064340353,90.0,60.0,60.0,89.8907089233,119.4935302734,119.3025436401,38.9899978638,15.354932785,70.3299942017,2,-1,10,1,37,4992
624,1532114581255,727255, AUTO,0,40.0434592604,-88.2344147,0,-105.97914604569999,431.4047544607,444.2315179811,-108.54955939770001,438.22731572379996,0.280683279,0.0,-108.0996696616,432.5037883284,0.2592489272,-30.036644224299998,0.0,0.0,1540,1750,40.0474003333,-88.2331395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0800000429,0.5,0.2591629922,0.302203536,90.0,60.0,60.0,90.40000915530001,119.0479049683,119.0479049683,38.9899978638,15.354932785,70.3299942017,2,-1,10,1,35,5000
625,1532114581456,727456, AUTO,0,40.0434592604,-88.2344147,0,-105.97914604569999,431.4047544607,444.2315179811,-108.54955939770001,438.22731572379996,0.2486787587,0.0,-108.0996696616,432.5037883284,0.2592489272,-30.036644224299998,0.0,0.0,1530,1750,40.0474003333,-88.2331395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.059999942800000004,0.5,0.2253191471,0.2720383704,90.0,60.0,60.0,90.3363494873,118.9842300415,119.2388916016,38.9899978638,15.354932785,70.3299942017,2,-1,10,1,443,5007
626,1532114581657,727657, AUTO,0,40.0434592604,-88.2344147,0,-105.97914604569999,431.4047544607,444.2315179811,-108.54955939770001,438.22731572379996,0.2121678591,0.0,-108.0996696616,432.5037883284,0.2592489272,-30.036644224299998,0.0,0.0,1540,1750,40.0474003333,-88.2331395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0800000429,0.5,0.1550563574,0.2692793608,90.0,60.0,60.0,89.9543762207,118.9842300415,119.0479049683,38.9899978638,15.351855278,38.0999984741,2,-1,10,1,471,5014
627,1532114581857,727857, AUTO,0,40.0434592604,-88.2344147,0,-106.44837066040002,433.0670476601,445.9577596424,-108.8049199583,439.63578479410006,0.2026032954,0.0,-108.56889427629999,434.1660815278,1.186410771,-27.2880143308,0.0,0.0,1530,1750,40.047413,-88.2331365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.059999942800000004,0.5,0.15597602730000001,0.24923056359999998,90.0,60.0,60.0,89.3814163208,119.1752166748,118.7932434082,39.5279998779,15.351855278,38.0999984741,2,-1,10,1,379,5021
628,1532114582058,728058, AUTO,0,40.0434592604,-88.2344147,0,-106.44837066040002,433.0670476601,445.9577596424,-108.8049199583,439.63578479410006,0.2295496166,0.0,-108.56889427629999,434.1660815278,1.186410771,-27.2880143308,0.0,0.0,1570,1750,40.047413,-88.2331365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1399999857,0.5,0.1473311186,0.31176811460000003,90.0,60.0,60.0,89.5087432861,119.3025436401,119.0479049683,39.5279998779,15.351855278,38.0999984741,2,-1,10,1,424,5028
629,1532114582258,728258, AUTO,0,40.0434592604,-88.2344147,0,-106.44837066040002,433.0670476601,445.9577596424,-108.8049199583,439.63578479410006,0.2415053248,0.0,-108.56889427629999,434.1660815278,1.186410771,-27.2880143308,0.0,0.0,1520,1750,40.047413,-88.2331365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0399999619,0.5,0.2028791904,0.28013145920000004,90.0,60.0,60.0,89.8907089233,119.1752166748,119.0479049683,39.5279998779,15.351855278,38.0999984741,2,-1,10,1,401,5035
630,1532114582459,728459, AUTO,0,40.0434592604,-88.2344147,0,-106.44837066040002,433.0670476601,445.9577596424,-108.8049199583,439.63578479410006,0.2850057185,0.0,-108.56889427629999,434.1660815278,1.186410771,-27.2880143308,0.0,0.0,1480,1750,40.047413,-88.2331365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.040000021499999996,0.5,0.2521735132,0.3178379238,90.0,60.0,60.0,89.3177566528,119.2388916016,118.7932434082,39.5279998779,15.351855278,38.0999984741,2,-1,10,1,371,5041
631,1532114582660,728660, AUTO,0,40.0434592604,-88.2344147,0,-106.44837066040002,433.0670476601,445.9577596424,-108.8049199583,439.63578479410006,0.260450542,0.0,-108.56889427629999,434.1660815278,1.186410771,-27.2880143308,0.0,0.0,1490,1750,40.047413,-88.2331365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.019999980900000002,0.5,0.2352515757,0.2856495082,90.0,60.0,60.0,89.82704925540001,119.6845169067,119.1115570068,39.5279998779,15.3536891937,40.7399978638,2,-1,10,1,279,5047
632,1532114582860,728860, AUTO,0,40.0434592604,-88.2344147,0,-107.9356329688,434.5103544338,447.7157010588,-108.9893491183,440.35855181730005,0.2976051867,0.0,-110.05615658469999,435.6093883015,0.0,-29.458562104200002,0.0,0.0,1500,1750,40.0474195,-88.2331343333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.2665203512,0.3286900222,90.0,60.0,60.0,89.6997299194,119.87550354,118.6659317017,39.5279998779,15.3536891937,40.7399978638,2,-1,10,1,333,5054
633,1532114583191,729191, AUTO,0,40.0434592604,-88.2344147,0,-107.9356329688,434.5103544338,447.7157010588,-108.9893491183,440.35855181730005,0.27856802940000003,0.0,-110.05615658469999,435.6093883015,0.0,-29.458562104200002,0.0,0.0,1510,1750,40.0474195,-88.2331343333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.019999980900000002,0.5,0.22421553730000002,0.3329205215,90.0,60.0,60.0,89.3814163208,119.0479049683,119.87550354,39.5279998779,15.3536891937,40.7399978638,2,-1,10,1,329,5064
634,1532114583392,729392, AUTO,0,40.0434592604,-88.2344147,0,-107.9356329688,434.5103544338,447.7157010588,-108.9893491183,440.35855181730005,0.288408488,0.0,-110.05615658469999,435.6093883015,0.0,-29.458562104200002,0.0,0.0,1450,1750,40.0474195,-88.2331343333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1000000238,0.5,0.2205368578,0.3562801182,90.0,60.0,60.0,89.82704925540001,118.411277771,118.9205703735,39.5279998779,15.3536891937,40.7399978638,2,-1,10,1,293,5071
635,1532114583592,729592, AUTO,0,40.0434592604,-88.2344147,0,-107.9356329688,434.5103544338,447.7157010588,-108.9893491183,440.35855181730005,0.280867219,0.0,-110.05615658469999,435.6093883015,0.0,-29.458562104200002,0.0,0.0,1490,1750,40.0474195,-88.2331343333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.019999980900000002,0.5,0.2238476723,0.3378867507,90.0,60.0,60.0,89.63606262209998,118.4749450684,120.2574768066,39.5279998779,15.3393297195,49.930000305200004,2,-1,10,1,302,5077
636,1532114583793,729793, AUTO,0,40.0434592604,-88.2344147,0,-107.9356329688,434.5103544338,447.7157010588,-108.9893491183,440.35855181730005,0.2566798925,0.0,-110.05615658469999,435.6093883015,0.0,-29.458562104200002,0.0,0.0,1480,1750,40.0474195,-88.2331343333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.040000021499999996,0.5,0.2139152288,0.2994445264,90.0,60.0,60.0,89.5087432861,120.57579040530001,118.53860473629999,39.5279998779,15.3393297195,49.930000305200004,2,-1,10,1,432,5084
637,1532114583994,729994, AUTO,0,40.0434592604,-88.2344147,0,-106.0216374285,433.0772738843,445.8660255705,-109.0319010292,441.7299559128,0.2937425971,0.0,-108.14216104440001,434.17630775199996,1.2042833495999998,-29.461119072,0.0,0.0,1500,1750,40.0474318333,-88.2331338333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.2547485828,0.3327365816,90.0,60.0,60.0,89.44507598879999,119.62085723879999,118.72959136959999,38.9899978638,15.3393297195,49.930000305200004,2,-1,10,1,407,5090
638,1532114584194,730194, AUTO,0,40.0434592604,-88.2344147,0,-106.0216374285,433.0772738843,445.8660255705,-109.0319010292,441.7299559128,0.3134235144,0.0,-108.14216104440001,434.17630775199996,1.2042833495999998,-29.461119072,0.0,0.0,1510,1750,40.0474318333,-88.2331338333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.019999980900000002,0.5,0.25953087210000003,0.3673161864,90.0,60.0,60.0,89.63606262209998,118.7932434082,120.38480377200001,38.9899978638,15.3393297195,49.930000305200004,2,-1,10,1,406,5096
639,1532114584395,730395, AUTO,0,40.0434592604,-88.2344147,0,-106.0216374285,433.0772738843,445.8660255705,-109.0319010292,441.7299559128,0.23313632609999999,0.0,-108.14216104440001,434.17630775199996,1.2042833495999998,-29.461119072,0.0,0.0,1530,1750,40.0474318333,-88.2331338333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.059999942800000004,0.5,0.17142648989999998,0.2948461771,90.0,60.0,60.0,89.63606262209998,118.9205703735,119.1752166748,38.9899978638,15.3393297195,49.930000305200004,2,-1,10,1,393,5103
640,1532114584596,730596, AUTO,0,40.0434592604,-88.2344147,0,-106.0216374285,433.0772738843,445.8660255705,-109.0319010292,441.7299559128,0.254196763,0.0,-108.14216104440001,434.17630775199996,1.2042833495999998,-29.461119072,0.0,0.0,1500,1750,40.0474318333,-88.2331338333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.18798053260000003,0.3204129934,90.0,60.0,60.0,88.74479675290002,119.6845169067,118.34761810299999,38.9899978638,15.3370342255,36.5100021362,2,-1,10,1,290,5109
641,1532114584796,730796, AUTO,0,40.0434592604,-88.2344147,0,-106.0216374285,433.0772738843,445.8660255705,-109.14538693610001,443.41641230010003,0.2862932682,0.0,-108.14216104440001,434.17630775199996,1.2042833495999998,-29.461119072,0.0,0.0,1470,1750,40.047447,-88.2331325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0600000024,0.5,0.21281161899999998,0.3597748876,90.0,60.0,60.0,89.5724029541,119.62085723879999,118.9205703735,38.9899978638,15.3370342255,36.5100021362,2,-1,10,1,36,5115
642,1532114584997,730997, AUTO,0,40.0434592604,-88.2344147,0,-105.0313096217,435.31503652910004,447.80660672790003,-109.14538693610001,443.41641230010003,0.3274944723,0.0,-107.1518332376,436.4140703968,1.2550841548,-32.672499502,0.0,0.0,1460,1750,40.047447,-88.2331325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.07999998330000001,0.5,0.21042048929999999,0.44456845520000005,90.0,60.0,60.0,89.5724029541,118.6022567749,119.81184387209998,40.0660018921,15.3370342255,36.5100021362,2,-1,10,1,39,5122
643,1532114585198,731198, AUTO,0,40.0434592604,-88.2344147,0,-105.0313096217,435.31503652910004,447.80660672790003,-109.14538693610001,443.41641230010003,0.2788439393,0.0,-107.1518332376,436.4140703968,1.2550841548,-32.672499502,0.0,0.0,1430,1750,40.047447,-88.2331325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1399999857,0.5,0.1734497547,0.3842380941,90.0,60.0,60.0,90.0816955566,119.2388916016,119.42987060549999,40.0660018921,15.3370342255,36.5100021362,2,-1,10,1,244,5128
644,1532114585398,731398, AUTO,0,40.0434592604,-88.2344147,0,-105.0313096217,435.31503652910004,447.80660672790003,-109.14538693610001,443.41641230010003,0.2596228123,0.0,-107.1518332376,436.4140703968,1.2550841548,-32.672499502,0.0,0.0,1440,1750,40.047447,-88.2331325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1200000048,0.5,0.1839339882,0.3353116512,90.0,60.0,60.0,89.1904296875,119.6845169067,118.72959136959999,40.0660018921,15.3370342255,36.5100021362,2,-1,10,1,265,5135
645,1532114585599,731599, AUTO,0,40.0434592604,-88.2344147,0,-105.0313096217,435.31503652910004,447.80660672790003,-109.14538693610001,443.41641230010003,0.2498743236,0.0,-107.1518332376,436.4140703968,1.2550841548,-32.672499502,0.0,0.0,1430,1750,40.047447,-88.2331325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1399999857,0.5,0.1631494462,0.336599201,90.0,60.0,60.0,90.5909881592,118.856918335,119.42987060549999,40.0660018921,15.369647026099999,60.440002441400004,2,-1,10,1,332,5141
646,1532114585799,731799, AUTO,0,40.0434592604,-88.2344147,0,-105.0313096217,435.31503652910004,447.80660672790003,-109.14538693610001,443.41641230010003,0.254196763,0.0,-107.1518332376,436.4140703968,1.2550841548,-32.672499502,0.0,0.0,1410,1750,40.047447,-88.2331325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.18000000719999998,0.5,0.1611261666,0.3472673893,90.0,60.0,60.0,89.5724029541,118.7932434082,119.6845169067,40.0660018921,15.369647026099999,60.440002441400004,2,-1,10,1,297,5148
