,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
1169,1530906794732,1187732, RC,455,40.0434592604,-88.2344147,9,118.99175657159999,35.9479570249,124.3032330483,120.26923398299999,35.1616445764,0.5895084143,0.0,120.26407074120002,35.2885367043,0.5773761808,1.6074207597,-0.47816773869999996,0.0,1500,1762,40.0437754767,-88.2358275408,40.0437371667,-88.23582066670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195306,0.0,0.5250049829,0.5687238574,0.6102929711,90.0,54.0,54.0,95.55662536620001,132.9898681641,131.907623291,55.1299972534,15.313749313399999,2.0799999237,0,2,25,1,5,2608
1170,1530906794788,1187788, RC,455,40.0434592604,-88.2344147,9,118.9908510989,36.0046393635,124.31877050920001,120.27519246889999,35.2021751273,0.5827028751,0.0,120.2631652685,35.3452190429,0.5774045997,1.6062517037000001,-0.47816773869999996,0.0,1500,1762,40.0437758412,-88.2358276108,40.0437371667,-88.23582066670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195307,0.0,0.5250049829,0.5659648776,0.5994408727,90.0,54.0,54.0,96.44789123540001,132.7352142334,131.971282959,55.1299972534,15.313749313399999,2.0799999237,0,2,25,1,14,2611
1171,1530906794848,1187848, RC,455,40.0434592604,-88.2344147,9,118.9965998562,36.0595666637,124.34019111020001,120.29057156510001,35.2401852597,0.5851860046,0.0,120.2689140258,35.4001463431,0.5776029005,1.5933874205,-0.47816773869999996,0.0,1500,1762,40.043776183,-88.2358277915,40.0437371667,-88.23582066670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195307,0.0,0.5250049829,0.575897336,0.5944746733,90.0,54.0,54.0,97.02085876459999,132.67155456540002,132.4805755615,55.1299972534,15.313749313399999,2.0799999237,0,2,25,1,16,2613
1172,1530906794899,1187899, RC,455,40.0434592604,-88.2344147,9,118.9965998562,36.0595666637,124.34019111020001,120.290301539,35.2983402069,0.5869333743999999,0.0,120.2689140258,35.4001463431,0.5776029005,1.5933874205,-0.47816773869999996,0.0,1500,1762,40.043776705999996,-88.2358277883,40.0437371667,-88.23582066670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195307,0.0,0.5250049829,0.5749776363,0.5988890528999999,90.0,54.0,54.0,97.08451080319999,132.9262084961,132.2895965576,54.5920028687,15.313749313399999,2.0799999237,0,2,25,1,21,2615
1173,1530906794949,1187949, RC,455,40.0434592604,-88.2344147,9,119.00410355129999,36.112761895700004,124.36280888510001,120.290301539,35.2983402069,0.5937389135,0.0,120.2764177209,35.453341575100005,0.578715241,1.5777607303,-0.47816773869999996,0.0,1500,1762,40.043776705999996,-88.2358277883,40.0437371667,-88.23582066670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195307,0.0,0.5250049829,0.5814153552,0.6060624719,90.0,54.0,54.0,96.70254516600001,133.05352783200001,131.971282959,55.1299972534,15.313749313399999,2.0799999237,0,2,25,1,27,2617
1174,1530906795000,1188000, RC,455,40.0434592604,-88.2344147,9,119.01082744680001,36.166907475500004,124.3849759654,120.2928831763,35.3629259255,0.5987051725,0.0,120.28314161639999,35.5074871549,0.5814418523,1.5655404655,-0.47816773869999996,0.0,1500,1762,40.0437772868,-88.2358278187,40.0437371667,-88.23582066670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195307,0.0,0.5250049829,0.5880369543999999,0.6093733311,90.0,54.0,54.0,96.6388778687,133.05352783200001,131.907623291,55.1299972534,15.313749313399999,2.0799999237,0,2,25,1,32,2618
1175,1530906795050,1188050, RC,455,40.0434592604,-88.2344147,9,119.01082744680001,36.166907475500004,124.3849759654,120.2928831763,35.3629259255,0.5983372927,0.0,120.28314161639999,35.5074871549,0.5814418523,1.5655404655,-0.47816773869999996,0.0,1540,1762,40.0437772868,-88.2358278187,40.0437371667,-88.23582066670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195307,0.0800050497,0.5250049829,0.5950264335000001,0.6016480922999999,90.0,54.0,54.0,96.95719146729999,133.05352783200001,132.03494262700002,54.5920028687,15.313749313399999,2.0799999237,0,2,25,1,35,2620
1176,1530906795101,1188101, RC,455,40.0434592604,-88.2344147,9,119.01082744680001,36.166907475500004,124.3849759654,120.2928831763,35.3629259255,0.5950264335000001,0.0,120.28314161639999,35.5074871549,0.5814418523,1.5655404655,-0.47816773869999996,0.0,1540,1762,40.0437772868,-88.2358278187,40.0437333333,-88.2358211667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195307,0.0800050497,0.5250049829,0.5983372331,0.5917156339,90.0,54.0,54.0,98.1031036377,132.7988891602,132.41691589360002,54.5920028687,15.313749313399999,2.0799999237,0,2,25,1,32,2622
1177,1530906795151,1188151, RC,455,40.0434592604,-88.2344147,9,119.01599309219999,36.2191928783,124.4051307,120.3003312816,35.4137976051,0.5948424935000001,0.0,120.2883072618,35.5597725577,0.5854801397,1.5593605253999998,-0.47816773869999996,0.0,1540,1762,40.0437777443,-88.23582790620002,40.0437333333,-88.2358211667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195307,0.0800050497,0.5250049829,0.6145234108,0.5751615763,90.0,54.0,54.0,98.5487442017,132.2895965576,132.8625488281,54.5920028687,15.313749313399999,2.0799999237,0,2,25,1,35,2624
1178,1530906795211,1188211, RC,455,40.0434592604,-88.2344147,9,119.02004182700001,36.273479701599996,124.4248194138,120.3031683342,35.473620476,0.5988891125,0.0,120.2923559966,35.614059381,0.5881857724,1.5558112143,-0.47816773869999996,0.0,1540,1762,40.0437782823,-88.23582793950001,40.0437333333,-88.2358211667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195307,0.0800050497,0.5250049829,0.6264792085,0.5712990165,90.0,54.0,54.0,97.02085876459999,132.0986022949,133.1171875,54.5920028687,15.313749313399999,2.0799999237,0,2,25,1,35,2626
1179,1530906795261,1188261, RC,455,40.0434592604,-88.2344147,9,119.02004182700001,36.273479701599996,124.4248194138,120.3031683342,35.473620476,0.5976015329,0.0,120.2923559966,35.614059381,0.5881857724,1.5558112143,-0.47816773869999996,0.0,1610,1762,40.0437782823,-88.23582793950001,40.0437333333,-88.2358211667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195307,0.2205810547,0.5250049829,0.6307096481000001,0.5644934177,90.0,54.0,54.0,96.0659179688,132.0986022949,132.9898681641,55.1299972534,15.313749313399999,2.0799999237,0,2,25,1,28,2628
1180,1530906795312,1188312, RC,455,40.0434592604,-88.2344147,9,119.02442379040001,36.332339178000005,124.4461824596,120.3029265918,35.543321162699996,0.5919915438000001,0.0,120.29673796,35.6729188574,0.5892931616,1.5504854874,-0.47816773869999996,0.0,1610,1762,40.0437789092,-88.2358279367,40.0437333333,-88.2358211667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195307,0.2205810547,0.5250049829,0.6435850859000001,0.5403980613,90.0,54.0,54.0,96.51155853270001,132.7352142334,132.3532409668,55.1299972534,15.313749313399999,2.0799999237,0,2,25,1,27,2630
1181,1530906795362,1188362, RC,455,40.0434592604,-88.2344147,9,119.02442379040001,36.332339178000005,124.4461824596,120.3029265918,35.543321162699996,0.5844502449,0.0,120.29673796,35.6729188574,0.5892931616,1.5504854874,-0.47816773869999996,0.0,1500,1762,40.0437789092,-88.2358279367,40.0437333333,-88.2358211667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195307,0.0,0.5250049829,0.6500227451,0.5188778043,90.0,54.0,54.0,96.8935317993,133.2445220947,131.7166290283,55.6679992676,15.313749313399999,2.0799999237,0,2,25,1,25,2632
1182,1530906795412,1188412, RC,455,40.0434592604,-88.2344147,9,119.03095593329999,36.3883259777,124.468786199,120.3094808617,35.5959534274,0.5755294561,0.0,120.30327010290002,35.7289056571,0.5897340404,1.5412355941999998,-0.47816773869999996,0.0,1500,1762,40.0437793825,-88.23582801370002,40.0437333333,-88.2358211667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195307,0.0,0.5250049829,0.6408259868999999,0.5102328657999999,90.0,54.0,54.0,96.76620483399999,133.4991607666,131.5256500244,55.6679992676,15.313749313399999,2.0799999237,0,2,25,1,27,2634
1183,1530906795469,1188469, RC,455,40.0434592604,-88.2344147,9,119.03095593329999,36.3883259777,124.468786199,120.3094808617,35.5959534274,0.5851860046,0.0,120.30327010290002,35.7289056571,0.5897340404,1.5412355941999998,-0.47816773869999996,0.0,1500,1762,40.0437793825,-88.23582801370002,40.0437333333,-88.2358211667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195307,0.0,0.5250049829,0.6297900081000001,0.5519858599,90.0,54.0,54.0,96.2569046021,133.6901550293,131.5893096924,54.5920028687,15.313776016199999,6.310000419600001,0,2,25,1,27,2636
1184,1530906795519,1188519, RC,455,40.0434592604,-88.2344147,9,119.03095593329999,36.3883259777,124.468786199,120.32517196719999,35.6487710178,0.5946586132,0.0,120.30327010290002,35.7289056571,0.5897340404,1.5412355941999998,-0.47816773869999996,0.0,1500,1762,40.0437798575,-88.235828198,40.0437333333,-88.2358211667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195307,0.0,0.5250049829,0.6165467500999999,0.5727704167000001,90.0,54.0,54.0,96.6388778687,132.8625488281,131.84396362299998,54.5920028687,15.313776016199999,6.310000419600001,0,2,25,1,24,2638
1185,1530906795570,1188570, RC,455,40.0434592604,-88.2344147,9,119.04231916170001,36.443637744899995,124.4958331972,120.32517196719999,35.6487710178,0.596314013,0.0,120.31463333129999,35.784217424299996,0.5910736912,1.5239792294999999,-0.47816773869999996,0.0,1500,1762,40.0437798575,-88.235828198,40.0437333333,-88.2358211667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195307,0.0,0.5250049829,0.6125001907000001,0.5801278353,90.0,54.0,54.0,98.3577575684,132.22593688959998,132.7988891602,55.6679992676,15.313776016199999,6.310000419600001,0,2,25,1,18,2640
1186,1530906795620,1188620, RC,455,40.0434592604,-88.2344147,9,119.05460945879999,36.4985133173,124.5236584259,120.3283495801,35.701570075700005,0.5930951834,0.0,120.3269236284,35.8390929967,0.5925636493,1.5054891613999999,-0.47816773869999996,0.0,1500,1762,40.0437803323,-88.2358282353,40.0437333333,-88.2358211667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195307,0.0,0.5250049829,0.6088215113000001,0.5773687959,90.0,54.0,54.0,98.294090271,132.03494262700002,133.1808624268,55.6679992676,15.313776016199999,6.310000419600001,0,2,25,1,17,2642
1187,1530906795677,1188677, RC,455,40.0434592604,-88.2344147,9,119.05460945879999,36.4985133173,124.5236584259,120.3283495801,35.701570075700005,0.5964979529,0.0,120.3269236284,35.8390929967,0.5925636493,1.5054891613999999,-0.47816773869999996,0.0,1500,1762,40.0437803323,-88.2358282353,40.0437333333,-88.2358211667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195307,0.0,0.5250049829,0.6088215113000001,0.5841743946,90.0,54.0,54.0,96.00226593020001,131.65296936040002,133.4355010986,55.6679992676,15.313776016199999,6.310000419600001,0,2,25,1,17,2644
1188,1530906795727,1188727, RC,455,40.0434592604,-88.2344147,9,119.05460945879999,36.4985133173,124.5236584259,120.3283495801,35.701570075700005,0.5976935029,0.0,120.3269236284,35.8390929967,0.5925636493,1.5054891613999999,-0.47816773869999996,0.0,1500,1762,40.0437803323,-88.2358282353,40.0437333333,-88.2358211667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195307,0.0,0.5250049829,0.603487432,0.5918995738,90.0,54.0,54.0,94.9836730957,131.46199035639998,133.6264953613,55.6679992676,15.313776016199999,6.310000419600001,0,2,25,1,22,2646
1189,1530906795778,1188778, RC,455,40.0434592604,-88.2344147,9,119.0615799379,36.5555416169,124.5470491027,120.3211275757,35.7641542871,0.6065223217,0.0,120.3338941075,35.8961212963,0.5939420525,1.4985708262000002,-0.47816773869999996,0.0,1500,1762,40.0437808952,-88.2358281505,40.0437333333,-88.2358211667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195308,0.0,0.5250049829,0.6080857515,0.6049588919,90.0,54.0,54.0,95.36563873290001,131.3346557617,133.6264953613,55.6679992676,15.313776016199999,6.310000419600001,0,2,25,1,19,2648
1190,1530906795831,1188831, RC,455,40.0434592604,-88.2344147,9,119.06430226260001,36.6121657458,124.5662825723,120.3193253173,35.818157955100006,0.6080857515,0.0,120.33661643219999,35.9527454252,0.5939828209,1.5001889854,-0.47816773869999996,0.0,1500,1762,40.0437813808,-88.2358281293,40.0437333333,-88.2358211667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195308,0.0,0.5250049829,0.5968658328,0.6193057299,90.0,54.0,54.0,95.81127929690001,131.2073364258,133.6901550293,54.5920028687,15.313776016199999,6.310000419600001,0,2,25,1,18,2650
1191,1530906795891,1188891, RC,455,40.0434592604,-88.2344147,9,119.06430226260001,36.6121657458,124.5662825723,120.31887090459999,35.8694929468,0.6036713122999999,0.0,120.33661643219999,35.9527454252,0.5939828209,1.5001889854,-0.47816773869999996,0.0,1500,1762,40.0437818425,-88.235828124,40.0437333333,-88.2358211667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195308,0.0,0.5250049829,0.6053267717,0.6020159125,90.0,54.0,54.0,96.95719146729999,131.08000183110002,133.8174743652,54.5920028687,15.313776016199999,6.310000419600001,0,2,25,1,23,2652
1192,1530906795942,1188942, RC,455,40.0434592604,-88.2344147,9,119.06601795120001,36.667765154499996,124.5842752203,120.31887090459999,35.8694929468,0.6053267717,0.0,120.3383321208,36.0083448339,0.5942130172,1.5021970681,-0.47816773869999996,0.0,1500,1762,40.0437818425,-88.235828124,40.0437333333,-88.2358211667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195308,0.0,0.5250049829,0.6139717102000001,0.5966818929,90.0,54.0,54.0,98.6123962402,130.6343688965,133.4991607666,54.5920028687,15.313776016199999,6.310000419600001,0,2,25,1,28,2654
1193,1530906795992,1188992, RC,455,40.0434592604,-88.2344147,9,119.06601795120001,36.667765154499996,124.5842752203,120.31887090459999,35.8694929468,0.6153512001,0.0,120.3383321208,36.0083448339,0.5942130172,1.5021970681,-0.47816773869999996,0.0,1500,1762,40.0437818425,-88.235828124,40.0437333333,-88.2358211667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195308,0.0,0.5250049829,0.6292381883,0.6014641522999999,90.0,54.0,54.0,97.5938110352,131.5893096924,133.6264953613,54.5920028687,15.313776016199999,6.310000419600001,0,2,25,1,20,2656
1194,1530906796042,1189042, RC,455,40.0434592604,-88.2344147,9,119.0669722359,36.7242273675,124.6018168133,120.3162599444,35.9247382929,0.6159030199000001,0.0,120.33928640549999,36.0648070469,0.595612041,1.5046479108000002,-0.47816773869999996,0.0,1500,1762,40.0437823393,-88.2358280933,40.0437333333,-88.2358211667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195308,0.0,0.5250049829,0.6270310283,0.6047749519,90.0,54.0,54.0,95.8749313354,132.7352142334,133.6264953613,54.5920028687,15.313776016199999,6.310000419600001,0,2,25,1,17,2658
1195,1530906796100,1189100, RC,455,40.0434592604,-88.2344147,9,119.0669722359,36.7242273675,124.6018168133,120.30709421200001,35.989879988,0.6082696915,0.0,120.33928640549999,36.0648070469,0.595612041,1.5046479108000002,-0.47816773869999996,0.0,1500,1762,40.0437829252,-88.2358279857,40.0437401667,-88.2358215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195308,0.0,0.5250049829,0.6141556501,0.6023837924000001,90.0,54.0,54.0,95.93859863280001,132.7988891602,132.9262084961,55.6679992676,15.313776016199999,6.310000419600001,0,2,25,1,21,2660
1196,1530906796150,1189150, RC,455,40.0434592604,-88.2344147,9,119.06404810709999,36.7838920438,124.61662114479999,120.30709421200001,35.989879988,0.6130520105,0.0,120.3363622767,36.1244717232,0.5966639608,1.5140721609,-0.47816773869999996,0.0,1500,1762,40.0437829252,-88.2358279857,40.0437401667,-88.2358215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195308,0.0,0.5250049829,0.6130520105,0.6130520105,90.0,54.0,54.0,96.5752182007,132.8625488281,132.9898681641,55.6679992676,15.313776016199999,6.310000419600001,0,2,25,1,25,2662
1197,1530906796200,1189200, RC,455,40.0434592604,-88.2344147,9,119.05871696690001,36.8409505265,124.62838248770001,120.3064979903,36.0329124242,0.6147073507,0.0,120.3310311365,36.1815302059,0.5976607419,1.527875446,-0.47816773869999996,0.0,1500,1762,40.0437833122,-88.2358279787,40.0437401667,-88.2358215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195308,0.0,0.5250049829,0.6079018116,0.6215129495,90.0,54.0,54.0,96.19325256350001,132.4805755615,133.3081817627,55.6679992676,15.313776016199999,6.310000419600001,0,2,25,1,26,2664
1198,1530906796263,1189263, RC,455,40.0434592604,-88.2344147,9,119.05871696690001,36.8409505265,124.62838248770001,120.30828517639999,36.0903260706,0.6113046408,0.0,120.3310311365,36.1815302059,0.5976607419,1.527875446,-0.47816773869999996,0.0,1500,1762,40.0437838285,-88.23582799969999,40.0437401667,-88.2358215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195308,0.0,0.5250049829,0.6073500514,0.6152591705,90.0,54.0,54.0,96.51155853270001,131.84396362299998,134.1357879639,55.6679992676,15.313776016199999,6.310000419600001,0,2,25,1,23,2666
1199,1530906796313,1189313, RC,455,40.0434592604,-88.2344147,9,119.0532187986,36.8969632142,124.6396999384,120.30828517639999,36.0903260706,0.6104769707,0.0,120.3255329682,36.2375428936,0.5993387822,1.5412430716999999,-0.47816773869999996,0.0,1500,1762,40.0437838285,-88.23582799969999,40.0437401667,-88.2358215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195308,0.0,0.5250049829,0.6042231917,0.61673069,90.0,54.0,54.0,97.5938110352,131.7802886963,133.8811340332,55.6679992676,15.313776016199999,6.310000419600001,0,2,25,1,26,2668
1200,1530906796364,1189364, RC,455,40.0434592604,-88.2344147,9,119.0532187986,36.8969632142,124.6396999384,120.30828517639999,36.0903260706,0.6115804911,0.0,120.3255329682,36.2375428936,0.5993387822,1.5412430716999999,-0.47816773869999996,0.0,1500,1762,40.0437838285,-88.23582799969999,40.0437401667,-88.2358215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195308,0.0,0.5250049829,0.6012802124000001,0.6218808293,90.0,54.0,54.0,97.5938110352,131.84396362299998,133.8174743652,55.6679992676,15.313776016199999,6.310000419600001,0,2,25,1,27,2670
1201,1530906796414,1189414, RC,455,40.0434592604,-88.2344147,9,119.04730521649999,36.953041235,124.6506644019,120.30090708629999,36.1559310779,0.6139716506,0.0,120.3196193861,36.2936209144,0.6011656441,1.55279162,-0.47816773869999996,0.0,1500,1762,40.043784418499996,-88.235827913,40.0437401667,-88.2358215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195308,0.0,0.5250049829,0.6077178717,0.6202254295,90.0,54.0,54.0,97.46648406979999,132.0986022949,132.9898681641,55.6679992676,15.313776016199999,6.310000419600001,0,2,25,1,31,2672
1202,1530906796465,1189465, RC,455,40.0434592604,-88.2344147,9,119.04730521649999,36.953041235,124.6506644019,120.30090708629999,36.1559310779,0.6191217899,0.0,120.3196193861,36.2936209144,0.6011656441,1.55279162,-0.47816773869999996,0.0,1500,1762,40.043784418499996,-88.235827913,40.0437401667,-88.2358215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195308,0.0,0.5250049829,0.6102929711,0.6279506087,90.0,54.0,54.0,97.5938110352,131.84396362299998,133.1808624268,55.6679992676,15.3256406784,7.689999580399999,0,2,25,1,29,2674
1203,1530906796515,1189515, RC,455,40.0434592604,-88.2344147,9,119.0415282533,37.012016403400004,124.66264399219999,120.301615914,36.2258912191,0.6221567392,0.0,120.31384242290001,36.352596082800005,0.6033077872,1.5643462203999998,-0.47816773869999996,0.0,1500,1762,40.0437850477,-88.23582792129999,40.0437401667,-88.2358215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195308,0.0,0.5250049829,0.6084536314,0.6358597875,90.0,54.0,54.0,96.70254516600001,131.2709960938,133.6264953613,55.6679992676,15.3256406784,7.689999580399999,0,2,25,1,27,2676
1204,1530906796573,1189573, RC,455,40.0434592604,-88.2344147,9,119.0415282533,37.012016403400004,124.66264399219999,120.3007216321,36.2839349709,0.6140636206,0.0,120.31384242290001,36.352596082800005,0.6033077872,1.5643462203999998,-0.47816773869999996,0.0,1494,1762,40.0437855697,-88.2358279108,40.0437401667,-88.2358215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195308,-0.0113459826,0.5250049829,0.6018319726,0.6262952685000001,90.0,54.0,54.0,96.3842315674,131.46199035639998,133.94480896,55.1299972534,15.3256406784,7.689999580399999,0,2,25,1,31,2678
1205,1530906796624,1189624, RC,455,40.0434592604,-88.2344147,9,119.0356221268,37.0718211994,124.6747739607,120.3007216321,36.2839349709,0.6116725206,0.0,120.30793629639999,36.4124008788,0.6047206925999999,1.5756682153000001,-0.47816773869999996,0.0,1494,1762,40.0437855697,-88.2358279108,40.0437401667,-88.2358215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195308,-0.0113459826,0.5250049829,0.6012802124000001,0.6220647693,90.0,54.0,54.0,96.8298721313,132.2895965576,133.5628356934,55.6679992676,15.3256406784,7.689999580399999,0,2,25,1,397,2680
1206,1530906796674,1189674, RC,455,40.0434592604,-88.2344147,9,119.0356221268,37.0718211994,124.6747739607,120.3007216321,36.2839349709,0.6053267717,0.0,120.30793629639999,36.4124008788,0.6047206925999999,1.5756682153000001,-0.47816773869999996,0.0,1466,1762,40.0437855697,-88.2358279108,40.0437401667,-88.2358215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195308,-0.0667840242,0.5250049829,0.5946585536,0.6159949303,90.0,54.0,54.0,96.51155853270001,132.41691589360002,132.22593688959998,55.6679992676,15.3256406784,7.689999580399999,0,2,25,1,496,2681
1207,1530906796725,1189725, RC,455,40.0434592604,-88.2344147,9,119.0356221268,37.0718211994,124.6747739607,120.3007216321,36.2839349709,0.6005444527,0.0,120.30793629639999,36.4124008788,0.6047206925999999,1.5756682153000001,-0.47816773869999996,0.0,1466,1762,40.0437855697,-88.2358279108,40.0437401667,-88.2358215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195308,-0.0667840242,0.5250049829,0.5915316939,0.609557271,90.0,54.0,54.0,96.19325256350001,132.1622619629,132.3532409668,55.6679992676,15.3256406784,7.689999580399999,0,2,25,1,578,2683
1208,1530906796789,1189789, RC,455,40.0434592604,-88.2344147,9,119.02839228479999,37.1292819021,124.68497000229999,120.2915985795,36.3346027929,0.6024757624,0.0,120.3007064544,36.4698615815,0.6050755540999999,1.5874159333000002,-0.47816773869999996,0.0,1442,1762,40.0437860253,-88.2358278037,40.0437401667,-88.2358215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195309,-0.1154990196,0.5250049829,0.5884048343,0.6165467500999999,90.0,54.0,54.0,96.2569046021,131.971282959,132.67155456540002,55.6679992676,15.3256406784,7.689999580399999,0,2,25,1,597,2686
1209,1530906796849,1189849, RC,455,40.0434592604,-88.2344147,9,119.02254167,37.1849306902,124.69596824290001,120.295088354,36.3830837805,0.6020159125,0.0,120.29485583959999,36.5255103696,0.6055118971,1.5968617003999999,-0.47816773869999996,0.0,1423,1762,40.0437864613,-88.2358278447,40.0437401667,-88.2358215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195309,-0.1524450183,0.5250049829,0.5722185969,0.6318132281000001,90.0,54.0,54.0,95.6839523315,131.08000183110002,133.4355010986,55.6679992676,15.3256406784,7.689999580399999,0,2,25,1,577,2688
