,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
219,1530902061046,120046, RC,0,39.9586186,-88.445067899,0,-17852.6675549345,9425.8475146937,20188.2228092834,-17852.5813813616,9423.7227752827,0.7092494965,0.0,-17852.6573279198,9423.4701923278,0.49715388450000003,11.5621694915,0.0,0.0,1500,1169,40.043368175,-88.23547894,40.0433753333,-88.2354608333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183412,0.0,-0.6612210274,-0.7024439573000001,-0.7160549759999999,90.0,90.0,90.0,95.42930603030001,95.4929656982,95.6839523315,25.540000915500002,15.488064765899999,20.6599998474,0,2,25,1,124,816
220,1530902061097,120097, RC,0,39.9586186,-88.445067899,0,-17852.6675549345,9425.8475146937,20188.2228092834,-17852.5813813616,9423.7227752827,0.7168827056999999,0.0,-17852.6573279198,9423.4701923278,0.49715388450000003,11.5621694915,0.0,0.0,1500,1158,40.043368175,-88.23547894,40.0433753333,-88.2354608333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183412,0.0,-0.6837260127,-0.7101691365,-0.7235963345,90.0,90.0,90.0,95.23831939700001,95.3019790649,95.8749313354,25.540000915500002,15.4728040695,8.7399997711,0,2,25,1,113,818
221,1530902061148,120148, RC,0,39.9586186,-88.445067899,0,-17852.6178138917,9425.870615502901,20188.1896085083,-17852.5176080347,9423.7250177133,0.733252883,0.0,-17852.607586877,9423.493293137,0.5139252054,11.751127016400002,0.0,0.0,1500,1158,40.0433681952,-88.23547968870001,40.0433753333,-88.2354608333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183412,0.0,-0.6837260127,-0.7224926948999999,-0.7440130115000001,90.0,90.0,90.0,95.55662536620001,94.9200057983,95.93859863280001,25.540000915500002,15.4728040695,8.7399997711,0,2,25,1,129,821
222,1530902061198,120198, RC,0,39.9586186,-88.445067899,0,-17852.6178138917,9425.870615502901,20188.1896085083,-17852.4498732001,9423.7399178342,0.741437912,0.0,-17852.607586877,9423.493293137,0.5139252054,11.751127016400002,0.0,0.0,1500,1145,40.0433683292,-88.2354804837,40.0433753333,-88.2354608333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183412,0.0,-0.7090529798999999,-0.7383110523,-0.7445648313,90.0,90.0,90.0,96.00226593020001,94.85634613040001,96.00226593020001,25.540000915500002,15.4728040695,8.7399997711,0,2,25,1,137,823
223,1530902061249,120249, RC,0,39.9586186,-88.445067899,0,-17852.5359717992,9425.937218066,20188.1483317145,-17852.4498732001,9423.7399178342,0.7459442615999999,0.0,-17852.5257447845,9423.5598957001,0.5324610159000001,12.079334581700001,0.0,0.0,1500,1145,40.0433683292,-88.2354804837,40.0433753333,-88.2354608333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183412,0.0,-0.7090529798999999,-0.7432772517,-0.748611331,90.0,90.0,90.0,96.3842315674,94.9836730957,95.93859863280001,26.077999115,15.4728040695,8.7399997711,0,2,25,1,142,826
224,1530902061299,120299, RC,0,39.9586186,-88.445067899,0,-17852.5359717992,9425.937218066,20188.1483317145,-17852.3846497153,9423.7439579166,0.7533936501,0.0,-17852.5257447845,9423.5598957001,0.5324610159000001,12.079334581700001,0.0,0.0,1500,1145,40.0433683655,-88.23548124930001,40.0433753333,-88.2354608333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183412,0.0,-0.7090529798999999,-0.7498988509000001,-0.7568883895999999,90.0,90.0,90.0,96.76620483399999,94.9836730957,95.6839523315,26.077999115,15.4728040695,8.7399997711,0,2,25,1,159,828
225,1530902061350,120350, RC,0,39.9586186,-88.445067899,0,-17852.399221050702,9425.9929203211,20188.053409918302,-17852.3846497153,9423.7439579166,0.7594634295,0.0,-17852.388994036002,9423.6155979552,0.5337696078,12.409089328399999,0.0,0.0,1500,1145,40.0433683655,-88.23548124930001,40.0433753333,-88.2354608333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183412,0.0,-0.7090529798999999,-0.7561526299,-0.762774229,90.0,90.0,90.0,96.6388778687,95.42930603030001,95.23831939700001,25.540000915500002,15.4728040695,8.7399997711,0,2,25,1,166,831
226,1530902061400,120400, RC,0,39.9586186,-88.445067899,0,-17852.399221050702,9425.9929203211,20188.053409918302,-17852.3208213572,9423.7567823986,0.7622224689,0.0,-17852.388994036002,9423.6155979552,0.5337696078,12.409089328399999,0.0,0.0,1500,1145,40.0433684808,-88.2354819985,40.0433753333,-88.2354608333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183412,0.0,-0.7090529798999999,-0.7642457484999999,-0.7601991892000001,90.0,90.0,90.0,94.66535949709998,95.36563873290001,95.3019790649,25.540000915500002,15.4728040695,8.7399997711,0,2,25,1,182,833
227,1530902061451,120451, RC,0,39.9586186,-88.445067899,0,-17852.2637726233,9426.087500874399,20187.9777932674,-17852.3208213572,9423.7567823986,0.7706834078,0.0,-17852.2535456086,9423.7101785085,0.5321986925,12.596897685899998,0.0,0.0,1500,1145,40.0433684808,-88.2354819985,40.0433753333,-88.2354608333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183412,0.0,-0.7090529798999999,-0.7765693068999999,-0.7647975683,90.0,90.0,90.0,96.0659179688,95.6839523315,95.174659729,25.540000915500002,15.4728040695,8.7399997711,0,2,25,1,225,836
228,1530902061501,120501, RC,0,39.9586186,-88.445067899,0,-17852.2637726233,9426.087500874399,20187.9777932674,-17852.2495739828,9423.7647143027,0.7664529084999999,0.0,-17852.2535456086,9423.7101785085,0.5321986925,12.596897685899998,0.0,0.0,1500,1145,40.0433685522,-88.2354828348,40.0433753333,-88.2354608333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183412,0.0,-0.7090529798999999,-0.7721548676000001,-0.760751009,90.0,90.0,90.0,99.1216964722,96.5752182007,94.4107131958,25.540000915500002,15.4728040695,8.7399997711,0,2,25,1,236,838
229,1530902061551,120551, RC,0,39.9586186,-88.445067899,0,-17852.1677360483,9426.1351791913,20187.9151299086,-17852.2495739828,9423.7647143027,0.7540373802,0.0,-17852.1575090336,9423.757856825401,0.5331426497999999,12.6461884851,0.0,0.0,1500,1145,40.0433685522,-88.2354828348,40.0433753333,-88.2354608333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183412,0.0,-0.7090529798999999,-0.7581759095,-0.7498988509000001,90.0,90.0,90.0,98.8670501709,97.65747070309999,93.77409362790002,25.540000915500002,15.4728040695,8.7399997711,0,2,25,1,238,841
230,1530902061602,120602, RC,0,39.9586186,-88.445067899,0,-17852.1677360483,9426.1351791913,20187.9151299086,-17852.2495739828,9423.7647143027,0.7464041114,0.0,-17852.1575090336,9423.757856825401,0.5331426497999999,12.6461884851,0.0,0.0,1500,1145,40.0433685522,-88.2354828348,40.0433753333,-88.2354608333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183412,0.0,-0.7090529798999999,-0.7456683517,-0.7471398711,90.0,90.0,90.0,96.8935317993,96.2569046021,94.729019165,25.540000915500002,15.4728040695,8.7399997711,0,2,25,1,202,843
231,1530902061652,120652, RC,0,39.9586186,-88.445067899,0,-17852.1677360483,9426.1351791913,20187.9151299086,-17852.2495739828,9423.7647143027,0.7394146919,0.0,-17852.1575090336,9423.757856825401,0.5331426497999999,12.6461884851,0.0,0.0,1500,1145,40.0433685522,-88.2354828348,40.0433753333,-88.2354608333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183412,0.0,-0.7090529798999999,-0.7350002526999999,-0.7438290715000001,90.0,90.0,90.0,95.62029266360001,93.07381439209999,96.44789123540001,25.540000915500002,15.4728040695,8.7399997711,0,2,25,1,205,846
232,1530902061703,120703, RC,0,39.9586186,-88.445067899,0,-17852.1677360483,9426.1351791913,20187.9151299086,-17852.2083128578,9423.781968049001,0.7357360125,0.0,-17852.1575090336,9423.757856825401,0.5331426497999999,12.6461884851,0.0,0.0,1500,1145,40.0433687073,-88.235483319,40.0433753333,-88.2354608333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183413,0.0,-0.7090529798999999,-0.7348163128,-0.7366556525,90.0,90.0,90.0,95.23831939700001,92.2462081909,97.33916473389999,25.540000915500002,15.4728040695,8.7399997711,0,2,25,1,217,848
233,1530902061753,120753, RC,0,39.9586186,-88.445067899,0,-17852.0883166583,9426.156082412801,20187.854659566397,-17852.2083128578,9423.781968049001,0.7361038326999999,0.0,-17852.0780896436,9423.7787600469,0.5495456718,12.665566652699999,0.0,0.0,1500,1145,40.0433687073,-88.235483319,40.0433753333,-88.2354608333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183413,0.0,-0.7090529798999999,-0.7379431725,-0.734264493,90.0,90.0,90.0,94.4743804932,91.9279022217,97.9757843018,25.0019989014,15.4728040695,8.7399997711,0,2,25,1,210,851
234,1530902061804,120804, RC,0,39.9586186,-88.445067899,0,-17852.0135590463,9426.173377760899,20187.7966271701,-17852.1304514508,9423.8006673288,0.7349082231999999,0.0,-17852.0033320316,9423.796055395,0.5778122307,12.679395123299999,0.0,0.0,1500,1145,40.0433688755,-88.2354842328,40.0433753333,-88.2354608333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183413,0.0,-0.7090529798999999,-0.7390467525,-0.7307697535,90.0,90.0,90.0,92.7555007935,94.729019165,97.65747070309999,25.540000915500002,15.4728040695,8.7399997711,0,2,25,1,206,853
235,1530902061854,120854, RC,0,39.9586186,-88.445067899,0,-17852.0135590463,9426.173377760899,20187.7966271701,-17852.1304514508,9423.8006673288,0.7430933714,0.0,-17852.0033320316,9423.796055395,0.5778122307,12.679395123299999,0.0,0.0,1500,1145,40.0433688755,-88.2354842328,40.0433753333,-88.2354608333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183413,0.0,-0.7090529798999999,-0.7508185506,-0.7353681326,90.0,90.0,90.0,92.2462081909,97.72113800049999,96.8298721313,25.540000915500002,15.4728040695,8.7399997711,0,2,25,1,240,856
236,1530902061904,120904, RC,0,39.9586186,-88.445067899,0,-17852.0135590463,9426.173377760899,20187.7966271701,-17852.1304514508,9423.8006673288,0.7582678795000001,0.0,-17852.0033320316,9423.796055395,0.5778122307,12.679395123299999,0.0,0.0,1500,1145,40.0433688755,-88.2354842328,40.0433788333,-88.2354665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183413,0.0,-0.7090529798999999,-0.7682922482,-0.7482435107,90.0,90.0,90.0,94.4107131958,98.4850769043,94.9200057983,25.540000915500002,15.4728040695,8.7399997711,0,2,25,1,178,858
237,1530902061955,120955, RC,0,39.9586186,-88.445067899,0,-17851.9402254081,9426.191369968199,20187.7401794952,-17852.043691919,9423.828818178,0.765165329,0.0,-17851.9299983934,9423.8140476023,0.6246462422,12.690516224200001,0.0,0.0,1500,1145,40.0433691287,-88.235485251,40.0433788333,-88.2354665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183413,0.0,-0.7090529798999999,-0.7719709277,-0.7583597898000001,90.0,90.0,90.0,95.62029266360001,99.31268310549999,94.15606689450001,25.540000915500002,15.4728040695,8.7399997711,0,2,25,1,215,861
238,1530902062006,121006, RC,0,39.9586186,-88.445067899,0,-17851.9402254081,9426.191369968199,20187.7401794952,-17851.957636959,9423.8372875246,0.7562445402,0.0,-17851.9299983934,9423.8140476023,0.6246462422,12.690516224200001,0.0,0.0,1500,1500,40.0433692048,-88.23548626120001,40.0433788333,-88.2354665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183413,0.0,0.0,-0.7625902890999999,-0.7498988509000001,90.0,90.0,90.0,95.93859863280001,98.1667709351,93.1374740601,25.540000915500002,15.4728040695,8.7399997711,0,2,25,1,200,863
239,1530902062056,121056, RC,0,39.9586186,-88.445067899,0,-17851.8642900151,9426.2077815954,20187.6806932081,-17851.957636959,9423.8372875246,0.6643695831,0.0,-17851.8540630004,9423.830459229499,0.6619280071,12.6983867782,0.0,0.0,1500,1500,40.0433692048,-88.23548626120001,40.0433788333,-88.2354665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183413,0.0,0.0,-0.6739341020999999,-0.6548050046,90.0,90.0,90.0,96.6388778687,95.174659729,93.4557876587,25.540000915500002,15.4728040695,8.7399997711,0,2,25,1,178,866
240,1530902062106,121106, RC,0,39.9586186,-88.445067899,0,-17851.8642900151,9426.2077815954,20187.6806932081,-17851.957636959,9423.8372875246,0.5005763769,0.0,-17851.8540630004,9423.830459229499,0.6619280071,12.6983867782,0.0,0.0,1500,1500,40.0433692048,-88.23548626120001,40.0433788333,-88.2354665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183413,0.0,0.0,-0.5111525655,-0.4900001585,90.0,90.0,90.0,96.51155853270001,95.74761199950001,93.77409362790002,25.540000915500002,15.4780063629,3.4000000954000003,0,2,25,1,177,868
241,1530902062157,121157, RC,0,39.9586186,-88.445067899,0,-17851.7921845427,9426.223156608,20187.6241097924,-17851.9080188106,9423.8384550717,0.4067700505,0.0,-17851.781957528,9423.8458342421,0.6698660965,12.706887368,0.0,0.0,1500,1500,40.043369215300004,-88.2354868437,40.0433788333,-88.2354665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183413,0.0,0.0,-0.41661050920000003,-0.3969295621,90.0,90.0,90.0,95.93859863280001,95.81127929690001,95.3019790649,25.540000915500002,15.4780063629,3.4000000954000003,0,2,25,1,207,871
242,1530902062207,121207, RC,0,39.9586186,-88.445067899,0,-17851.7921845427,9426.223156608,20187.6241097924,-17851.8698809577,9423.8315239215,0.3075376153,0.0,-17851.781957528,9423.8458342421,0.6698660965,12.706887368,0.0,0.0,1500,1500,40.043369153,-88.2354872915,40.0433788333,-88.2354665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183413,0.0,0.0,-0.3137913644,-0.30128386620000003,90.0,90.0,90.0,95.8749313354,95.4929656982,97.46648406979999,26.077999115,15.4780063629,3.4000000954000003,0,2,25,1,213,873
243,1530902062258,121258, RC,0,39.9586186,-88.445067899,0,-17851.727417951202,9426.235281841899,20187.5724987793,-17851.8804375556,9423.8362867707,0.2524493933,0.0,-17851.7171909365,9423.857959476,0.6680287034000001,12.7133320405,0.0,0.0,1500,1500,40.0433691958,-88.2354871675,40.0433788333,-88.2354665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183413,0.0,0.0,-0.2597147822,-0.24518401920000002,90.0,90.0,90.0,96.0659179688,94.85634613040001,97.9757843018,26.077999115,15.4780063629,3.4000000954000003,0,2,25,1,196,876
244,1530902062308,121308, RC,0,39.9586186,-88.445067899,0,-17851.6808392684,9426.245910408,20187.5362724277,-17851.8804375556,9423.8362867707,0.2055462301,0.0,-17851.6706122537,9423.8685880421,0.6503405808,12.7205638499,0.0,0.0,1500,1500,40.0433691958,-88.2354871675,40.0433788333,-88.2354665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183413,0.0,0.0,-0.2150188237,-0.1960736364,90.0,90.0,90.0,95.3019790649,93.96508026120001,97.5938110352,25.540000915500002,15.4780063629,3.4000000954000003,0,2,25,1,182,878
245,1530902062359,121359, RC,0,39.9586186,-88.445067899,0,-17851.6808392684,9426.245910408,20187.5362724277,-17851.8804375556,9423.8362867707,0.1483427584,0.0,-17851.6706122537,9423.8685880421,0.6503405808,12.7205638499,0.0,0.0,1500,1500,40.0433691958,-88.2354871675,40.0433788333,-88.2354665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183413,0.0,0.0,-0.1603904366,-0.13629509509999999,90.0,90.0,90.0,94.7926864624,93.4557876587,97.27549743649999,25.540000915500002,15.4780063629,3.4000000954000003,0,2,25,1,198,881
246,1530902062409,121409, RC,0,39.9586186,-88.445067899,0,-17851.6808392684,9426.245910408,20187.5362724277,-17851.889174351898,9423.8312274011,0.1164302155,0.0,-17851.6706122537,9423.8685880421,0.6503405808,12.7205638499,0.0,0.0,1410,1500,40.0433691503,-88.235487065,40.0433788333,-88.2354665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183413,-0.1792979836,0.0,-0.1300413311,-0.1028191,90.0,90.0,90.0,95.3019790649,93.39212036129999,96.12958526610001,26.077999115,15.4780063629,3.4000000954000003,0,2,25,1,195,883
247,1530902062459,121459, RC,0,39.9586186,-88.445067899,0,-17851.6507155625,9426.2524871033,20187.5127051617,-17851.889174351898,9423.8312274011,0.08194259549999999,0.0,-17851.6404885478,9423.8751647374,0.6210715115,12.7253761046,0.0,0.0,1410,1500,40.0433691503,-88.235487065,40.0433788333,-88.2354665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183413,-0.1792979836,0.0,-0.1087049916,-0.055180195700000004,90.0,90.0,90.0,95.3019790649,93.39212036129999,96.0659179688,25.540000915500002,15.4780063629,3.4000000954000003,0,2,25,1,203,886
248,1530902062510,121510, RC,0,39.9586186,-88.445067899,0,-17851.6314077072,9426.254781986701,20187.4967029487,-17851.891825926003,9423.821849962,0.058399044000000004,0.0,-17851.6211806925,9423.8774596208,0.5853390277,12.7268752425,0.0,0.0,1306,1500,40.043369066,-88.235487034,40.0433788333,-88.2354665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183413,-0.3860780001,0.0,-0.10612991449999999,-0.0106681716,90.0,90.0,90.0,94.0923995972,93.9014129639,96.2569046021,25.540000915500002,15.4780063629,3.4000000954000003,0,2,25,1,197,888
249,1530902062560,121560, RC,0,39.9586186,-88.445067899,0,-17851.6314077072,9426.254781986701,20187.4967029487,-17851.891825926003,9423.821849962,0.0220720787,0.0,-17851.6211806925,9423.8774596208,0.5853390277,12.7268752425,0.0,0.0,1306,1500,40.043369066,-88.235487034,40.0433788333,-88.2354665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183413,-0.3860780001,0.0,-0.10171549769999999,0.0575713404,90.0,90.0,90.0,94.28338623049999,96.32057189940001,96.44789123540001,25.540000915500002,15.4780063629,3.4000000954000003,0,2,25,1,208,890
250,1530902062611,121611, RC,0,39.9586186,-88.445067899,0,-17851.6314077072,9426.254781986701,20187.4967029487,-17851.891825926003,9423.821849962,0.0011955686,0.0,-17851.6211806925,9423.8774596208,0.5853390277,12.7268752425,0.0,0.0,1272,1500,40.043369066,-88.235487034,40.0433788333,-88.2354665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183413,-0.4544780254,0.0,-0.1092567891,0.1116479263,90.0,90.0,90.0,96.32057189940001,95.93859863280001,96.76620483399999,25.540000915500002,15.4780063629,3.4000000954000003,0,2,25,1,200,892
251,1530902062661,121661, RC,0,39.9586186,-88.445067899,0,-17851.620949661203,9426.2533563366,20187.4867893017,-17851.8830173704,9423.8154933187,0.012875378100000001,0.0,-17851.6107226465,9423.876033970699,0.5440359438,12.724713746199999,0.0,0.0,1272,1500,40.0433690088,-88.2354871375,40.0433788333,-88.2354665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183414,-0.4544780254,0.0,-0.1364790201,0.1622297764,90.0,90.0,90.0,96.00226593020001,96.12958526610001,95.3019790649,25.540000915500002,15.4780063629,3.4000000954000003,0,2,25,1,199,894
252,1530902062712,121712, RC,0,39.9586186,-88.445067899,0,-17851.620949661203,9426.2533563366,20187.4867893017,-17851.8839575953,9423.8006487969,0.0114958733,0.0,-17851.6107226465,9423.876033970699,0.5440359438,12.724713746199999,0.0,0.0,1267,1500,40.043368875300004,-88.23548712670001,40.0433788333,-88.2354665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183414,-0.4640979767,0.0,-0.1648048609,0.18779660760000003,90.0,90.0,90.0,95.81127929690001,96.00226593020001,93.8377532959,25.540000915500002,15.4780063629,3.4000000954000003,0,2,25,1,193,896
253,1530902062762,121762, RC,0,39.9586186,-88.445067899,0,-17851.6191519553,9426.2461906832,20187.481853708898,-17851.8839575953,9423.8006487969,0.0127834156,0.0,-17851.6089249406,9423.8688683173,0.5007148513,12.714588258,0.0,0.0,1267,1500,40.043368875300004,-88.23548712670001,40.0433788333,-88.2354665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183414,-0.4640979767,0.0,-0.1912913471,0.2168581784,90.0,90.0,90.0,95.55662536620001,96.32057189940001,94.4107131958,25.540000915500002,15.4780063629,3.4000000954000003,0,2,25,1,199,898
254,1530902062813,121813, RC,0,39.9586186,-88.445067899,0,-17851.6191519553,9426.2461906832,20187.481853708898,-17851.8875912249,9423.8012233031,0.0221640468,0.0,-17851.6089249406,9423.8688683173,0.5007148513,12.714588258,0.0,0.0,1267,1500,40.043368880500005,-88.235487084,40.0433788333,-88.2354665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183414,-0.4640979767,0.0,-0.19055560230000002,0.2348836958,90.0,90.0,90.0,95.4929656982,96.32057189940001,95.1109924316,25.540000915500002,15.4780063629,3.4000000954000003,0,2,25,1,217,901
255,1530902062863,121863, RC,0,39.9586186,-88.445067899,0,-17851.625391281497,9426.2369057057,20187.4830356123,-17851.8875912249,9423.8012233031,0.021888144300000002,0.0,-17851.6151642668,9423.8595833398,0.4569913238,12.6990706825,0.0,0.0,1267,1500,40.043368880500005,-88.235487084,40.0433788333,-88.2354665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183414,-0.4640979767,0.0,-0.1946021616,0.23837845030000002,90.0,90.0,90.0,95.62029266360001,96.44789123540001,94.9836730957,26.077999115,15.4780063629,3.4000000954000003,0,2,25,1,218,903
256,1530902062914,121914, RC,0,39.9586186,-88.445067899,0,-17851.637419432802,9426.226446791401,20187.4887883829,-17851.889370144097,9423.7975168064,0.0243712589,0.0,-17851.627192418102,9423.8491244255,0.4121738046,12.6799940984,0.0,0.0,1267,1500,40.0433688472,-88.2354870632,40.0433815,-88.2354625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183414,-0.4640979767,0.0,-0.19717723129999998,0.2459197491,90.0,90.0,90.0,95.23831939700001,96.6388778687,94.9836730957,25.540000915500002,15.4780063629,3.4000000954000003,0,2,25,1,219,905
257,1530902062964,121964, RC,0,39.9586186,-88.445067899,0,-17851.637419432802,9426.226446791401,20187.4887883829,-17851.889370144097,9423.7975168064,0.024555191400000002,0.0,-17851.627192418102,9423.8491244255,0.4121738046,12.6799940984,0.0,0.0,1267,1500,40.0433688472,-88.2354870632,40.0433815,-88.2354625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183414,-0.4640979767,0.0,-0.19294674690000002,0.24205712969999998,90.0,90.0,90.0,95.4929656982,96.44789123540001,95.174659729,25.540000915500002,15.4780063629,3.4000000954000003,0,2,25,1,204,907
258,1530902063015,122015, RC,0,39.9586186,-88.445067899,0,-17851.637419432802,9426.226446791401,20187.4887883829,-17851.889370144097,9423.7975168064,0.028509765899999998,0.0,-17851.627192418102,9423.8491244255,0.4121738046,12.6799940984,0.0,0.0,1267,1500,40.0433688472,-88.2354870632,40.0433815,-88.2354625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183414,-0.4640979767,0.0,-0.19018775219999998,0.24720728399999997,90.0,90.0,90.0,95.3019790649,95.36563873290001,95.1109924316,25.540000915500002,15.4780063629,3.4000000954000003,0,2,25,1,194,909
259,1530902063065,122065, RC,0,39.9586186,-88.445067899,0,-17851.6538613577,9426.2153516198,20187.498147141498,-17851.8905336701,9423.798017183,0.024555183900000003,0.0,-17851.643634343,9423.8380292539,0.3669600107,12.6547742417,0.0,0.0,1267,1500,40.0433688517,-88.23548704950001,40.0433815,-88.2354625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183414,-0.4640979767,0.0,-0.19239495690000002,0.2415053248,90.0,90.0,90.0,95.4929656982,95.3019790649,95.174659729,25.540000915500002,15.4780063629,3.4000000954000003,0,2,25,1,204,911
260,1530902063116,122116, RC,0,39.9586186,-88.445067899,0,-17851.6538613577,9426.2153516198,20187.498147141498,-17851.8933494371,9423.793884438499,0.0250150189,0.0,-17851.643634343,9423.8380292539,0.3669600107,12.6547742417,0.0,0.0,1267,1500,40.0433688145,-88.2354870165,40.0433815,-88.2354625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183414,-0.4640979767,0.0,-0.1872448027,0.2372748405,90.0,90.0,90.0,95.36563873290001,95.174659729,95.1109924316,25.540000915500002,15.474754333499998,36.4000015259,0,2,25,1,215,914
