,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
41,1530902445540,12540, AUTO,0,39.9586186,-88.445067899,0,-17899.9658495276,9426.062779179,20230.161564636,-17900.330677037902,9423.7730168576,0.4377629161,0.0,-17899.9556225129,9423.6854568131,0.1441915912,5.835097962000001,0.0,0.0,1480,1750,40.043368626799996,-88.2349183635,40.0433686667,-88.2349823333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184044,-0.040000021499999996,0.5,0.42966982719999997,0.445856005,90.0,90.0,90.0,94.5380325317,94.0923995972,96.76620483399999,31.995998382600003,15.5789337158,12.4799995422,0,2,25,1,43,102
42,1530902445590,12590, AUTO,0,39.9586186,-88.445067899,0,-17899.9658495276,9426.062779179,20230.161564636,-17900.330677037902,9423.7730168576,0.4609385729,0.0,-17899.9556225129,9423.6854568131,0.1441915912,5.835097962000001,0.0,0.0,1490,1750,40.043368626799996,-88.2349183635,40.0433686667,-88.2349823333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184044,-0.019999980900000002,0.5,0.4410737157,0.4808034301,90.0,90.0,90.0,94.0287399292,93.39212036129999,97.27549743649999,32.533000946,15.5789337158,12.4799995422,0,2,25,1,41,105
43,1530902445641,12641, AUTO,0,39.9586186,-88.445067899,0,-17899.9814534871,9426.0534886859,20230.171042449198,-17900.365739406,9423.775555808,0.4723424911,0.0,-17899.9712264724,9423.67616632,0.166316509,5.7911594676,0.0,0.0,1460,1750,40.0433686497,-88.2349179518,40.0433686667,-88.2349823333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184044,-0.07999998330000001,0.5,0.4592831731,0.48540180920000003,90.0,90.0,90.0,93.9014129639,94.2197265625,97.5938110352,32.533000946,15.5789337158,12.4799995422,0,2,25,1,45,107
44,1530902445691,12691, AUTO,0,39.9586186,-88.445067899,0,-17900.0017036695,9426.03974404,20230.1825559631,-17900.395475856298,9423.7799850722,0.473354131,0.0,-17899.9914766548,9423.6624216741,0.18983505829999997,5.7227594132,0.0,0.0,1530,1750,40.0433686895,-88.23491760270001,40.0433686667,-88.2349823333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184044,0.059999942800000004,0.5,0.4651690722,0.4815391898,90.0,90.0,90.0,95.74761199950001,96.2569046021,97.27549743649999,31.995998382600003,15.5789337158,12.4799995422,0,2,25,1,32,110
45,1530902445741,12741, AUTO,0,39.9586186,-88.445067899,0,-17900.0017036695,9426.03974404,20230.1825559631,-17900.395475856298,9423.7799850722,0.47473362090000004,0.0,-17899.9914766548,9423.6624216741,0.18983505829999997,5.7227594132,0.0,0.0,1620,1750,40.0433686895,-88.23491760270001,40.0433686667,-88.2349823333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184044,0.2400000095,0.5,0.4567081034,0.47804445030000003,90.0,90.0,90.0,97.53015136719999,96.5752182007,96.19325256350001,31.995998382600003,15.5789337158,12.4799995422,0,2,25,1,43,112
46,1530902445792,12792, AUTO,0,39.9586186,-88.445067899,0,-17900.0305629829,9426.0195018378,20230.1986595473,-17900.443132424498,9423.7809116966,0.4501784444,0.0,-17900.020335968202,9423.642179471899,0.21369508550000002,5.618015860700001,0.0,0.0,1510,1750,40.043368697800005,-88.2349170432,40.0433686667,-88.2349823333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184044,0.019999980900000002,0.5,0.4320609272,0.4682959318,90.0,90.0,90.0,96.8935317993,96.95719146729999,95.74761199950001,32.533000946,15.5789337158,12.4799995422,0,2,25,1,36,115
47,1530902445842,12842, AUTO,0,39.9586186,-88.445067899,0,-17900.0305629829,9426.0195018378,20230.1986595473,-17900.443132424498,9423.7809116966,0.4566161335,0.0,-17900.020335968202,9423.642179471899,0.21369508550000002,5.618015860700001,0.0,0.0,1520,1750,40.043368697800005,-88.2349170432,40.0433686667,-88.2349823333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184044,0.0399999619,0.5,0.4500864744,0.4631457925,90.0,90.0,90.0,95.8749313354,97.33916473389999,95.4929656982,32.533000946,15.5789337158,12.4799995422,0,2,25,1,36,117
48,1530902445893,12893, AUTO,0,39.9586186,-88.445067899,0,-17900.0305629829,9426.0195018378,20230.1986595473,-17900.443132424498,9423.7809116966,0.47363001109999997,0.0,-17900.020335968202,9423.642179471899,0.21369508550000002,5.618015860700001,0.0,0.0,1490,1750,40.043368697800005,-88.2349170432,40.0433686667,-88.2349823333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184044,-0.019999980900000002,0.5,0.4708710015,0.4763890207,90.0,90.0,90.0,95.74761199950001,97.65747070309999,95.04733276370001,31.995998382600003,15.5789337158,12.4799995422,0,2,25,1,39,120
49,1530902445943,12943, AUTO,0,39.9586186,-88.445067899,0,-17900.072231145,9425.9910198003,20230.222257443602,-17900.4906557395,9423.7864899761,0.4752854407,0.0,-17900.0620041303,9423.613697434399,0.2393784303,5.4603311365,0.0,0.0,1480,1750,40.043368748,-88.2349164852,40.0433686667,-88.2349823333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184044,-0.040000021499999996,0.5,0.4649851322,0.48558574909999996,90.0,90.0,90.0,94.85634613040001,97.65747070309999,94.9836730957,31.995998382600003,15.5789337158,12.4799995422,0,2,25,1,37,122
50,1530902445994,12994, AUTO,0,39.9586186,-88.445067899,0,-17900.131847454,9425.9550404579,20230.2582430618,-17900.5045632408,9423.8028356298,0.48484998939999996,0.0,-17900.1216204393,9423.577718092,0.2688153433,5.2323031256,0.0,0.0,1520,1750,40.043368895,-88.2349163217,40.0433686667,-88.2349823333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184044,0.0399999619,0.5,0.4776765704,0.4920234382,90.0,90.0,90.0,94.3470458984,95.62029266360001,95.4929656982,31.995998382600003,15.5789337158,12.4799995422,0,2,25,1,57,125
51,1530902446044,13044, AUTO,0,39.9586186,-88.445067899,0,-17900.131847454,9425.9550404579,20230.2582430618,-17900.5045632408,9423.8028356298,0.4900001287,0.0,-17900.1216204393,9423.577718092,0.2688153433,5.2323031256,0.0,0.0,1500,1750,40.043368895,-88.2349163217,40.0433686667,-88.2349823333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184044,0.0,0.5,0.4938627481,0.48613753909999996,90.0,90.0,90.0,95.4929656982,94.0923995972,95.74761199950001,32.533000946,15.5571184158,10.4899997711,0,2,25,1,51,127
52,1530902446095,13095, AUTO,0,39.9586186,-88.445067899,0,-17900.2248642964,9425.915508804599,20230.3221272301,-17900.5525684319,9423.7970534942,0.5000245571,0.0,-17900.2146372817,9423.5381864387,0.3036737155,4.9039853596,0.0,0.0,1530,1750,40.043368843,-88.2349157582,40.0433686667,-88.2349823333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184044,0.059999942800000004,0.5,0.4999325871,0.5001165271,90.0,90.0,90.0,96.5752182007,94.0287399292,95.81127929690001,32.533000946,15.5571184158,10.4899997711,0,2,25,1,44,129
53,1530902446145,13145, AUTO,0,39.9586186,-88.445067899,0,-17900.2248642964,9425.915508804599,20230.3221272301,-17900.5525684319,9423.7970534942,0.5043469667,0.0,-17900.2146372817,9423.5381864387,0.3036737155,4.9039853596,0.0,0.0,1500,1750,40.043368843,-88.2349157582,40.0433686667,-88.2349823333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184044,0.0,0.5,0.5106007457,0.4980932474,90.0,90.0,90.0,96.76620483399999,94.0923995972,95.62029266360001,32.533000946,15.5571184158,10.4899997711,0,2,25,1,57,132
54,1530902446195,13195, AUTO,0,39.9586186,-88.445067899,0,-17900.2248642964,9425.915508804599,20230.3221272301,-17900.5525684319,9423.7970534942,0.5131758451,0.0,-17900.2146372817,9423.5381864387,0.3036737155,4.9039853596,0.0,0.0,1500,1750,40.043368843,-88.2349157582,40.0433686667,-88.2349823333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184044,0.0,0.5,0.5185099244,0.5078417659000001,90.0,90.0,90.0,95.8749313354,94.3470458984,95.3019790649,31.995998382600003,15.5571184158,10.4899997711,0,2,25,1,72,134
55,1530902446246,13246, AUTO,0,39.9586186,-88.445067899,0,-17900.3674112124,9425.8943197154,20230.4383833579,-17900.6236314972,9423.7889362643,0.5175902246999999,0.0,-17900.3571841977,9423.5169973495,0.3479323097,4.4518828483999995,0.0,0.0,1510,1750,40.04336877,-88.234914924,40.0433686667,-88.2349823333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184045,0.019999980900000002,0.5,0.5175902246999999,0.5175902246999999,90.0,90.0,90.0,95.93859863280001,95.174659729,95.04733276370001,31.995998382600003,15.5571184158,10.4899997711,0,2,25,1,81,136
56,1530902446297,13297, AUTO,0,39.9586186,-88.445067899,0,-17900.5415340081,9425.9384132901,20230.6129957025,-17900.6712456235,9423.8017792782,0.5227403640999999,0.0,-17900.5313069934,9423.5610909242,0.40264613549999995,3.9203362918,0.0,0.0,1510,1750,40.0433688855,-88.23491436479999,40.0433686667,-88.2349823333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184045,0.1000000238,0.5,0.5129919052,0.5324888825,90.0,90.0,90.0,96.2569046021,95.62029266360001,95.36563873290001,31.995998382600003,15.5571184158,10.4899997711,0,2,25,1,69,138
57,1530902446348,13348, AUTO,0,39.9586186,-88.445067899,0,-17900.5415340081,9425.9384132901,20230.6129957025,-17900.737212404398,9423.7934396581,0.5235680938,0.0,-17900.5313069934,9423.5610909242,0.40264613549999995,3.9203362918,0.0,0.0,1500,1750,40.0433688105,-88.23491359049999,40.0433686667,-88.2349823333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184045,0.0,0.5,0.5118882656,0.5352479218999999,90.0,90.0,90.0,96.19325256350001,95.55662536620001,95.6839523315,31.995998382600003,15.5571184158,10.4899997711,0,2,25,1,75,140
58,1530902446399,13399, AUTO,0,39.9586186,-88.445067899,0,-17900.7292606212,9425.9929224169,20230.8044979806,-17900.737212404398,9423.7934396581,0.5250395536,0.0,-17900.7190336065,9423.615600051,0.4452736416,3.4604659088,0.0,0.0,1490,1750,40.0433688105,-88.23491359049999,40.0433686667,-88.2349823333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184045,-0.019999980900000002,0.5,0.5238440037,0.5262351036,90.0,90.0,90.0,96.0659179688,95.62029266360001,95.62029266360001,31.995998382600003,15.5571184158,10.4899997711,0,2,25,1,93,142
59,1530902446449,13449, AUTO,0,39.9586186,-88.445067899,0,-17900.7292606212,9425.9929224169,20230.8044979806,-17900.737212404398,9423.7934396581,0.5264191031000001,0.0,-17900.7190336065,9423.615600051,0.4452736416,3.4604659088,0.0,0.0,1510,1750,40.0433688105,-88.23491359049999,40.0433686667,-88.2349823333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184045,0.019999980900000002,0.5,0.5243958235,0.5284423828,90.0,90.0,90.0,95.62029266360001,95.81127929690001,95.4929656982,31.995998382600003,15.5571184158,10.4899997711,0,2,25,1,107,145
60,1530902446499,13499, AUTO,0,39.9586186,-88.445067899,0,-17900.8941258275,9426.114810064399,20231.007165156203,-17900.7716060093,9423.7972758843,0.5296379328,0.0,-17900.8838988128,9423.7374876985,0.4637370955,3.1860982441,0.0,0.0,1470,1750,40.043368845,-88.2349131867,40.0433686667,-88.2349823333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184045,-0.0600000024,0.5,0.5271548033,0.5321210623,90.0,90.0,90.0,95.42930603030001,96.19325256350001,95.1109924316,31.995998382600003,15.5571184158,10.4899997711,0,2,25,1,92,147
61,1530902446550,13550, AUTO,0,39.9586186,-88.445067899,0,-17900.8941258275,9426.114810064399,20231.007165156203,-17900.7716060093,9423.7972758843,0.5306495428,0.0,-17900.8838988128,9423.7374876985,0.4637370955,3.1860982441,0.0,0.0,1480,1750,40.043368845,-88.2349131867,40.0433685,-88.2349823333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184045,-0.040000021499999996,0.5,0.5334085822,0.5278905629999999,90.0,90.0,90.0,95.23831939700001,96.32057189940001,94.9836730957,31.995998382600003,15.5571184158,10.4899997711,0,2,25,1,82,149
62,1530902446600,13600, AUTO,0,39.9586186,-88.445067899,0,-17900.9552576014,9426.174892844101,20231.0892500906,-17900.8053889839,9423.8133064858,0.5266030431000001,0.0,-17900.9450305867,9423.7975704782,0.47660162170000003,3.114683999,0.0,0.0,1480,1750,40.0433689892,-88.23491278979999,40.0433685,-88.2349823333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184045,-0.040000021499999996,0.5,0.5319371223,0.5212689638,90.0,90.0,90.0,95.42930603030001,96.2569046021,95.4929656982,32.533000946,15.5571184158,10.4899997711,0,2,25,1,64,151
63,1530902446651,13651, AUTO,0,39.9586186,-88.445067899,0,-17900.9552576014,9426.174892844101,20231.0892500906,-17900.8053889839,9423.8133064858,0.520809114,0.0,-17900.9450305867,9423.7975704782,0.47660162170000003,3.114683999,0.0,0.0,1470,1750,40.0433689892,-88.23491278979999,40.0433685,-88.2349823333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184045,-0.0600000024,0.5,0.5209010839,0.520717144,90.0,90.0,90.0,96.32057189940001,96.00226593020001,95.93859863280001,32.533000946,15.5571184158,10.4899997711,0,2,25,1,64,153
64,1530902446701,13701, AUTO,0,39.9586186,-88.445067899,0,-17900.9985988492,9426.1922895487,20231.1357050352,-17900.847018718,9423.820608286,0.5216368437,0.0,-17900.9883718345,9423.8149671828,0.4844684687,3.0873136388,0.0,0.0,1540,1750,40.0433690548,-88.23491230100001,40.0433685,-88.2349823333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184045,0.0800000429,0.5,0.5098650455,0.5334085822,90.0,90.0,90.0,96.95719146729999,95.6839523315,96.3842315674,31.995998382600003,15.5571184158,10.4899997711,0,2,25,1,69,155
65,1530902446752,13752, AUTO,0,39.9586186,-88.445067899,0,-17900.9985988492,9426.1922895487,20231.1357050352,-17900.847018718,9423.820608286,0.5281664133,0.0,-17900.9883718345,9423.8149671828,0.4844684687,3.0873136388,0.0,0.0,1450,1750,40.0433690548,-88.23491230100001,40.0433685,-88.2349823333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184045,-0.1000000238,0.5,0.5164866446999999,0.5398462414999999,90.0,90.0,90.0,96.95719146729999,95.42930603030001,96.6388778687,31.995998382600003,15.5571184158,10.4899997711,0,2,25,1,57,157
66,1530902446802,13802, AUTO,0,39.9586186,-88.445067899,0,-17900.9985988492,9426.1922895487,20231.1357050352,-17900.9412030613,9423.8045406187,0.5354318619,0.0,-17900.9883718345,9423.8149671828,0.4844684687,3.0873136388,0.0,0.0,1510,1750,40.0433689103,-88.23491119549999,40.0433685,-88.2349823333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184045,0.019999980900000002,0.5,0.5310174227000001,0.5398462414999999,90.0,90.0,90.0,95.8749313354,95.23831939700001,96.8298721313,31.995998382600003,15.5571184158,10.4899997711,0,2,25,1,52,160
67,1530902446853,13853, AUTO,0,39.9586186,-88.445067899,0,-17901.0517967005,9426.1980117943,20231.1854419287,-17900.9412030613,9423.8045406187,0.5411337614,0.0,-17901.0415696858,9423.8206894284,0.4900715994,3.0796109641000005,0.0,0.0,1470,1750,40.0433689103,-88.23491119549999,40.0433685,-88.2349823333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184045,-0.0600000024,0.5,0.5464679003,0.5357996821000001,90.0,90.0,90.0,96.12958526610001,95.174659729,96.95719146729999,31.995998382600003,15.5571184158,10.4899997711,0,2,25,1,60,162
68,1530902446903,13903, AUTO,0,39.9586186,-88.445067899,0,-17901.109331903797,9426.1997064149,20231.237140076002,-17900.994283500502,9423.8047815414,0.5461000203999999,0.0,-17901.099104889097,9423.8223840489,0.49635031630000004,3.081993779,0.0,0.0,1500,1750,40.0433689125,-88.2349105723,40.0433685,-88.2349823333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184045,0.0,0.5,0.5540091991,0.5381909013,90.0,90.0,90.0,96.2569046021,95.04733276370001,97.02085876459999,33.0719985962,15.5571184158,10.4899997711,0,2,25,1,60,164
69,1530902446954,13954, AUTO,0,39.9586186,-88.445067899,0,-17901.109331903797,9426.1997064149,20231.237140076002,-17901.0310672034,9423.8163458142,0.5453642607,0.0,-17901.099104889097,9423.8223840489,0.49635031630000004,3.081993779,0.0,0.0,1500,1750,40.0433690165,-88.2349101403,40.0433685,-88.2349823333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184045,0.0,0.5,0.5540091991,0.5367193818,90.0,90.0,90.0,96.00226593020001,95.04733276370001,96.95719146729999,33.0719985962,15.5571184158,10.4899997711,0,2,25,1,67,166
70,1530902447004,14004, AUTO,0,39.9586186,-88.445067899,0,-17901.1644090067,9426.2017673271,20231.2868339275,-17901.0310672034,9423.8163458142,0.5493189096,0.0,-17901.154181992,9423.8244449612,0.5031590168,3.0846587361,0.0,0.0,1480,1750,40.0433690165,-88.2349101403,40.0433685,-88.2349823333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184045,-0.040000021499999996,0.5,0.5578718185,0.5407659411,90.0,90.0,90.0,95.6839523315,94.9836730957,96.76620483399999,31.995998382600003,15.5571184158,10.4899997711,0,2,25,1,68,168
71,1530902447055,14055, AUTO,0,39.9586186,-88.445067899,0,-17901.1644090067,9426.2017673271,20231.2868339275,-17901.0310672034,9423.8163458142,0.5461000203999999,0.0,-17901.154181992,9423.8244449612,0.5031590168,3.0846587361,0.0,0.0,1500,1750,40.0433690165,-88.2349101403,40.0433685,-88.2349823333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184045,0.0,0.5,0.5488590002,0.5433409810000001,90.0,90.0,90.0,95.62029266360001,95.04733276370001,96.6388778687,31.995998382600003,15.541255950899998,12.0900001526,0,2,25,1,71,170
72,1530902447108,14108, AUTO,0,39.9586186,-88.445067899,0,-17901.215253733502,9426.2058687808,20231.3337336207,-17901.0579272,9423.8282066067,0.5415936708,0.0,-17901.2050267188,9423.8285464149,0.5093378946,3.0839043343,0.0,0.0,1490,1750,40.0433691232,-88.2349098248,40.0433685,-88.2349823333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184045,-0.019999980900000002,0.5,0.5477554202,0.5354318619,90.0,90.0,90.0,96.19325256350001,95.174659729,96.51155853270001,32.533000946,15.541255950899998,12.0900001526,0,2,25,1,59,173
73,1530902447158,14158, AUTO,0,39.9586186,-88.445067899,0,-17901.215253733502,9426.2058687808,20231.3337336207,-17901.0579272,9423.8282066067,0.5381908417,0.0,-17901.2050267188,9423.8285464149,0.5093378946,3.0839043343,0.0,0.0,1510,1750,40.0433691232,-88.2349098248,40.0433685,-88.2349823333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184045,0.019999980900000002,0.5,0.5518019795,0.5245797634,90.0,90.0,90.0,96.95719146729999,95.3019790649,96.44789123540001,31.995998382600003,15.541255950899998,12.0900001526,0,2,25,1,60,175
74,1530902447209,14209, AUTO,0,39.9586186,-88.445067899,0,-17901.215253733502,9426.2058687808,20231.3337336207,-17901.0579272,9423.8282066067,0.5435249805,0.0,-17901.2050267188,9423.8285464149,0.5093378946,3.0839043343,0.0,0.0,1480,1750,40.0433691232,-88.2349098248,40.0433685,-88.2349823333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184045,-0.040000021499999996,0.5,0.5632058978,0.5238440037,90.0,90.0,90.0,96.5752182007,95.36563873290001,96.3842315674,31.995998382600003,15.541255950899998,12.0900001526,0,2,25,1,62,177
75,1530902447259,14259, AUTO,0,39.9586186,-88.445067899,0,-17901.215253733502,9426.2058687808,20231.3337336207,-17901.0579272,9423.8282066067,0.5401221514,0.0,-17901.2050267188,9423.8285464149,0.5093378946,3.0839043343,0.0,0.0,1450,1750,40.0433691232,-88.2349098248,40.0433685,-88.2349823333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184045,-0.1000000238,0.5,0.5481233001,0.5321210623,90.0,90.0,90.0,95.93859863280001,95.4929656982,96.2569046021,31.995998382600003,15.541255950899998,12.0900001526,0,2,25,1,56,179
76,1530902447309,14309, AUTO,0,39.9586186,-88.445067899,0,-17901.273244121498,9426.2081156285,20231.3860919079,-17901.1716120953,9423.8287996454,0.542329371,0.0,-17901.263017106798,9423.8307932626,0.5143759032,3.0863235505,0.0,0.0,1490,1750,40.0433691285,-88.2349084902,40.0433685,-88.2349823333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184046,-0.019999980900000002,0.5,0.5306495428,0.5540091991,90.0,90.0,90.0,96.0659179688,95.55662536620001,96.12958526610001,32.533000946,15.541255950899998,12.0900001526,0,2,25,1,71,182
77,1530902447360,14360, AUTO,0,39.9586186,-88.445067899,0,-17901.325053555,9426.2110151872,20231.4332852587,-17901.1716120953,9423.8287996454,0.5477553606000001,0.0,-17901.3148265403,9423.8336928213,0.5185913426,3.0869209349,0.0,0.0,1540,1750,40.0433691285,-88.2349084902,40.0433685,-88.2349823333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184046,0.0800000429,0.5,0.5359836221000001,0.5595271587,90.0,90.0,90.0,95.8749313354,95.4929656982,96.19325256350001,33.0719985962,15.541255950899998,12.0900001526,0,2,25,1,68,184
78,1530902447411,14411, AUTO,0,39.9586186,-88.445067899,0,-17901.3748411607,9426.2131602692,20231.478338138702,-17901.212299336497,9423.8287440484,0.5560324192,0.0,-17901.364614146,9423.8358379033,0.5237506753,3.0887286098,0.0,0.0,1470,1750,40.043369128,-88.2349080125,40.0433685,-88.2349823333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184046,-0.0600000024,0.5,0.5628380179,0.5492268801,90.0,90.0,90.0,95.8749313354,95.55662536620001,96.12958526610001,33.0719985962,15.541255950899998,12.0900001526,0,2,25,1,71,186
79,1530902447461,14461, AUTO,0,39.9586186,-88.445067899,0,-17901.3748411607,9426.2131602692,20231.478338138702,-17901.2150060092,9423.856950494,0.5575039386999999,0.0,-17901.364614146,9423.8358379033,0.5237506753,3.0887286098,0.0,0.0,1510,1750,40.0433693817,-88.23490798030001,40.0433685,-88.2349823333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184046,0.019999980900000002,0.5,0.5650452375,0.5499626397999999,90.0,90.0,90.0,95.93859863280001,95.55662536620001,96.19325256350001,33.0719985962,15.541255950899998,12.0900001526,0,2,25,1,65,189
80,1530902447511,14511, AUTO,0,39.9586186,-88.445067899,0,-17901.4143753693,9426.2213633853,20231.5171410901,-17901.2150060092,9423.856950494,0.5656889677,0.0,-17901.4041483546,9423.8440410194,0.5288892878,3.0807725607,0.0,0.0,1540,1750,40.0433693817,-88.23490798030001,40.0433685,-88.2349823333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184046,0.0800000429,0.5,0.5689077973,0.5624701381,90.0,90.0,90.0,95.4929656982,95.3019790649,96.3842315674,32.533000946,15.541255950899998,12.0900001526,0,2,25,1,56,191
81,1530902447562,14562, AUTO,0,39.9586186,-88.445067899,0,-17901.4143753693,9426.2213633853,20231.5171410901,-17901.2150060092,9423.856950494,0.5644013882,0.0,-17901.4041483546,9423.8440410194,0.5288892878,3.0807725607,0.0,0.0,1410,1750,40.0433693817,-88.23490798030001,40.0433683333,-88.234982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184046,-0.18000000719999998,0.5,0.5733222365,0.5554805993999999,90.0,90.0,90.0,95.42930603030001,95.23831939700001,96.3842315674,32.533000946,15.541255950899998,12.0900001526,0,2,25,1,53,193
82,1530902447612,14612, AUTO,0,39.9586186,-88.445067899,0,-17901.450931012,9426.2314848399,20231.5542023152,-17901.265104484,9423.8577844555,0.554377079,0.0,-17901.4407039973,9423.854162474001,0.5337284378,3.0663578962,0.0,0.0,1570,1750,40.0433693892,-88.2349073922,40.0433683333,-88.234982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184046,0.1399999857,0.5,0.5481233001,0.5606307983,90.0,90.0,90.0,95.62029266360001,95.174659729,96.3842315674,32.533000946,15.541255950899998,12.0900001526,0,2,25,1,62,196
83,1530902447663,14663, AUTO,0,39.9586186,-88.445067899,0,-17901.450931012,9426.2314848399,20231.5542023152,-17901.323310079,9423.8578400539,0.5450884104,0.0,-17901.4407039973,9423.854162474001,0.5337284378,3.0663578962,0.0,0.0,1500,1750,40.0433693897,-88.2349067088,40.0433683333,-88.234982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184046,0.0,0.5,0.5455482006,0.5446285605,90.0,90.0,90.0,95.74761199950001,95.42930603030001,96.12958526610001,32.533000946,15.541255950899998,12.0900001526,0,2,25,1,67,200
