,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
233,1530905140494,378494, RC,0,39.9586186,-88.445067899,0,-17843.983807707802,9457.5016079681,20195.3483454596,-17844.0077840437,9455.0627873708,0.5523537397,0.0,-17843.973580693102,9455.1242856022,0.34762311240000004,7.771546649099999,0.0,0.0,1595,1244,40.0436500225,-88.2355791615,40.0437466667,-88.2355501667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192535,0.19013595579999998,-0.5101929903,-0.4664565921,-0.6382509470000001,90.0,90.0,90.0,95.8749313354,97.46648406979999,96.0659179688,49.2119979858,16.078884124800002,28.4300003052,0,2,25,1,49,10134
234,1530905140544,378544, RC,0,39.9586186,-88.445067899,0,-17843.983807707802,9457.5016079681,20195.3483454596,-17844.0009918446,9455.1164574546,0.5452722907,0.0,-17843.973580693102,9455.1242856022,0.34762311240000004,7.771546649099999,0.0,0.0,1500,1244,40.0436505052,-88.23557924049999,40.0437466667,-88.2355501667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192535,0.0,-0.5101929903,-0.4613064229,-0.6292381883,90.0,90.0,90.0,94.9836730957,96.32057189940001,97.08451080319999,49.2119979858,16.078884124800002,28.4300003052,0,2,25,1,56,10136
235,1530905140595,378595, RC,0,39.9586186,-88.445067899,0,-17843.9848786774,9457.5448595569,20195.369546532198,-17844.0009918446,9455.1164574546,0.5433410406,0.0,-17843.974651662702,9455.167537191,0.3277139664,7.782397234099999,0.0,0.0,1500,1244,40.0436505052,-88.23557924049999,40.0437466667,-88.2355501667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192535,0.0,-0.5101929903,-0.4778605103,-0.6088215113000001,90.0,90.0,90.0,94.9200057983,95.3019790649,97.72113800049999,49.2119979858,16.078884124800002,28.4300003052,0,2,25,1,59,10138
236,1530905140645,378645, RC,0,39.9586186,-88.445067899,0,-17843.9884870181,9457.6006644478,20195.398868380802,-17844.0006370284,9455.176780702199,0.54931885,0.0,-17843.9782600034,9455.2233420819,0.3292307263,7.8027670739,0.0,0.0,1500,1244,40.0436510477,-88.23557924379999,40.0437466667,-88.2355501667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192535,0.0,-0.5101929903,-0.5025076270000001,-0.5961300731,90.0,90.0,90.0,95.23831939700001,95.3019790649,97.4028244019,49.2119979858,16.078884124800002,28.4300003052,0,2,25,1,61,10140
237,1530905140696,378696, RC,0,39.9586186,-88.445067899,0,-17843.9884870181,9457.6006644478,20195.398868380802,-17844.0035062742,9455.2116959099,0.5592513084,0.0,-17843.9782600034,9455.2233420819,0.3292307263,7.8027670739,0.0,0.0,1500,1244,40.0436513617,-88.23557920969999,40.0437466667,-88.2355501667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192535,0.0,-0.5101929903,-0.5308334827000001,-0.5876691341,90.0,90.0,90.0,98.23043060299999,95.81127929690001,96.51155853270001,49.2119979858,16.078884124800002,28.4300003052,0,2,25,1,77,10142
238,1530905140746,378746, RC,0,39.9586186,-88.445067899,0,-17843.9943620101,9457.6625661837,20195.433048272098,-17844.0035062742,9455.2116959099,0.5571360588000001,0.0,-17843.9841349954,9455.2852438178,0.3446310938,7.8230760655,0.0,0.0,1500,1244,40.0436513617,-88.23557920969999,40.0437466667,-88.2355501667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192535,0.0,-0.5101929903,-0.5280745029,-0.5861976147,90.0,90.0,90.0,99.69465637209998,97.33916473389999,95.6839523315,49.2119979858,16.078884124800002,28.4300003052,0,2,25,1,76,10143
239,1530905140797,378797, RC,0,39.9586186,-88.445067899,0,-17843.9943620101,9457.6625661837,20195.433048272098,-17844.0035062742,9455.2116959099,0.5562163591,0.0,-17843.9841349954,9455.2852438178,0.3446310938,7.8230760655,0.0,0.0,1500,1244,40.0436513617,-88.23557920969999,40.0437466667,-88.2355501667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192535,0.0,-0.5101929903,-0.5168545246,-0.5955782533,90.0,90.0,90.0,98.8670501709,97.4028244019,95.55662536620001,49.2119979858,16.0613899231,13.079999923699999,0,2,25,1,69,10145
240,1530905140847,378847, RC,0,39.9586186,-88.445067899,0,-17844.0022208261,9457.7223514867,20195.4679899886,-17844.0121872152,9455.2420706565,0.555480659,0.0,-17843.9919938114,9455.3450291208,0.3651790055,7.8429550695,0.0,0.0,1500,1244,40.0436516348,-88.2355791073,40.0437466667,-88.2355501667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192535,0.0,-0.5101929903,-0.5144633651,-0.5964979529,90.0,90.0,90.0,94.729019165,97.2118453979,95.4929656982,49.2119979858,16.0613899231,13.079999923699999,0,2,25,1,68,10147
241,1530905140898,378898, RC,0,39.9586186,-88.445067899,0,-17844.0022208261,9457.7223514867,20195.4679899886,-17844.0121872152,9455.2420706565,0.5621942282,0.0,-17843.9919938114,9455.3450291208,0.3651790055,7.8429550695,0.0,0.0,1500,1244,40.0436516348,-88.2355791073,40.0437466667,-88.2355501667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192535,0.0,-0.5101929903,-0.5363515019,-0.5880369543999999,90.0,90.0,90.0,94.6016998291,96.00226593020001,96.3842315674,49.2119979858,16.0613899231,13.079999923699999,0,2,25,1,70,10149
242,1530905140948,378948, RC,0,39.9586186,-88.445067899,0,-17844.0062542191,9457.7875956301,20195.5021082583,-17843.9975519413,9455.3134578001,0.5606307983,0.0,-17843.9960272044,9455.4102732642,0.3915232235,7.852535945,0.0,0.0,1500,1244,40.043652276799996,-88.23557927819999,40.0437466667,-88.2355501667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192535,0.0,-0.5101929903,-0.5532734394,-0.5679882169,90.0,90.0,90.0,95.81127929690001,95.42930603030001,96.6388778687,49.2119979858,16.0613899231,13.079999923699999,0,2,25,1,63,10151
243,1530905140998,378998, RC,0,39.9586186,-88.445067899,0,-17844.0062542191,9457.7875956301,20195.5021082583,-17843.9975519413,9455.3134578001,0.563757658,0.0,-17843.9960272044,9455.4102732642,0.3915232235,7.852535945,0.0,0.0,1500,1244,40.043652276799996,-88.23557927819999,40.0437466667,-88.2355501667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192535,0.0,-0.5101929903,-0.569827497,-0.5576878786,90.0,90.0,90.0,95.62029266360001,95.1109924316,97.08451080319999,49.2119979858,16.0613899231,13.079999923699999,0,2,25,1,65,10153
244,1530905141049,379049, RC,0,39.9586186,-88.445067899,0,-17844.006837471003,9457.8554799677,20195.5344147083,-17843.988106133602,9455.378247377801,0.5735981464,0.0,-17843.9966104563,9455.478157601801,0.4209278288,7.8556024221000005,0.0,0.0,1500,1244,40.0436528595,-88.2355793882,40.0437466667,-88.2355501667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192535,0.0,-0.5101929903,-0.5869333743999999,-0.5602629185,90.0,90.0,90.0,95.04733276370001,95.62029266360001,96.5752182007,49.2119979858,16.0613899231,13.079999923699999,0,2,25,1,57,10154
245,1530905141099,379099, RC,0,39.9586186,-88.445067899,0,-17844.006837471003,9457.8554799677,20195.5344147083,-17843.988106133602,9455.378247377801,0.5791161656,0.0,-17843.9966104563,9455.478157601801,0.4209278288,7.8556024221000005,0.0,0.0,1500,1244,40.0436528595,-88.2355793882,40.0437466667,-88.2355501667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192535,0.0,-0.5101929903,-0.5933710337,-0.5648612976,90.0,90.0,90.0,95.8749313354,96.6388778687,95.55662536620001,49.2119979858,16.0613899231,13.079999923699999,0,2,25,1,48,10156
246,1530905141150,379150, RC,0,39.9586186,-88.445067899,0,-17844.006837471003,9457.8554799677,20195.5344147083,-17843.988106133602,9455.378247377801,0.5731382965999999,0.0,-17843.9966104563,9455.478157601801,0.4209278288,7.8556024221000005,0.0,0.0,1500,1244,40.0436528595,-88.2355793882,40.0437466667,-88.2355501667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192535,0.0,-0.5101929903,-0.5740579963,-0.5722185969,90.0,90.0,90.0,96.95719146729999,97.4028244019,94.9200057983,49.2119979858,16.0613899231,13.079999923699999,0,2,25,1,40,10158
247,1530905141201,379201, RC,0,39.9586186,-88.445067899,0,-17844.014414023797,9457.9170204179,20195.5699293929,-17844.0223928719,9455.4125695438,0.5711150169,0.0,-17844.0041870091,9455.539698052,0.4533984136,7.8692366004,0.0,0.0,1500,1244,40.0436531682,-88.23557898520001,40.0437466667,-88.2355501667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192536,0.0,-0.5101929903,-0.5635737777000001,-0.5786563158,90.0,90.0,90.0,97.2118453979,97.7847976685,94.4107131958,49.75,16.0613899231,13.079999923699999,0,2,25,1,47,10160
248,1530905141252,379252, RC,0,39.9586186,-88.445067899,0,-17844.019577779,9457.9766432774,20195.602414311397,-17844.009934474398,9455.4677778248,0.5724025965,0.0,-17844.0093507643,9455.5993209115,0.4850455365,7.8772963704,0.0,0.0,1500,1244,40.043653664699995,-88.2355791307,40.0437466667,-88.2355501667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192536,0.0,-0.5101929903,-0.5617344379,-0.583070755,90.0,90.0,90.0,97.2118453979,96.76620483399999,96.0659179688,49.2119979858,16.0613899231,13.079999923699999,0,2,25,1,55,10162
249,1530905141302,379302, RC,0,39.9586186,-88.445067899,0,-17844.019577779,9457.9766432774,20195.602414311397,-17843.9826330718,9455.5416112574,0.5655969977,0.0,-17844.0093507643,9455.5993209115,0.4850455365,7.8772963704,0.0,0.0,1500,1244,40.0436543287,-88.2355794502,40.0437466667,-88.2355501667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192536,0.0,-0.5101929903,-0.5689077973,-0.5622861981,90.0,90.0,90.0,96.95719146729999,93.96508026120001,97.33916473389999,49.2119979858,16.0613899231,13.079999923699999,0,2,25,1,49,10164
250,1530905141352,379352, RC,0,39.9586186,-88.445067899,0,-17844.0173310791,9458.0377555486,20195.6290493075,-17843.9826330718,9455.5416112574,0.5598031282,0.0,-17844.0071040644,9455.6604331827,0.507437218,7.8739179879,0.0,0.0,1500,1232,40.0436543287,-88.2355794502,40.0437466667,-88.2355501667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192536,0.0,-0.5350919961999999,-0.5771848559,-0.5424213409,90.0,90.0,90.0,95.04733276370001,93.5194396973,97.84845733639999,49.2119979858,16.0613899231,13.079999923699999,0,2,25,1,57,10166
251,1530905141403,379403, RC,0,39.9586186,-88.445067899,0,-17844.0173310791,9458.0377555486,20195.6290493075,-17843.9826330718,9455.5416112574,0.5629299879,0.0,-17844.0071040644,9455.6604331827,0.507437218,7.8739179879,0.0,0.0,1500,1232,40.0436543287,-88.2355794502,40.0437466667,-88.2355501667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192536,0.0,-0.5350919961999999,-0.5950264335000001,-0.5308334827000001,90.0,90.0,90.0,94.0923995972,93.20113372799999,98.1031036377,49.2119979858,16.0613899231,13.079999923699999,0,2,25,1,75,10168
252,1530905141453,379453, RC,0,39.9586186,-88.445067899,0,-17844.0173310791,9458.0377555486,20195.6290493075,-17843.9979149526,9455.5965044853,0.5678961873,0.0,-17844.0071040644,9455.6604331827,0.507437218,7.8739179879,0.0,0.0,1500,1232,40.0436548223,-88.23557927,40.0437475,-88.2355458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192536,0.0,-0.5350919961999999,-0.6010962725,-0.5346961021,90.0,90.0,90.0,94.6016998291,93.9014129639,97.7847976685,49.2119979858,16.0613899231,13.079999923699999,0,2,25,1,79,10169
253,1530905141504,379504, RC,0,39.9586186,-88.445067899,0,-17844.017539093602,9458.0955709258,20195.6563093217,-17844.0090450381,9455.656864798,0.5813233852,0.0,-17844.0073120789,9455.7182485599,0.5256901352000001,7.8743593614,0.0,0.0,1500,1232,40.0436553652,-88.2355791385,40.0437475,-88.2355458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192536,0.0,-0.5350919961999999,-0.6055107117,-0.5571360588000001,90.0,90.0,90.0,96.0659179688,97.27549743649999,97.46648406979999,49.2119979858,16.0613899231,13.079999923699999,0,2,25,1,72,10171
254,1530905141554,379554, RC,0,39.9586186,-88.445067899,0,-17844.0208391747,9458.152943539599,20195.6860941214,-17844.0090450381,9455.656864798,0.589048624,0.0,-17844.01061216,9455.7756211737,0.5415468582999999,7.8793344013999995,0.0,0.0,1500,1232,40.0436553652,-88.2355791385,40.0437475,-88.2355458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192536,0.0,-0.5350919961999999,-0.5950264335000001,-0.583070755,90.0,90.0,90.0,96.5752182007,98.23043060299999,95.42930603030001,49.2119979858,16.0613899231,13.079999923699999,0,2,25,1,67,10173
255,1530905141604,379604, RC,0,39.9586186,-88.445067899,0,-17844.0208391747,9458.152943539599,20195.6860941214,-17844.0090450381,9455.656864798,0.5946586132,0.0,-17844.01061216,9455.7756211737,0.5415468582999999,7.8793344013999995,0.0,0.0,1500,1232,40.0436553652,-88.2355791385,40.0437475,-88.2355458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192536,0.0,-0.5350919961999999,-0.5735061765,-0.6158109903,90.0,90.0,90.0,98.23043060299999,99.18536376950001,93.9014129639,49.2119979858,16.0613899231,13.079999923699999,0,2,25,1,83,10175
256,1530905141655,379655, RC,0,39.9586186,-88.445067899,0,-17844.0208391747,9458.152943539599,20195.6860941214,-17844.0090450381,9455.656864798,0.6052347422,0.0,-17844.01061216,9455.7756211737,0.5415468582999999,7.8793344013999995,0.0,0.0,1500,1232,40.0436553652,-88.2355791385,40.0437475,-88.2355458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192536,0.0,-0.5350919961999999,-0.5815992354999999,-0.6288703084,90.0,90.0,90.0,98.23043060299999,99.1216964722,94.2197265625,48.6740036011,16.0613899231,13.079999923699999,0,2,25,1,76,10177
257,1530905141705,379705, RC,0,39.9586186,-88.445067899,0,-17844.0201740258,9458.2111910414,20195.7127852765,-17843.9958030692,9455.714426705,0.6032115221000001,0.0,-17844.0099470111,9455.8338686755,0.5554009739,7.8770636371,0.0,0.0,1500,1232,40.0436558828,-88.23557929319999,40.0437475,-88.2355458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192536,0.0,-0.5350919961999999,-0.5869333743999999,-0.6194896698,90.0,90.0,90.0,95.93859863280001,98.03944396969999,96.12958526610001,49.2119979858,16.0613899231,13.079999923699999,0,2,25,1,72,10179
258,1530905141756,379756, RC,0,39.9586186,-88.445067899,0,-17844.0145518652,9458.2706446397,20195.7356616299,-17843.9891037993,9455.7735824068,0.5943826436999999,0.0,-17844.0043248505,9455.8933222738,0.5622871083,7.8642678577,0.0,0.0,1500,1232,40.0436564148,-88.235579371,40.0437475,-88.2355458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192536,0.0,-0.5350919961999999,-0.5861976147,-0.6025677322999999,90.0,90.0,90.0,94.729019165,95.1109924316,97.27549743649999,49.2119979858,16.0613899231,13.079999923699999,0,2,25,1,90,10181
259,1530905141806,379806, RC,0,39.9586186,-88.445067899,0,-17844.0145518652,9458.2706446397,20195.7356616299,-17843.9983909145,9455.8317558852,0.5944746733,0.0,-17844.0043248505,9455.8933222738,0.5622871083,7.8642678577,0.0,0.0,1500,1232,40.043656938000005,-88.2355792612,40.0437475,-88.2355458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192536,0.0,-0.5350919961999999,-0.6009123921,-0.5880369543999999,90.0,90.0,90.0,95.1109924316,94.0287399292,97.53015136719999,49.2119979858,16.044582366900002,15.720000267,0,2,25,1,85,10183
260,1530905141856,379856, RC,0,39.9586186,-88.445067899,0,-17844.0104557562,9458.3314761314,20195.7605317927,-17843.9983909145,9455.8317558852,0.5964979529,0.0,-17844.000228741497,9455.9541537655,0.5676599745,7.8545966720000004,0.0,0.0,1500,1232,40.043656938000005,-88.2355792612,40.0437475,-88.2355458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192536,0.0,-0.5350919961999999,-0.609557271,-0.5834386349,90.0,90.0,90.0,95.6839523315,93.328453064,98.23043060299999,49.2119979858,16.044582366900002,15.720000267,0,2,25,1,67,10184
261,1530905141907,379907, RC,0,39.9586186,-88.445067899,0,-17844.0104557562,9458.3314761314,20195.7605317927,-17843.9938684979,9455.8868344395,0.6029356718,0.0,-17844.000228741497,9455.9541537655,0.5676599745,7.8545966720000004,0.0,0.0,1500,1232,40.0436574333,-88.2355793135,40.0437475,-88.2355458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192536,0.0,-0.5350919961999999,-0.6055107117,-0.6003605723,90.0,90.0,90.0,95.6839523315,92.9464874268,98.8670501709,49.2119979858,16.044582366900002,15.720000267,0,2,25,1,66,10186
262,1530905141957,379957, RC,0,39.9586186,-88.445067899,0,-17844.0053590907,9458.3934798137,20195.785067044,-17843.9938684979,9455.8868344395,0.610660851,0.0,-17843.995132076,9456.0161574478,0.5717291163,7.843914785700001,0.0,0.0,1500,1232,40.0436574333,-88.2355793135,40.0437475,-88.2355458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192536,0.0,-0.5350919961999999,-0.6056946515999999,-0.6156270504,90.0,90.0,90.0,96.12958526610001,95.93859863280001,97.27549743649999,49.2119979858,16.044582366900002,15.720000267,0,2,25,1,66,10188
263,1530905142008,380008, RC,0,39.9586186,-88.445067899,0,-17844.0053590907,9458.3934798137,20195.785067044,-17843.9973187513,9455.934722386999,0.6180181503,0.0,-17843.995132076,9456.0161574478,0.5717291163,7.843914785700001,0.0,0.0,1500,1232,40.043657864000004,-88.2355792723,40.0437475,-88.2355458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192536,0.0,-0.5350919961999999,-0.598521173,-0.6375151873,90.0,90.0,90.0,97.02085876459999,96.00226593020001,96.6388778687,49.2119979858,16.044582366900002,15.720000267,0,2,25,1,63,10190
264,1530905142058,380058, RC,0,39.9586186,-88.445067899,0,-17844.0041897948,9458.451644999,20195.8112747717,-17843.9973187513,9455.934722386999,0.6248238087,0.0,-17843.9939627801,9456.074322633101,0.5755855743,7.8432298692,0.0,0.0,1500,1232,40.043657864000004,-88.2355792723,40.0437475,-88.2355458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192536,0.0,-0.5350919961999999,-0.596314013,-0.6533335446999999,90.0,90.0,90.0,97.91212463379999,95.74761199950001,96.95719146729999,49.2119979858,16.044582366900002,15.720000267,0,2,25,1,61,10192
265,1530905142108,380108, RC,0,39.9586186,-88.445067899,0,-17844.0041897948,9458.451644999,20195.8112747717,-17843.9973187513,9455.934722386999,0.6263871789,0.0,-17843.9939627801,9456.074322633101,0.5755855743,7.8432298692,0.0,0.0,1500,1232,40.043657864000004,-88.2355792723,40.0437475,-88.2355458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192536,0.0,-0.5350919961999999,-0.6077178717,-0.6450564861,90.0,90.0,90.0,97.72113800049999,95.55662536620001,97.02085876459999,49.2119979858,16.044582366900002,15.720000267,0,2,25,1,65,10194
266,1530905142159,380159, RC,0,39.9586186,-88.445067899,0,-17844.0041897948,9458.451644999,20195.8112747717,-17844.0055316619,9455.976791135,0.6197656393,0.0,-17843.9939627801,9456.074322633101,0.5755855743,7.8432298692,0.0,0.0,1500,1232,40.0436582423,-88.2355791753,40.0437475,-88.2355458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192537,0.0,-0.5350919961999999,-0.6134198904,-0.6261113286,90.0,90.0,90.0,96.12958526610001,95.6839523315,96.6388778687,49.2119979858,16.044582366900002,15.720000267,0,2,25,1,78,10196
267,1530905142209,380209, RC,0,39.9586186,-88.445067899,0,-17844.0055634623,9458.5068254305,20195.838331586798,-17844.0055316619,9455.976791135,0.6225246191,0.0,-17843.9953364476,9456.1295030646,0.5802043681,7.845236024400001,0.0,0.0,1500,1232,40.0436582423,-88.2355791753,40.0437475,-88.2355458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192537,0.0,-0.5350919961999999,-0.6336526275,-0.6113965511,90.0,90.0,90.0,94.4107131958,95.74761199950001,96.3842315674,49.2119979858,16.044582366900002,15.720000267,0,2,25,1,89,10197
268,1530905142260,380260, RC,0,39.9586186,-88.445067899,0,-17844.0079300719,9458.563725354,20195.8670711374,-17844.0089981344,9456.0350387437,0.6282265186,0.0,-17843.9977030572,9456.1864029881,0.5850188157,7.848595694299999,0.0,0.0,1500,1232,40.0436587662,-88.23557913379999,40.0437475,-88.2355458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192537,0.0,-0.5350919961999999,-0.6448725462,-0.6115804911,90.0,90.0,90.0,95.42930603030001,96.44789123540001,95.3019790649,49.2119979858,16.044582366900002,15.720000267,0,2,25,1,74,10199
269,1530905142310,380310, RC,0,39.9586186,-88.445067899,0,-17844.0079300719,9458.563725354,20195.8670711374,-17844.0045573668,9456.1052027425,0.6187539101,0.0,-17843.9977030572,9456.1864029881,0.5850188157,7.848595694299999,0.0,0.0,1500,1232,40.043659397199995,-88.235579185,40.0437475,-88.2355458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192537,0.0,-0.5350919961999999,-0.6319971681000001,-0.6055107117,90.0,90.0,90.0,96.95719146729999,96.95719146729999,94.6016998291,49.2119979858,16.044582366900002,15.720000267,0,2,25,1,105,10201
270,1530905142360,380360, RC,0,39.9586186,-88.445067899,0,-17844.009590828202,9458.6221023675,20195.8958789395,-17844.0045573668,9456.1052027425,0.6122243404,0.0,-17843.999363813502,9456.2447800016,0.589031693,7.851434188400001,0.0,0.0,1500,1232,40.043659397199995,-88.235579185,40.0437475,-88.2355458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192537,0.0,-0.5350919961999999,-0.6137877703,-0.610660851,90.0,90.0,90.0,97.14817810059999,98.1667709351,93.96508026120001,49.2119979858,16.044582366900002,15.720000267,0,2,25,1,72,10203
271,1530905142411,380411, RC,0,39.9586186,-88.445067899,0,-17844.009590828202,9458.6221023675,20195.8958789395,-17844.004155695202,9456.157075176,0.6170065403,0.0,-17843.999363813502,9456.2447800016,0.589031693,7.851434188400001,0.0,0.0,1500,1232,40.0436598637,-88.23557918899999,40.0437475,-88.2355458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192537,0.0,-0.5350919961999999,-0.6055107117,-0.6285024285,90.0,90.0,90.0,97.02085876459999,98.1031036377,94.9836730957,49.2119979858,16.044582366900002,15.720000267,0,2,25,1,61,10205
272,1530905142461,380461, RC,0,39.9586186,-88.445067899,0,-17844.012217903703,9458.6765128193,20195.923682933102,-17844.004155695202,9456.157075176,0.6198575497,0.0,-17844.001990889,9456.2991904534,0.5925967138,7.8569320586,0.0,0.0,1500,1232,40.0436598637,-88.23557918899999,40.0437438333,-88.235545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192537,0.0,-0.5350919961999999,-0.6005445122999999,-0.6391706467,90.0,90.0,90.0,98.1031036377,97.08451080319999,97.27549743649999,49.2119979858,16.044582366900002,15.720000267,0,2,25,1,79,10207
273,1530905142511,380511, RC,0,39.9586186,-88.445067899,0,-17844.012217903703,9458.6765128193,20195.923682933102,-17844.004155695202,9456.157075176,0.6122242808,0.0,-17844.001990889,9456.2991904534,0.5925967138,7.8569320586,0.0,0.0,1500,1232,40.0436598637,-88.23557918899999,40.0437438333,-88.235545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192537,0.0,-0.5350919961999999,-0.603487432,-0.6209611297,90.0,90.0,90.0,97.46648406979999,96.44789123540001,98.294090271,49.2119979858,16.044582366900002,15.720000267,0,2,25,1,83,10209
274,1530905142562,380562, RC,0,39.9586186,-88.445067899,0,-17844.0151134693,9458.728154685401,20195.9504275971,-17844.0113230741,9456.1948814508,0.6154431105,0.0,-17844.0048864546,9456.3508323195,0.5957233627,7.8606001725,0.0,0.0,1500,1232,40.0436602037,-88.2355791043,40.0437438333,-88.235545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192537,0.0,-0.5350919961999999,-0.6154431105,-0.6154431105,90.0,90.0,90.0,94.28338623049999,95.55662536620001,99.0580368042,49.2119979858,16.044582366900002,15.720000267,0,2,25,1,64,10211
