,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
659,1530903766318,963318, RC,0,39.9586186,-88.445067899,0,-18037.402586658798,9436.7790443709,20356.834007415902,-18037.2613437549,9434.4425963161,0.0,0.0,-18037.392359644098,9434.401722005,0.0007418037,-9.1398614714,0.0,0.0,1500,1500,40.043464580700004,-88.23331065129999,40.0435196667,-88.23332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190240,0.0,0.0,0.0,0.0,90.0,90.0,90.0,96.00226593020001,96.12958526610001,95.74761199950001,43.8320007324,15.106816291800001,2.6900000572000002,0,2,25,1,113,11359
660,1530903766369,963369, RC,0,39.9586186,-88.445067899,0,-18037.402586658798,9436.7790443709,20356.834007415902,-18037.2613437549,9434.4425963161,0.0,0.0,-18037.392359644098,9434.401722005,0.0007418037,-9.1398614714,0.0,0.0,1500,1500,40.043464580700004,-88.23331065129999,40.0435196667,-88.23332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190240,0.0,0.0,0.0,0.0,90.0,90.0,90.0,96.00226593020001,96.12958526610001,95.74761199950001,43.8320007324,15.106816291800001,2.6900000572000002,0,2,25,1,128,11361
661,1530903766419,963419, RC,0,39.9586186,-88.445067899,0,-18037.4027690225,9436.779113967099,20356.8342012638,-18037.259597233202,9434.4428928351,0.0,0.0,-18037.3925420078,9434.4017916012,0.0007373533,-9.1398525735,0.0,0.0,1500,1500,40.0434645833,-88.2333106718,40.0435173333,-88.2333188333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190240,0.0,0.0,0.0,0.0,90.0,90.0,90.0,96.00226593020001,96.12958526610001,95.74761199950001,43.8320007324,15.106816291800001,2.6900000572000002,0,2,25,1,129,11363
662,1530903766470,963470, RC,0,39.9586186,-88.445067899,0,-18037.4027690225,9436.779113967099,20356.8342012638,-18037.2600068855,9434.4446163565,0.0,0.0,-18037.3925420078,9434.4017916012,0.0007373533,-9.1398525735,0.0,0.0,1500,1500,40.0434645988,-88.23331066700001,40.0435173333,-88.2333188333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190240,0.0,0.0,0.0,0.0,90.0,90.0,90.0,96.00226593020001,96.12958526610001,95.74761199950001,43.8320007324,15.106816291800001,2.6900000572000002,0,2,25,1,124,11365
663,1530903766520,963520, RC,0,39.9586186,-88.445067899,0,-18037.4030491802,9436.7792329316,20356.834504648898,-18037.2600068855,9434.4446163565,0.0,0.0,-18037.3928221655,9434.401910565699,0.0006567178999999999,-9.1398344028,0.0,0.0,1500,1500,40.0434645988,-88.23331066700001,40.0435173333,-88.2333188333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190240,0.0,0.0,0.0,0.0,90.0,90.0,90.0,96.00226593020001,96.12958526610001,95.74761199950001,43.8320007324,15.106816291800001,2.6900000572000002,0,2,25,1,131,11366
664,1530903766571,963571, RC,0,39.9586186,-88.445067899,0,-18037.4030491802,9436.7792329316,20356.834504648898,-18037.261257276798,9434.4436897329,0.0001,0.0,-18037.3928221655,9434.401910565699,0.0006567178999999999,-9.1398344028,0.0,0.0,1500,1500,40.0434645905,-88.23331065229999,40.0435173333,-88.2333188333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190240,0.0,0.0,0.0,0.0,90.0,90.0,90.0,96.00226593020001,96.12958526610001,95.74761199950001,43.8320007324,15.106816291800001,2.6900000572000002,0,2,25,1,116,11368
665,1530903766621,963621, RC,0,39.9586186,-88.445067899,0,-18037.4034173351,9436.7793880142,20356.834902748,-18037.261257276798,9434.4436897329,0.0,0.0,-18037.3931903204,9434.402065648299,0.0006220747,-9.1398310056,0.0,0.0,1500,1500,40.0434645905,-88.23331065229999,40.0435173333,-88.2333188333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190240,0.0,0.0,0.0,0.0,90.0,90.0,90.0,96.00226593020001,96.12958526610001,95.74761199950001,43.8320007324,15.1067762375,2.5799999237,0,2,25,1,112,11370
666,1530903766672,963672, RC,0,39.9586186,-88.445067899,0,-18037.4034173351,9436.7793880142,20356.834902748,-18037.2603045482,9434.4450055391,0.0,0.0,-18037.3931903204,9434.402065648299,0.0006220747,-9.1398310056,0.0,0.0,1500,1500,40.0434646023,-88.2333106635,40.0435173333,-88.2333188333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190240,0.0,0.0,0.0,0.0,90.0,90.0,90.0,96.00226593020001,96.12958526610001,95.74761199950001,43.8320007324,15.1067762375,2.5799999237,0,2,25,1,115,11372
667,1530903766722,963722, RC,0,39.9586186,-88.445067899,0,-18037.4036938319,9436.779664428299,20356.8352758779,-18037.2603045482,9434.4450055391,0.0,0.0,-18037.3934668172,9434.4023420624,0.0005409398,-9.1398280653,0.0,0.0,1500,1500,40.0434646023,-88.2333106635,40.0435173333,-88.2333188333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190240,0.0,0.0,0.0,0.0,90.0,90.0,90.0,96.00226593020001,96.12958526610001,95.74761199950001,44.3690032959,15.1067762375,2.5799999237,0,2,25,1,99,11373
668,1530903766773,963773, RC,0,39.9586186,-88.445067899,0,-18037.4039412419,9436.7799992422,20356.8356503074,-18037.2592395031,9434.4452649937,0.0,0.0,-18037.3937142272,9434.4026768763,0.00038297529999999997,-9.139833249299999,0.0,0.0,1500,1500,40.0434646047,-88.233310676,40.0435173333,-88.2333188333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190240,0.0,0.0,0.0,0.0,90.0,90.0,90.0,96.00226593020001,96.12958526610001,95.74761199950001,44.3690032959,15.1067762375,2.5799999237,0,2,25,1,114,11375
669,1530903766824,963824, RC,0,39.9586186,-88.445067899,0,-18037.4039412419,9436.7799992422,20356.8356503074,-18037.2592395031,9434.4452649937,0.0,0.0,-18037.3937142272,9434.4026768763,0.00038297529999999997,-9.139833249299999,0.0,0.0,1500,1500,40.0434646047,-88.233310676,40.0435173333,-88.2333188333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190240,0.0,0.0,0.0,0.0,90.0,90.0,90.0,95.93859863280001,96.12958526610001,95.74761199950001,43.8320007324,15.1067762375,2.5799999237,0,2,25,1,109,11377
670,1530903766874,963874, RC,0,39.9586186,-88.445067899,0,-18037.4039412419,9436.7799992422,20356.8356503074,-18037.258627491898,9434.4465808014,0.0,0.0,-18037.3937142272,9434.4026768763,0.00038297529999999997,-9.139833249299999,0.0,0.0,1500,1500,40.0434646165,-88.2333106832,40.0435173333,-88.2333188333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190240,0.0,0.0,0.0,0.0,90.0,90.0,90.0,95.93859863280001,96.12958526610001,95.74761199950001,43.8320007324,15.1067762375,2.5799999237,0,2,25,1,104,11378
671,1530903766925,963925, RC,0,39.9586186,-88.445067899,0,-18037.404145611297,9436.7804628001,20356.8360462819,-18037.258627491898,9434.4465808014,0.0,0.0,-18037.393918596597,9434.4031404342,0.0001840679,-9.1398376909,0.0,0.0,1500,1500,40.0434646165,-88.2333106832,40.0435173333,-88.2333188333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190240,0.0,0.0,0.0,0.0,90.0,90.0,90.0,96.00226593020001,96.12958526610001,95.74761199950001,44.3690032959,15.1067762375,2.5799999237,0,2,25,1,113,11380
672,1530903766975,963975, RC,0,39.9586186,-88.445067899,0,-18037.404145611297,9436.7804628001,20356.8360462819,-18037.258627491898,9434.4465808014,0.0,0.0,-18037.393918596597,9434.4031404342,0.0001840679,-9.1398376909,0.0,0.0,1500,1500,40.0434646165,-88.2333106832,40.0435173333,-88.2333188333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190240,0.0,0.0,0.0,0.0,90.0,90.0,90.0,95.93859863280001,96.12958526610001,95.74761199950001,44.3690032959,15.1067762375,2.5799999237,0,2,25,1,111,11382
673,1530903767025,964025, RC,0,39.9586186,-88.445067899,0,-18037.404145611297,9436.7804628001,20356.8360462819,-18037.2597748766,9434.448712036601,0.0,0.0,-18037.393918596597,9434.4031404342,0.0001840679,-9.1398376909,0.0,0.0,1500,1500,40.043464635700005,-88.23331066969999,40.0435173333,-88.2333188333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190240,0.0,0.0,0.0,0.0,90.0,90.0,90.0,95.93859863280001,96.12958526610001,95.74761199950001,44.3690032959,15.1067762375,2.5799999237,0,2,25,1,109,11384
674,1530903767076,964076, RC,0,39.9586186,-88.445067899,0,-18037.4043247935,9436.7810531872,20356.836478733,-18037.2605034321,9434.444894344399,0.0001,0.0,-18037.3940977788,9434.4037308213,5.7213199999999996e-05,-9.139827207,0.0,0.0,1500,1500,40.0434646013,-88.23331066120001,40.0435173333,-88.2333188333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190241,0.0,0.0,0.0,0.0,90.0,90.0,90.0,95.93859863280001,96.12958526610001,95.74761199950001,44.9079971313,15.1067762375,2.5799999237,0,2,25,1,116,11385
675,1530903767126,964126, RC,0,39.9586186,-88.445067899,0,-18037.4044642714,9436.781206974101,20356.8366736096,-18037.2605034321,9434.444894344399,0.0,0.0,-18037.3942372567,9434.4038846082,1.32081e-05,-9.1398226768,0.0,0.0,1500,1500,40.0434646013,-88.23331066120001,40.0435173333,-88.2333188333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190241,0.0,0.0,0.0,0.0,90.0,90.0,90.0,95.93859863280001,96.12958526610001,95.74761199950001,44.3690032959,15.1067762375,2.5799999237,0,2,25,1,111,11387
676,1530903767177,964177, RC,0,39.9586186,-88.445067899,0,-18037.4045327379,9436.781405108,20356.8368261237,-18037.259837054098,9434.4441715776,0.0,0.0,-18037.3943057232,9434.4040827421,-0.0,-9.1398323752,0.0,0.0,1500,1500,40.0434645948,-88.23331066899999,40.0435173333,-88.2333188333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190241,0.0,0.0,0.0,0.0,90.0,90.0,90.0,95.93859863280001,96.12958526610001,95.74761199950001,44.3690032959,15.1067762375,2.5799999237,0,2,25,1,120,11389
677,1530903767227,964227, RC,0,39.9586186,-88.445067899,0,-18037.4045327379,9436.781405108,20356.8368261237,-18037.259837054098,9434.4441715776,0.0,0.0,-18037.3943057232,9434.4040827421,-0.0,-9.1398323752,0.0,0.0,1500,1500,40.0434645948,-88.23331066899999,40.0435173333,-88.2333188333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190241,0.0,0.0,0.0,0.0,90.0,90.0,90.0,95.93859863280001,96.12958526610001,95.74761199950001,44.3690032959,15.1067762375,2.5799999237,0,2,25,1,103,11391
678,1530903767278,964278, RC,0,39.9586186,-88.445067899,0,-18037.4045327379,9436.781405108,20356.8368261237,-18037.2598510971,9434.4443013049,0.0,0.0,-18037.3943057232,9434.4040827421,-0.0,-9.1398323752,0.0,0.0,1500,1500,40.043464596,-88.23331066879999,40.0435173333,-88.2333188333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190241,0.0,0.0,0.0,0.0,90.0,90.0,90.0,95.93859863280001,96.12958526610001,95.74761199950001,44.3690032959,15.1067762375,2.5799999237,0,2,25,1,103,11392
679,1530903767328,964328, RC,0,39.9586186,-88.445067899,0,-18037.4047260099,9436.7815721277,20356.8370747996,-18037.2598510971,9434.4443013049,0.0,0.0,-18037.3944989952,9434.404249761801,0.0,-9.139843376,0.0,0.0,1500,1500,40.043464596,-88.23331066879999,40.0435173333,-88.2333188333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190241,0.0,0.0,0.0,0.0,90.0,90.0,90.0,95.93859863280001,96.12958526610001,95.74761199950001,44.3690032959,15.1067762375,2.5799999237,0,2,25,1,110,11394
680,1530903767379,964379, RC,0,39.9586186,-88.445067899,0,-18037.4047554054,9436.7820170813,20356.8373071121,-18037.259420096398,9434.4486008426,0.0,0.0,-18037.3945283907,9434.4046947154,-0.0,-9.1398294735,0.0,0.0,1500,1500,40.0434646347,-88.23331067379999,40.0435173333,-88.2333188333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190241,0.0,0.0,0.0,0.0,90.0,90.0,90.0,95.93859863280001,96.12958526610001,95.74761199950001,44.3690032959,15.1067762375,2.5799999237,0,2,25,1,103,11396
681,1530903767429,964429, RC,0,39.9586186,-88.445067899,0,-18037.4047554054,9436.7820170813,20356.8373071121,-18037.259420096398,9434.4486008426,0.0,0.0,-18037.3945283907,9434.4046947154,-0.0,-9.1398294735,0.0,0.0,1500,1500,40.0434646347,-88.23331067379999,40.0435166667,-88.2333175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190241,0.0,0.0,0.0,0.0,90.0,90.0,90.0,95.93859863280001,96.12958526610001,95.74761199950001,43.8320007324,15.1067762375,2.5799999237,0,2,25,1,102,11397
682,1530903767480,964480, RC,0,39.9586186,-88.445067899,0,-18037.404621102,9436.7823217594,20356.8373293501,-18037.2579464567,9434.4462472165,0.0,0.0,-18037.3943940873,9434.4049993935,0.0,-9.139836130399999,0.0,0.0,1500,1500,40.0434646135,-88.2333106912,40.0435166667,-88.2333175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190241,0.0,0.0,0.0,0.0,90.0,90.0,90.0,95.93859863280001,96.12958526610001,95.74761199950001,43.8320007324,15.1067762375,2.5799999237,0,2,25,1,112,11399
683,1530903767541,964541, RC,0,39.9586186,-88.445067899,0,-18037.404621102,9436.7823217594,20356.8373293501,-18037.2590830575,9434.445505916501,0.0,0.0,-18037.3943940873,9434.4049993935,0.0,-9.139836130399999,0.0,0.0,1500,1500,40.0434646068,-88.2333106778,40.0435166667,-88.2333175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190241,0.0,0.0,0.0,0.0,90.0,90.0,90.0,95.93859863280001,96.12958526610001,95.74761199950001,44.3690032959,15.1067762375,2.5799999237,0,2,25,1,116,11401
684,1530903767591,964591, RC,0,39.9586186,-88.445067899,0,-18037.4045001897,9436.7825663408,20356.8373355946,-18037.2590830575,9434.445505916501,0.0,0.0,-18037.394273175,9434.4052439749,0.0,-9.139845422999999,0.0,0.0,1500,1500,40.0434646068,-88.2333106778,40.0435166667,-88.2333175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190241,0.0,0.0,0.0,0.0,90.0,90.0,90.0,95.93859863280001,96.12958526610001,95.74761199950001,43.8320007324,15.1067762375,2.5799999237,0,2,25,1,115,11403
685,1530903767642,964642, RC,0,39.9586186,-88.445067899,0,-18037.4045001897,9436.7825663408,20356.8373355946,-18037.2590830575,9434.445505916501,0.0,0.0,-18037.394273175,9434.4052439749,0.0,-9.139845422999999,0.0,0.0,1500,1500,40.0434646068,-88.2333106778,40.0435166667,-88.2333175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190241,0.0,0.0,0.0,0.0,90.0,90.0,90.0,95.93859863280001,96.12958526610001,95.74761199950001,43.8320007324,15.106681823699999,2.6300001144,0,2,25,1,111,11405
686,1530903767692,964692, RC,0,39.9586186,-88.445067899,0,-18037.4045001897,9436.7825663408,20356.8373355946,-18037.2586147048,9434.4453947217,0.0,0.0,-18037.394273175,9434.4052439749,0.0,-9.139845422999999,0.0,0.0,1500,1500,40.0434646058,-88.2333106833,40.0435166667,-88.2333175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190241,0.0,0.0,0.0,0.0,90.0,90.0,90.0,95.93859863280001,96.12958526610001,95.74761199950001,43.8320007324,15.106681823699999,2.6300001144,0,2,25,1,101,11406
687,1530903767742,964742, RC,0,39.9586186,-88.445067899,0,-18037.4043369132,9436.7829116418,20356.8373509922,-18037.2585871681,9434.444671955,0.0001,0.0,-18037.3941098985,9434.405589275899,0.0,-9.1398680502,0.0,0.0,1500,1500,40.0434645993,-88.23331068370001,40.0435166667,-88.2333175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190241,0.0,0.0,0.0,0.0,90.0,90.0,90.0,95.93859863280001,96.12958526610001,95.74761199950001,44.9079971313,15.106681823699999,2.6300001144,0,2,25,1,108,11408
688,1530903767793,964793, RC,0,39.9586186,-88.445067899,0,-18037.4042093403,9436.7831740181,20356.8373595841,-18037.2585871681,9434.444671955,0.0,0.0,-18037.3939823256,9434.4058516522,0.0,-9.1398958892,0.0,0.0,1500,1500,40.0434645993,-88.23331068370001,40.0435166667,-88.2333175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190241,0.0,0.0,0.0,0.0,90.0,90.0,90.0,95.93859863280001,96.12958526610001,95.74761199950001,43.8320007324,15.106681823699999,2.6300001144,0,2,25,1,114,11410
689,1530903767843,964843, RC,0,39.9586186,-88.445067899,0,-18037.4042093403,9436.7831740181,20356.8373595841,-18037.2585871681,9434.444671955,0.0,0.0,-18037.3939823256,9434.4058516522,0.0,-9.1398958892,0.0,0.0,1500,1500,40.0434645993,-88.23331068370001,40.0435166667,-88.2333175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190241,0.0,0.0,0.0,0.0,90.0,90.0,90.0,95.93859863280001,96.12958526610001,95.74761199950001,43.8320007324,15.106681823699999,2.6300001144,0,2,25,1,99,11412
690,1530903767894,964894, RC,0,39.9586186,-88.445067899,0,-18037.4039839226,9436.783397089599,20356.837263259,-18037.2577336189,9434.4461545537,0.0,0.0,-18037.3937569079,9434.4060747237,-0.0,-9.139905644,0.0,0.0,1500,1500,40.0434646127,-88.2333106937,40.0435166667,-88.2333175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190241,0.0,0.0,0.0,0.0,90.0,90.0,90.0,95.93859863280001,96.12958526610001,95.74761199950001,43.8320007324,15.106681823699999,2.6300001144,0,2,25,1,101,11413
691,1530903767944,964944, RC,0,39.9586186,-88.445067899,0,-18037.4039839226,9436.783397089599,20356.837263259,-18037.2577336189,9434.4461545537,0.0,0.0,-18037.3937569079,9434.4060747237,-0.0,-9.139905644,0.0,0.0,1500,1500,40.0434646127,-88.2333106937,40.0435166667,-88.2333175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190241,0.0,0.0,0.0,0.0,90.0,90.0,90.0,95.93859863280001,96.12958526610001,95.74761199950001,43.8320007324,15.106681823699999,2.6300001144,0,2,25,1,126,11415
692,1530903767995,964995, RC,0,39.9586186,-88.445067899,0,-18037.4039839226,9436.783397089599,20356.837263259,-18037.257919319498,9434.4451908642,0.0,0.0,-18037.3937569079,9434.4060747237,-0.0,-9.139905644,0.0,0.0,1500,1500,40.043464604,-88.2333106915,40.0435166667,-88.2333175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190241,0.0,0.0,0.0,0.0,90.0,90.0,90.0,95.93859863280001,96.12958526610001,95.74761199950001,43.8320007324,15.106681823699999,2.6300001144,0,2,25,1,102,11417
693,1530903768045,965045, RC,0,39.9586186,-88.445067899,0,-18037.4038794,9436.7835419936,20356.8372378185,-18037.257919319498,9434.4451908642,0.0,0.0,-18037.3936523853,9434.406219627701,0.0,-9.1399238626,0.0,0.0,1500,1500,40.043464604,-88.2333106915,40.0435166667,-88.2333175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190241,0.0,0.0,0.0,0.0,90.0,90.0,90.0,95.93859863280001,96.12958526610001,95.74761199950001,43.8320007324,15.106681823699999,2.6300001144,0,2,25,1,111,11418
694,1530903768096,965096, RC,0,39.9586186,-88.445067899,0,-18037.4038794,9436.7835419936,20356.8372378185,-18037.257919319498,9434.4451908642,0.0,0.0,-18037.3936523853,9434.406219627701,0.0,-9.1399238626,0.0,0.0,1500,1500,40.043464604,-88.2333106915,40.0435166667,-88.2333175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190241,0.0,0.0,0.0,0.0,90.0,90.0,90.0,95.8749313354,96.12958526610001,95.74761199950001,43.8320007324,15.106681823699999,2.6300001144,0,2,25,1,93,11420
695,1530903768156,965156, RC,0,39.9586186,-88.445067899,0,-18037.4037561839,9436.7835854272,20356.837148776,-18037.2580327577,9434.4453020589,0.0,0.0,-18037.3935291692,9434.4062630613,0.0,-9.139931860199999,0.0,0.0,1500,1500,40.043464605,-88.2333106902,40.0435166667,-88.2333175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190242,0.0,0.0,0.0,0.0,90.0,90.0,90.0,95.8749313354,96.12958526610001,95.74761199950001,43.8320007324,15.106681823699999,2.6300001144,0,2,25,1,110,11422
696,1530903768207,965207, RC,0,39.9586186,-88.445067899,0,-18037.403645580802,9436.7836097468,20356.837062048602,-18037.2594822749,9434.4440603822,0.0,0.0,-18037.393418566102,9434.4062873809,-0.0,-9.1399480261,0.0,0.0,1500,1500,40.0434645938,-88.2333106732,40.0435166667,-88.2333175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190242,0.0,0.0,0.0,0.0,90.0,90.0,90.0,95.93859863280001,96.12958526610001,95.74761199950001,43.8320007324,15.106681823699999,2.6300001144,0,2,25,1,107,11424
697,1530903768258,965258, RC,0,39.9586186,-88.445067899,0,-18037.403645580802,9436.7836097468,20356.837062048602,-18037.2576240981,9434.4427445759,0.0,0.0,-18037.393418566102,9434.4062873809,-0.0,-9.1399480261,0.0,0.0,1500,1500,40.043464582,-88.233310695,40.0435166667,-88.2333175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190242,0.0,0.0,0.0,0.0,90.0,90.0,90.0,95.93859863280001,96.12958526610001,95.74761199950001,44.3690032959,15.106681823699999,2.6300001144,0,2,25,1,98,11426
698,1530903768309,965309, RC,0,39.9586186,-88.445067899,0,-18037.4034784468,9436.7834697773,20356.8368490723,-18037.2576240981,9434.4427445759,0.0,0.0,-18037.3932514321,9434.4061474114,0.0,-9.1399691448,0.0,0.0,1500,1500,40.043464582,-88.233310695,40.0435166667,-88.2333175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190242,0.0,0.0,0.0,0.0,90.0,90.0,90.0,95.93859863280001,96.12958526610001,95.74761199950001,43.8320007324,15.106681823699999,2.6300001144,0,2,25,1,114,11427
699,1530903768359,965359, RC,0,39.9586186,-88.445067899,0,-18037.4034784468,9436.7834697773,20356.8368490723,-18037.2576240981,9434.4427445759,0.0,0.0,-18037.3932514321,9434.4061474114,0.0,-9.1399691448,0.0,0.0,1500,1500,40.043464582,-88.233310695,40.0435166667,-88.2333175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190242,0.0,0.0,0.0,0.0,90.0,90.0,90.0,95.93859863280001,96.12958526610001,95.74761199950001,43.8320007324,15.106681823699999,2.6300001144,0,2,25,1,126,11429
700,1530903768410,965410, RC,0,39.9586186,-88.445067899,0,-18037.403347536998,9436.7833851219,20356.8366938346,-18037.2571400525,9434.4438935905,0.0,0.0,-18037.3931205223,9434.406062756,0.0,-9.1399823133,0.0,0.0,1500,1500,40.0434645923,-88.2333107007,40.0435166667,-88.2333175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190242,0.0,0.0,0.0,0.0,90.0,90.0,90.0,95.93859863280001,96.12958526610001,95.74761199950001,43.8320007324,15.106681823699999,2.6300001144,0,2,25,1,113,11432
701,1530903768460,965460, RC,0,39.9586186,-88.445067899,0,-18037.403347536998,9436.7833851219,20356.8366938346,-18037.2553372288,9434.443782395,0.0,0.0,-18037.3931205223,9434.406062756,0.0,-9.1399823133,0.0,0.0,1500,1500,40.0434645913,-88.23331072180001,40.0435156667,-88.2333171667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190242,0.0,0.0,0.0,0.0,90.0,90.0,90.0,95.93859863280001,96.12958526610001,95.74761199950001,43.8320007324,15.106681823699999,2.6300001144,0,2,25,1,121,11434
702,1530903768511,965511, RC,0,39.9586186,-88.445067899,0,-18037.4031421123,9436.7832109312,20356.8364310665,-18037.2553372288,9434.443782395,0.0,0.0,-18037.3929150976,9434.4058885653,0.0,-9.139991206,0.0,0.0,1500,1500,40.0434645913,-88.23331072180001,40.0435156667,-88.2333171667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190242,0.0,0.0,0.0,0.0,90.0,90.0,90.0,95.93859863280001,96.12958526610001,95.74761199950001,43.8320007324,15.106681823699999,2.6300001144,0,2,25,1,138,11437
703,1530903768561,965561, RC,0,39.9586186,-88.445067899,0,-18037.4029222164,9436.7829032687,20356.8360936027,-18037.2562599792,9434.4438009276,0.0,0.0,-18037.3926952017,9434.4055809028,0.0,-9.1399813316,0.0,0.0,1500,1500,40.0434645915,-88.233310711,40.0435156667,-88.2333171667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190242,0.0,0.0,0.0,0.0,90.0,90.0,90.0,95.93859863280001,96.12958526610001,95.74761199950001,43.8320007324,15.106681823699999,2.6300001144,0,2,25,1,119,11440
