,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
1116,1530635819285,508285, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5791162252000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1440,1750,0.0,0.0,40.048399833299996,-88.23297816670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1200000048,0.5,0.5777366757,0.5804957151,90.0,60.0,60.0,92.11888122559999,118.6659317017,120.13014221190001,50.2870025635,15.778554916400001,14.7299995422,0,2,25,1,110,1744
1117,1530635819336,508336, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5824270248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1450,1750,0.0,0.0,40.048399833299996,-88.23297816670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1000000238,0.5,0.6042231917,0.5606307983,90.0,60.0,60.0,92.1825408936,115.9284591675,122.0400161743,50.2870025635,15.778554916400001,14.7299995422,0,2,25,1,134,1746
1118,1530635819387,508387, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5174063444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.048399833299996,-88.23297816670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5131758451,0.5216367840999999,90.0,60.0,60.0,87.4078979492,118.9205703735,123.2495880127,50.2870025635,15.778554916400001,14.7299995422,0,2,25,1,122,1747
1119,1530635819437,508437, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5327647924000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1470,1750,0.0,0.0,40.048399833299996,-88.23297816670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0600000024,0.5,0.5137276053000001,0.5518019795,90.0,60.0,60.0,85.4343795776,118.6659317017,123.94987487790002,50.2870025635,15.778554916400001,14.7299995422,0,2,25,1,86,1749
1120,1530635819488,508488, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5370872617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1510,1750,0.0,0.0,40.0484006667,-88.232978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.019999980900000002,0.5,0.5043470263000001,0.569827497,90.0,60.0,60.0,92.3735275269,119.3662033081,123.3132476807,50.2870025635,15.778554916400001,14.7299995422,0,2,25,1,91,1750
1121,1530635819538,508538, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5377310514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1480,1750,0.0,0.0,40.0484006667,-88.232978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.040000021499999996,0.5,0.4951502979,0.5803117752,90.0,60.0,60.0,93.58310699459999,120.6394424438,121.2760620117,50.2870025635,15.778554916400001,14.7299995422,0,2,25,1,104,1751
1122,1530635819589,508589, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5528136492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1490,1750,0.0,0.0,40.0484006667,-88.232978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.019999980900000002,0.5,0.5190617442000001,0.5865654945000001,90.0,60.0,60.0,89.8907089233,120.9577560425,118.0929718018,50.2870025635,15.778554916400001,14.7299995422,0,2,25,1,110,1753
1123,1530635819639,508639, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5680801272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550,1750,0.0,0.0,40.0484006667,-88.232978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1000000238,0.5,0.5558484793,0.5803117752,90.0,60.0,60.0,90.0816955566,121.467048645,117.13804626459999,50.2870025635,15.774548530599999,17.1599998474,0,2,25,1,89,1754
1124,1530635819690,508690, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5702873468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1690,1750,0.0,0.0,40.0484006667,-88.232978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.37999999520000005,0.5,0.5545610189,0.5860136747,90.0,60.0,60.0,91.1639480591,120.32112884520001,117.58367156979999,50.2870025635,15.774548530599999,17.1599998474,0,2,25,1,107,1756
1125,1530635819741,508741, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5742418765999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600,1750,0.0,0.0,40.0484006667,-88.232978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2000000477,0.5,0.583070755,0.5654130578000001,90.0,60.0,60.0,89.5087432861,117.96564483639999,119.1115570068,50.2870025635,15.774548530599999,17.1599998474,0,2,25,1,76,1757
1126,1530635819791,508791, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5750696063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380,1750,0.0,0.0,40.0484006667,-88.232978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.2400000095,0.5,0.6549889445,0.4951502979,90.0,60.0,60.0,89.6997299194,117.96564483639999,120.32112884520001,50.2870025635,15.774548530599999,17.1599998474,0,2,25,1,65,1758
1127,1530635819842,508842, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5433410406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560,1750,0.0,0.0,40.0484006667,-88.232978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1200000048,0.5,0.6388027668,0.4478792846,90.0,60.0,60.0,89.63606262209998,118.9205703735,120.6394424438,50.2870025635,15.774548530599999,17.1599998474,0,2,25,1,60,1760
1128,1530635819892,508892, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5266949534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360,1750,0.0,0.0,40.0484006667,-88.232978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.2799999714,0.5,0.5825189352000001,0.4708710015,90.0,60.0,60.0,88.8721160889,119.5571899414,120.51211547850001,50.2870025635,15.774548530599999,17.1599998474,0,2,25,1,77,1762
1129,1530635819944,508944, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5300977826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1510,1750,0.0,0.0,40.0484006667,-88.232978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.019999980900000002,0.5,0.5584236383,0.5017719268999999,90.0,60.0,60.0,89.3177566528,119.7481765747,120.7031021118,50.2870025635,15.774548530599999,17.1599998474,0,2,25,1,30,1763
1130,1530635819994,508994, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5106007457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1780,1750,0.0,0.0,40.0484006667,-88.232978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5599999428,0.5,0.5056345463,0.5155669451,90.0,60.0,60.0,91.9915542603,119.4935302734,120.9577560425,50.2870025635,15.774548530599999,17.1599998474,0,2,25,1,160,1765
1131,1530635820045,509045, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5020478368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340,1750,0.0,0.0,40.0484006667,-88.232978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.3199999928,0.5,0.5106007457,0.4934948981,90.0,60.0,60.0,93.6467666626,119.3662033081,121.2124023438,50.2870025635,15.774548530599999,17.1599998474,0,2,25,1,130,1766
1132,1530635820095,509095, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4741818607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1490,1750,0.0,0.0,40.0484006667,-88.232978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.019999980900000002,0.5,0.5381909013,0.4101728201,90.0,60.0,60.0,90.7183227539,119.3662033081,121.84902954100001,50.2870025635,15.774548530599999,17.1599998474,0,2,25,1,40,1768
1133,1530635820146,509146, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.44548812509999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280,1750,0.0,0.0,40.0484006667,-88.232978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.43999999759999997,0.5,0.5102328657999999,0.3807433844,90.0,60.0,60.0,87.5988845825,119.6845169067,121.4033889771,50.2870025635,15.774548530599999,17.1599998474,0,2,25,1,51,1770
1134,1530635820197,509197, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4533053041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680,1750,0.0,0.0,40.0484006667,-88.232978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.3600000143,0.5,0.47841230030000004,0.4281983376,90.0,60.0,60.0,91.6095809937,120.00283050540001,121.5307159424,50.2870025635,15.774548530599999,17.1599998474,0,2,25,1,66,1771
1135,1530635820247,509247, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4576277733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300,1750,0.0,0.0,40.0484006667,-88.232978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.3999999762,0.5,0.39380267259999996,0.5214529037,90.0,60.0,60.0,92.81916046139999,120.38480377200001,121.2760620117,50.2870025635,15.774548530599999,17.1599998474,0,2,25,1,104,1773
1136,1530635820298,509298, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4643414021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1840,1750,0.0,0.0,40.0484006667,-88.232978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.6799999475,0.5,0.3996885717,0.5289942026,90.0,60.0,60.0,89.6997299194,121.3397293091,120.57579040530001,50.2870025635,15.774548530599999,17.1599998474,0,2,25,1,101,1774
1137,1530635820348,509348, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4612144828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400,1750,0.0,0.0,40.0484006667,-88.232978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1999999881,0.5,0.3945384026,0.5278905629999999,90.0,60.0,60.0,87.7262039185,121.0214157104,119.81184387209998,50.2870025635,15.774548530599999,17.1599998474,0,2,25,1,97,1775
1138,1530635820399,509399, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4431889653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0484006667,-88.232978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.4103567302,0.47602117060000004,90.0,60.0,60.0,88.8721160889,119.87550354,120.13014221190001,50.2870025635,15.774548530599999,17.1599998474,0,2,25,1,96,1777
1139,1530635820450,509450, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.43914240600000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700,1750,0.0,0.0,40.0483935,-88.232968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.3999999762,0.5,0.4294858873,0.4487989247,90.0,60.0,60.0,89.63606262209998,118.53860473629999,121.2124023438,50.2870025635,15.774548530599999,17.1599998474,0,2,25,1,97,1778
1140,1530635820500,509500, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4756532907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250,1750,0.0,0.0,40.0483935,-88.232968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.5,0.5,0.5104168057,0.4408897758,90.0,60.0,60.0,91.0366287231,118.53860473629999,122.4219894409,50.2870025635,15.774548530599999,17.1599998474,0,2,25,1,94,1780
1141,1530635820551,509551, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4886206388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1520,1750,0.0,0.0,40.0483935,-88.232968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0399999619,0.5,0.5942907332999999,0.3829505742,90.0,60.0,60.0,91.2276153564,119.2388916016,119.939163208,50.2870025635,15.774548530599999,17.1599998474,0,2,25,1,106,1781
1142,1530635820601,509601, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4570759535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1490,1750,0.0,0.0,40.0483935,-88.232968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.019999980900000002,0.5,0.5815992354999999,0.3325526416,90.0,60.0,60.0,90.8456420898,120.00283050540001,116.1194458008,49.75,15.7744808197,12.420000076300001,0,2,25,1,108,1782
1143,1530635820652,509652, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.418081969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483935,-88.232968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.47363004090000005,0.3625338972,90.0,60.0,60.0,91.4186019897,120.57579040530001,115.291847229,49.75,15.7744808197,12.420000076300001,0,2,25,1,96,1784
1144,1530635820702,509702, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.44024598600000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1520,1750,0.0,0.0,40.0483935,-88.232968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0399999619,0.5,0.43978616600000003,0.4407058358,90.0,60.0,60.0,92.11888122559999,121.1487426758,115.1008605957,49.75,15.7744808197,12.420000076300001,0,2,25,1,91,1785
1145,1530635820753,509753, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.47657296060000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1520,1750,0.0,0.0,40.0483935,-88.232968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0399999619,0.5,0.48282670969999997,0.4703192115,90.0,60.0,60.0,90.6546554565,120.76677703860001,118.2202911377,49.75,15.7744808197,12.420000076300001,0,2,25,1,87,1787
1146,1530635820804,509804, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.47363004090000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090,1750,0.0,0.0,40.0483935,-88.232968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.8199999928,0.5,0.4817231297,0.465536952,90.0,60.0,60.0,87.5352172852,120.6394424438,118.2202911377,49.75,15.7744808197,12.420000076300001,0,2,25,1,107,1788
1147,1530635820854,509854, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4791480303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1490,1750,0.0,0.0,40.0483935,-88.232968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.019999980900000002,0.5,0.5019558668,0.4563402236,90.0,60.0,60.0,89.0631027222,120.2574768066,122.29466247559999,49.75,15.7744808197,12.420000076300001,0,2,25,1,124,1789
1148,1530635820905,509905, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4725264311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1470,1750,0.0,0.0,40.0483935,-88.232968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0600000024,0.5,0.42838224770000005,0.5166705846999999,90.0,60.0,60.0,90.8456420898,121.7853622437,121.3397293091,49.75,15.7744808197,12.420000076300001,0,2,25,1,108,1791
1149,1530635820956,509956, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4645252824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1510,1750,0.0,0.0,40.0483935,-88.232968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.019999980900000002,0.5,0.3800076246,0.5490429401,90.0,60.0,60.0,91.0366287231,122.8039627075,119.3025436401,49.75,15.7744808197,12.420000076300001,0,2,25,1,117,1792
1150,1530635821006,510006, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.47602117060000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1510,1750,0.0,0.0,40.0483935,-88.232968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.019999980900000002,0.5,0.3879167736,0.5641255379,90.0,60.0,60.0,90.40000915530001,121.2760620117,117.2017059326,49.75,15.7744808197,12.420000076300001,0,2,25,1,95,1794
1151,1530635821057,510057, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5094971657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560,1750,0.0,0.0,40.0483935,-88.232968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1200000048,0.5,0.4414415658,0.5775527358,90.0,60.0,60.0,89.44507598879999,120.7031021118,117.4563446045,49.75,15.7744808197,12.420000076300001,0,2,25,1,103,1795
1152,1530635821107,510107, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5382828115999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1490,1750,0.0,0.0,40.0483935,-88.232968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.019999980900000002,0.5,0.4988289773,0.5777366757,90.0,60.0,60.0,89.3177566528,120.00283050540001,118.53860473629999,49.75,15.7744808197,12.420000076300001,0,2,25,1,118,1796
1153,1530635821158,510158, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5469276905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1510,1750,0.0,0.0,40.0483935,-88.232968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.019999980900000002,0.5,0.5385587215,0.5552966595000001,90.0,60.0,60.0,89.8907089233,120.00283050540001,119.62085723879999,49.75,15.7744808197,12.420000076300001,0,2,25,1,92,1798
1154,1530635821209,510209, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5474795103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750,1750,0.0,0.0,40.0483935,-88.232968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0.5,0.5254994631000001,0.5694596171,90.0,60.0,60.0,91.1639480591,120.51211547850001,122.9949493408,49.75,15.7744808197,12.420000076300001,0,2,25,1,44,1799
1155,1530635821259,510259, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5540091395000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680,1750,0.0,0.0,40.0483935,-88.232968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.3600000143,0.5,0.5525376797,0.5554805993999999,90.0,60.0,60.0,91.5459213257,119.6845169067,123.3132476807,49.75,15.7744808197,12.420000076300001,0,2,25,1,49,1800
1156,1530635821310,510310, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5597111583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360,1750,0.0,0.0,40.0483935,-88.232968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.2799999714,0.5,0.6623463035,0.4570759833,90.0,60.0,60.0,90.2726821899,119.0479049683,123.56790161129999,49.75,15.7744808197,12.420000076300001,0,2,25,1,77,1802
1157,1530635821361,510361, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5879449844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1440,1750,0.0,0.0,40.0483935,-88.232968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1200000048,0.5,0.7747299671,0.40116003159999997,90.0,60.0,60.0,89.3814163208,118.2202911377,124.65014648440001,49.75,15.7744808197,12.420000076300001,0,2,25,1,96,1803
1158,1530635821411,510411, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.6281346083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210,1750,0.0,0.0,40.0483935,-88.232968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.5800000429,0.5,0.8315655589000001,0.42470359799999996,90.0,60.0,60.0,88.681137085,119.7481765747,121.467048645,49.75,15.7744808197,12.420000076300001,0,2,25,1,120,1804
1159,1530635821462,510462, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.6474476457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1520,1750,0.0,0.0,40.0483921667,-88.2329646667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0399999619,0.5,0.7883410454,0.5065542459000001,90.0,60.0,60.0,90.145362854,120.7031021118,118.2839584351,49.75,15.7744808197,12.420000076300001,0,2,25,1,121,1805
1160,1530635821513,510513, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.623904109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1690,1750,0.0,0.0,40.0483921667,-88.2329646667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.37999999520000005,0.5,0.6686000824,0.5792081356000001,90.0,60.0,60.0,91.800567627,120.76677703860001,117.3290328979,49.75,15.7744808197,12.420000076300001,0,2,25,1,107,1807
1161,1530635821563,510563, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5586075783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1540,1750,0.0,0.0,40.0483921667,-88.2329646667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0800000429,0.5,0.5245797634,0.5926353335,90.0,60.0,60.0,91.5459213257,120.57579040530001,117.39268493649999,49.75,15.7744808197,12.420000076300001,0,2,25,1,88,1808
1162,1530635821614,510614, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5184179543999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1480,1750,0.0,0.0,40.0483921667,-88.2329646667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.040000021499999996,0.5,0.5021398067,0.5346961021,90.0,60.0,60.0,90.6546554565,120.38480377200001,117.39268493649999,49.75,15.792529106099998,9.1799993515,0,2,25,1,105,1809
1163,1530635821664,510664, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5310174227000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1520,1750,0.0,0.0,40.0483921667,-88.2329646667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0399999619,0.5,0.5578718185,0.5041630864,90.0,60.0,60.0,91.3549346924,120.76677703860001,117.2017059326,49.75,15.792529106099998,9.1799993515,0,2,25,1,130,1810
1164,1530635821715,510715, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5332246423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1490,1750,0.0,0.0,40.0483921667,-88.2329646667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.019999980900000002,0.5,0.5372712016,0.5291780829,90.0,60.0,60.0,91.73690795899999,120.19381713870001,118.411277771,49.75,15.792529106099998,9.1799993515,0,2,25,1,113,1811
1165,1530635821766,510766, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5266029835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1450,1750,0.0,0.0,40.0483921667,-88.2329646667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1000000238,0.5,0.5232921839,0.5299137831,90.0,60.0,60.0,90.9729614258,119.87550354,120.83042907709999,49.75,15.792529106099998,9.1799993515,0,2,25,1,104,1813
1166,1530635821816,510816, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5244877338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1470,1750,0.0,0.0,40.0483921667,-88.2329646667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0600000024,0.5,0.5120722055,0.5369033217,90.0,60.0,60.0,89.3177566528,118.9205703735,121.84902954100001,49.75,15.792529106099998,9.1799993515,0,2,25,1,117,1814
