,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
1345,1530629250353,1163353, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.582978785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483023333,-88.2330246667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6128680706,0.5530894995000001,90.0,60.0,60.0,88.1718444824,119.7481765747,120.13014221190001,30.381999969499997,15.3023738861,17.5300006866,0,2,25,1,36,2981
1346,1530629250404,1163404, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5782884359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483023333,-88.2330246667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6128680706,0.5437088609,90.0,60.0,60.0,89.5087432861,119.7481765747,119.42987060549999,30.381999969499997,15.3023738861,17.5300006866,0,2,25,1,32,2983
1347,1530629250454,1163454, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.589048624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483023333,-88.2330246667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6196736097,0.5584236383,90.0,60.0,60.0,91.3549346924,119.2388916016,119.1752166748,30.381999969499997,15.3023738861,17.5300006866,0,2,25,1,31,2986
1348,1530629250505,1163505, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5845422149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483023333,-88.2330246667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6248237490999999,0.5442606807,90.0,60.0,60.0,89.6997299194,120.2574768066,118.7932434082,30.381999969499997,15.3023738861,17.5300006866,0,2,25,1,30,2988
1349,1530629250555,1163555, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.6019239425999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483023333,-88.2330246667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6316292882,0.5722185969,90.0,60.0,60.0,87.7262039185,120.19381713870001,118.0293045044,30.381999969499997,15.3023738861,17.5300006866,0,2,25,1,39,2991
1350,1530629250606,1163606, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5906120539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483023333,-88.2330246667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.609557271,0.5716668367000001,90.0,60.0,60.0,88.36282348629999,120.00283050540001,117.77465820309999,30.381999969499997,15.3023738861,17.5300006866,0,2,25,1,36,2993
1351,1530629250657,1163657, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5900602341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483023333,-88.2330246667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6042231917,0.575897336,90.0,60.0,60.0,89.25408935549999,119.6845169067,117.77465820309999,30.381999969499997,15.3023738861,17.5300006866,0,2,25,1,24,2996
1352,1530629250707,1163707, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5697355270000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483023333,-88.2330246667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5922674537,0.5472036004,90.0,60.0,60.0,89.12677001950001,117.7109985352,118.53860473629999,30.381999969499997,15.3023738861,17.5300006866,0,2,25,1,34,2998
1353,1530629250758,1163758, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.575897336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483023333,-88.2330246667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5893244743,0.5624701381,90.0,60.0,60.0,89.5724029541,118.0929718018,119.3662033081,30.381999969499997,15.3023738861,17.5300006866,0,2,25,1,31,3001
1354,1530629250808,1163808, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5727704763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483023333,-88.2330246667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5970497727,0.5484911799000001,90.0,60.0,60.0,90.9729614258,118.9205703735,119.939163208,30.381999969499997,15.3014936447,12.859999656700001,0,2,25,1,35,3003
1355,1530629250859,1163859, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5826109052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483016667,-88.233018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6044070721,0.5608147383,90.0,60.0,60.0,91.4186019897,119.1752166748,119.87550354,30.381999969499997,15.3014936447,12.859999656700001,0,2,25,1,38,3006
1356,1530629250909,1163909, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5832546949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483016667,-88.233018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6038553119,0.562654078,90.0,60.0,60.0,89.0631027222,119.4935302734,119.62085723879999,30.381999969499997,15.3014936447,12.859999656700001,0,2,25,1,33,3008
1357,1530629250960,1163960, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5682640672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483016667,-88.233018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5762652159,0.5602629185,90.0,60.0,60.0,87.47155761719999,118.9842300415,119.939163208,30.381999969499997,15.3014936447,12.859999656700001,0,2,25,1,25,3011
1358,1530629251011,1164011, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5711150169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483016667,-88.233018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.583070755,0.5591593385,90.0,60.0,60.0,86.7712783813,118.34761810299999,120.7031021118,30.381999969499997,15.3014936447,12.859999656700001,0,2,25,1,23,3014
1359,1530629251061,1164061, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5692757368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483016667,-88.233018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5718507767000001,0.5667006373,90.0,60.0,60.0,88.681137085,118.6022567749,120.7031021118,30.381999969499997,15.3014936447,12.859999656700001,0,2,25,1,23,3016
1360,1530629251112,1164112, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5815073252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483016667,-88.233018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5873012543,0.5757133960999999,90.0,60.0,60.0,91.10028839110001,120.2574768066,120.0664901733,30.381999969499997,15.3014936447,12.859999656700001,0,2,25,1,35,3019
1361,1530629251162,1164162, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5781965256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483016667,-88.233018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5950264335000001,0.5613665581,90.0,60.0,60.0,91.9279022217,121.0850753784,118.4749450684,30.381999969499997,15.3014936447,12.859999656700001,0,2,25,1,25,3021
1362,1530629251213,1164213, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5822430849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483016667,-88.233018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5996248126,0.5648612976,90.0,60.0,60.0,91.8642349243,120.51211547850001,117.4563446045,30.381999969499997,15.3014936447,12.859999656700001,0,2,25,1,32,3024
1363,1530629251263,1164263, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5955783129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483016667,-88.233018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6069821715,0.5841743946,90.0,60.0,60.0,89.7633895874,119.62085723879999,117.39268493649999,30.381999969499997,15.3014936447,12.859999656700001,0,2,25,1,39,3026
1364,1530629251314,1164314, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5993489027000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483016667,-88.233018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6134198904,0.585277915,90.0,60.0,60.0,87.7262039185,118.2839584351,117.96564483639999,30.381999969499997,15.3014936447,12.859999656700001,0,2,25,1,40,3029
1365,1530629251365,1164365, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.6027517319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483016667,-88.233018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6014641522999999,0.6040392518,90.0,60.0,60.0,85.6253585815,117.5200195312,119.0479049683,30.381999969499997,15.3014936447,12.859999656700001,0,2,25,1,45,3031
1366,1530629251415,1164415, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5916236639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483016667,-88.233018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6031195521,0.5801278353,90.0,60.0,60.0,88.2991638184,117.77465820309999,119.81184387209998,30.381999969499997,15.3014936447,12.859999656700001,0,2,25,1,38,3034
1367,1530629251466,1164466, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5828868151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483016667,-88.233018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5856457949,0.5801278353,90.0,60.0,60.0,91.6095809937,119.87550354,119.4935302734,30.381999969499997,15.3014936447,12.859999656700001,0,2,25,1,37,3036
1368,1530629251516,1164516, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.581875205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483016667,-88.233018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5942907332999999,0.5694596171,90.0,60.0,60.0,90.8456420898,120.2574768066,118.7932434082,30.381999969499997,15.3014936447,12.859999656700001,0,2,25,1,32,3039
1369,1530629251567,1164567, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5762652159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483016667,-88.233018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5926353335,0.5598950386,90.0,60.0,60.0,88.93578338620001,120.83042907709999,117.4563446045,30.381999969499997,15.3014936447,12.859999656700001,0,2,25,1,32,3041
1370,1530629251617,1164617, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5682640672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483016667,-88.233018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5819671154,0.5545610189,90.0,60.0,60.0,88.9994430542,121.0850753784,116.565071106,30.381999969499997,15.3014936447,12.859999656700001,0,2,25,1,28,3044
1371,1530629251668,1164668, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5702873468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483016667,-88.233018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5867494345000001,0.5538252592,90.0,60.0,60.0,90.40000915530001,119.6845169067,116.05578613280001,30.381999969499997,15.3014936447,12.859999656700001,0,2,25,1,30,3046
1372,1530629251719,1164719, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5729544163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483016667,-88.233018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5793920754999999,0.5665166974,90.0,60.0,60.0,90.3363494873,118.4749450684,117.77465820309999,30.381999969499997,15.3014936447,12.859999656700001,0,2,25,1,25,3049
1373,1530629251769,1164769, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5677123070000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483016667,-88.233018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5681720972,0.5672524571,90.0,60.0,60.0,89.44507598879999,119.1115570068,121.91268920899999,30.381999969499997,15.3014936447,12.859999656700001,0,2,25,1,36,3051
1374,1530629251820,1164820, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5764491558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483016667,-88.233018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5856457949,0.5672524571,90.0,60.0,60.0,88.93578338620001,119.1752166748,122.4219894409,30.919998168899998,15.2948627472,11.880000114400001,0,2,25,1,32,3054
1375,1530629251870,1164870, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5735061765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483015,-88.2330128333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5952103734,0.5518019795,90.0,60.0,60.0,87.9171905518,118.7932434082,122.48564910889999,30.919998168899998,15.2948627472,11.880000114400001,0,2,25,1,41,3056
1376,1530629251921,1164921, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5846341848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483015,-88.2330128333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6021998525,0.5670685172,90.0,60.0,60.0,88.0445098877,118.7932434082,121.1487426758,30.919998168899998,15.2948627472,11.880000114400001,0,2,25,1,33,3059
1377,1530629251971,1164971, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5898762941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483015,-88.2330128333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6075339913000001,0.5722185969,90.0,60.0,60.0,91.9279022217,119.2388916016,118.4749450684,30.919998168899998,15.2948627472,11.880000114400001,0,2,25,1,66,3061
1378,1530629252021,1165021, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5807715654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483015,-88.2330128333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6067982316,0.5547449589,90.0,60.0,60.0,92.0552215576,119.81184387209998,116.3104324341,30.919998168899998,15.2948627472,11.880000114400001,0,2,25,1,51,3064
1379,1530629252072,1165072, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5779205561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483015,-88.2330128333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5953943133,0.5604468584000001,90.0,60.0,60.0,88.55381011959999,119.3662033081,116.3740844727,30.919998168899998,15.2948627472,11.880000114400001,0,2,25,1,58,3066
1380,1530629252122,1165122, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5665166974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483015,-88.2330128333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5869333743999999,0.5461000203999999,90.0,60.0,60.0,87.5988845825,117.9019851685,117.7109985352,30.919998168899998,15.2948627472,11.880000114400001,0,2,25,1,71,3069
1381,1530629252172,1165172, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5772768259000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483015,-88.2330128333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5961300731,0.5584236383,90.0,60.0,60.0,89.25408935549999,117.77465820309999,118.72959136959999,30.919998168899998,15.2948627472,11.880000114400001,0,2,25,1,85,3071
1382,1530629252223,1165223, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5712070465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483015,-88.2330128333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6007284522,0.5416856408,90.0,60.0,60.0,89.12677001950001,119.3025436401,119.3025436401,30.919998168899998,15.2948627472,11.880000114400001,0,2,25,1,58,3074
1383,1530629252273,1165273, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.570931077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483015,-88.2330128333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5906120539,0.5512501597,90.0,60.0,60.0,88.4901504517,119.1115570068,119.62085723879999,30.919998168899998,15.2948627472,11.880000114400001,0,2,25,1,51,3076
1384,1530629252323,1165323, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5807715654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483015,-88.2330128333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5911638737,0.5703793168,90.0,60.0,60.0,87.9171905518,120.57579040530001,118.6659317017,30.919998168899998,15.2948627472,11.880000114400001,0,2,25,1,77,3079
1385,1530629252374,1165374, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5660568476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483015,-88.2330128333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5832546949,0.5488590002,90.0,60.0,60.0,89.3814163208,121.0850753784,117.58367156979999,30.919998168899998,15.2948627472,11.880000114400001,0,2,25,1,99,3081
1386,1530629252424,1165424, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5791162252000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483015,-88.2330128333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5974176526,0.5608147383,90.0,60.0,60.0,91.10028839110001,118.4749450684,117.8383178711,30.919998168899998,15.2948627472,11.880000114400001,0,2,25,1,72,3084
1387,1530629252474,1165474, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5792081356000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483015,-88.2330128333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5972337127,0.5611826181,90.0,60.0,60.0,89.5724029541,117.8383178711,119.81184387209998,30.919998168899998,15.2948627472,11.880000114400001,0,2,25,1,69,3086
1388,1530629252525,1165525, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5657809377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483015,-88.2330128333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5788402557,0.5527216196,90.0,60.0,60.0,89.7633895874,118.2202911377,121.467048645,30.919998168899998,15.2948627472,11.880000114400001,0,2,25,1,54,3089
1389,1530629252575,1165575, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5742419362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483015,-88.2330128333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5878530741,0.5606307983,90.0,60.0,60.0,91.3549346924,119.5571899414,121.59437561040001,30.919998168899998,15.2948627472,11.880000114400001,0,2,25,1,35,3091
1390,1530629252626,1165626, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5621942282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483015,-88.2330128333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5646773577,0.5597110987,90.0,60.0,60.0,91.0366287231,120.38480377200001,120.6394424438,30.919998168899998,15.2948627472,11.880000114400001,0,2,25,1,38,3093
1391,1530629252676,1165676, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5689078569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483015,-88.2330128333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5755294561,0.5622861981,90.0,60.0,60.0,88.4901504517,119.939163208,119.939163208,30.919998168899998,15.2948627472,11.880000114400001,0,2,25,1,45,3095
1392,1530629252726,1165726, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5810474753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483015,-88.2330128333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5887727141,0.5733222365,90.0,60.0,60.0,86.3256378174,119.1752166748,119.62085723879999,30.919998168899998,15.2948627472,11.880000114400001,0,2,25,1,49,3096
1393,1530629252777,1165777, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5905200243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483015,-88.2330128333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5950264335000001,0.5860136747,90.0,60.0,60.0,87.9808578491,119.1115570068,119.5571899414,30.919998168899998,15.2948627472,11.880000114400001,0,2,25,1,66,3098
1394,1530629252827,1165827, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5822430849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483015,-88.2330103333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6033034921,0.5611826181,90.0,60.0,60.0,90.7819747925,119.1115570068,119.6845169067,30.919998168899998,15.3237628937,12.030000686600001,0,2,25,1,76,3100
1395,1530629252877,1165877, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5710231066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483015,-88.2330103333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5841743946,0.5578718185,90.0,60.0,60.0,91.0366287231,118.7932434082,119.939163208,30.919998168899998,15.3237628937,12.030000686600001,0,2,25,1,81,3102
