,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
2296,1530630013645,1926645, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5927273035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483226667,-88.2330473333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6016480922999999,0.5838065147,90.0,60.0,60.0,91.6095809937,119.4935302734,118.2839584351,37.3759994507,15.0248470306,9.0100002289,0,2,25,1,69,4758
2297,1530630013696,1926696, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5911638737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483226667,-88.2330473333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5957621932,0.5865654945000001,90.0,60.0,60.0,89.5087432861,120.00283050540001,118.9842300415,37.3759994507,15.0248470306,9.0100002289,0,2,25,1,108,4761
2298,1530630013747,1926747, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5808635354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483226667,-88.2330473333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5926353335,0.5690917373,90.0,60.0,60.0,88.93578338620001,120.38480377200001,118.9205703735,37.3759994507,15.0248470306,9.0100002289,0,2,25,1,226,4764
2299,1530630013797,1926797, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5825189352000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483226667,-88.2330473333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6044070721,0.5606307983,90.0,60.0,60.0,88.681137085,119.1115570068,119.62085723879999,37.3759994507,15.0248470306,9.0100002289,0,2,25,1,240,4766
2300,1530630013848,1926848, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5874851346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483226667,-88.2330473333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6060624719,0.5689077973,90.0,60.0,60.0,88.74479675290002,118.411277771,120.38480377200001,37.3759994507,15.0248470306,9.0100002289,0,2,25,1,264,4768
2301,1530630013898,1926898, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5821510553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483211667,-88.233046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5988890528999999,0.5654130578000001,90.0,60.0,60.0,90.9093093872,119.0479049683,120.32112884520001,37.3759994507,15.0248470306,9.0100002289,0,2,25,1,214,4771
2302,1530630013949,1926949, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5854618549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483211667,-88.233046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5955782533,0.5753455162,90.0,60.0,60.0,91.0366287231,119.87550354,120.13014221190001,37.3759994507,15.0177707672,18.5200004578,0,2,25,1,104,4774
2303,1530630013999,1926999, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5734142065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483211667,-88.233046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5812314153,0.5655969977,90.0,60.0,60.0,90.6546554565,120.51211547850001,119.42987060549999,37.3759994507,15.0177707672,18.5200004578,0,2,25,1,88,4776
2304,1530630014050,1927050, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5691837072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483211667,-88.233046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5792081356000001,0.5591593385,90.0,60.0,60.0,90.0816955566,120.51211547850001,119.0479049683,37.3759994507,15.0177707672,18.5200004578,0,2,25,1,103,4779
2305,1530630014100,1927100, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5674363375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483211667,-88.233046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5725864768,0.5622861981,90.0,60.0,60.0,89.9543762207,118.6659317017,119.81184387209998,37.3759994507,15.0177707672,18.5200004578,0,2,25,1,106,4781
2306,1530630014151,1927151, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5692756771999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483211667,-88.233046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5786563158,0.5598950386,90.0,60.0,60.0,90.145362854,118.2202911377,120.13014221190001,37.3759994507,15.0177707672,18.5200004578,0,2,25,1,83,4784
2307,1530630014201,1927201, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5682640672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483211667,-88.233046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5694596171,0.5670685172,90.0,60.0,60.0,90.4636688232,119.62085723879999,119.42987060549999,37.3759994507,15.0177707672,18.5200004578,0,2,25,1,70,4786
2308,1530630014252,1927252, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5785644054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483211667,-88.233046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.5804957151,0.5766330360999999,90.0,60.0,60.0,89.1904296875,120.8940887451,118.6659317017,37.3759994507,15.0177707672,18.5200004578,0,2,25,1,70,4789
2309,1530630014302,1927302, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5569521189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483211667,-88.233046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.5214529037,0.5924513936,90.0,60.0,60.0,89.0631027222,120.00283050540001,119.0479049683,37.3759994507,15.0177707672,18.5200004578,0,2,25,1,58,4791
2310,1530630014353,1927353, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.46912360189999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483211667,-88.233046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.4123800099,0.5258672236999999,90.0,60.0,60.0,89.82704925540001,118.7932434082,120.13014221190001,37.3759994507,15.0177707672,18.5200004578,0,2,25,1,60,4794
2311,1530630014404,1927404, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3881927133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483211667,-88.233046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3450601697,0.43132522700000003,90.0,60.0,60.0,89.0631027222,117.8383178711,121.2124023438,37.3759994507,15.0177707672,18.5200004578,0,2,25,1,57,4796
2312,1530630014454,1927454, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.2976971865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483211667,-88.233046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.267440021,0.32795432210000003,90.0,60.0,60.0,87.7898712158,118.411277771,121.6580352783,37.3759994507,15.0177707672,18.5200004578,0,2,25,1,62,4799
2313,1530630014505,1927505, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.2487707138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483211667,-88.233046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.2245834023,0.2729580402,90.0,60.0,60.0,89.3814163208,119.1752166748,121.84902954100001,37.3759994507,15.0177707672,18.5200004578,0,2,25,1,67,4801
2314,1530630014555,1927555, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.18770463760000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483211667,-88.233046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.16940321030000002,0.206006065,90.0,60.0,60.0,91.1639480591,119.2388916016,120.6394424438,37.3759994507,15.0177707672,18.5200004578,0,2,25,1,69,4804
2315,1530630014606,1927606, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.1557001173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483211667,-88.233046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.14089344439999998,0.1705068052,90.0,60.0,60.0,91.29127502440001,119.4935302734,120.00283050540001,37.3759994507,15.0177707672,18.5200004578,0,2,25,1,81,4806
2316,1530630014656,1927656, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.1172579154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483211667,-88.233046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.10612991449999999,0.1283859164,90.0,60.0,60.0,90.40000915530001,119.7481765747,119.81184387209998,37.3759994507,15.0177707672,18.5200004578,0,2,25,1,75,4809
2317,1530630014707,1927707, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.09628944099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483211667,-88.233046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.08718471230000001,0.10539417710000001,90.0,60.0,60.0,89.9543762207,119.62085723879999,119.87550354,37.3759994507,15.0177707672,18.5200004578,0,2,25,1,72,4811
2318,1530630014892,1927892, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0403735116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430,1500,0.0,0.0,40.0483211667,-88.233046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.139522016,0.0,0.0204166733,0.0603303462,90.0,60.0,60.0,90.01803588870001,119.42987060549999,118.856918335,37.3759994507,15.0177707672,18.5200004578,0,2,25,1,82,4820
2319,1530630014942,1927942, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0320964791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483211667,-88.233046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.0200488046,0.0842417628,90.0,60.0,60.0,89.8907089233,119.3025436401,118.9842300415,37.3759994507,15.0151443481,4.8899998665,0,2,25,1,70,4823
2320,1530630014993,1927993, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0287856683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483251667,-88.2330378333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.0274061635,0.08497750009999999,90.0,60.0,60.0,90.0816955566,119.5571899414,118.4749450684,37.3759994507,15.0151443481,4.8899998665,0,2,25,1,73,4825
2321,1530630015044,1928044, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.022256012999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483251667,-88.2330378333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.0150825866,0.0595946126,90.0,60.0,60.0,90.3363494873,119.7481765747,118.2839584351,37.3759994507,15.0151443481,4.8899998665,0,2,25,1,74,4828
2322,1530630015094,1928094, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.016002256399999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483251667,-88.2330378333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.008460964100000001,0.0404654779,90.0,60.0,60.0,90.0816955566,119.7481765747,118.34761810299999,37.3759994507,15.0151443481,4.8899998665,0,2,25,1,63,4831
2323,1530630015145,1928145, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0130593125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1488,1500,0.0,0.0,40.0483251667,-88.2330378333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0237560272,0.0,-0.0053340858,0.0314527117,90.0,60.0,60.0,90.145362854,119.5571899414,118.411277771,37.3759994507,15.0151443481,4.8899998665,0,2,25,1,70,4833
2324,1530630015195,1928195, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.010852105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1488,1500,0.0,0.0,40.0483251667,-88.2330378333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0237560272,0.0,-0.0097485017,0.0314527117,90.0,60.0,60.0,90.145362854,119.5571899414,118.411277771,37.3759994507,15.0151443481,4.8899998665,0,2,25,1,68,4836
2325,1530630015246,1928246, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0088288318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1488,1500,0.0,0.0,40.0483251667,-88.2330378333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0237560272,0.0,-0.012323576999999999,0.0299812406,90.0,60.0,60.0,90.20902252200001,119.62085723879999,118.34761810299999,37.3759994507,15.0151443481,4.8899998665,0,2,25,1,69,4838
2326,1530630015296,1928296, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0071734251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1488,1500,0.0,0.0,40.0483251667,-88.2330378333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0237560272,0.0,-0.013059313400000001,0.0274061635,90.0,60.0,60.0,90.0816955566,119.62085723879999,118.34761810299999,37.3759994507,15.0151443481,4.8899998665,0,2,25,1,63,4840
2327,1530630015347,1928347, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.005793920699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1488,1500,0.0,0.0,40.0483251667,-88.2330378333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0237560272,0.0,-0.0167379919,0.0283258334,90.0,60.0,60.0,89.7633895874,119.6845169067,118.34761810299999,37.3759994507,15.0151443481,4.8899998665,0,2,25,1,68,4843
2328,1530630015398,1928398, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0051501514000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1488,1500,0.0,0.0,40.0483251667,-88.2330378333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0237560272,0.0,-0.0187612679,0.029061570800000002,90.0,60.0,60.0,89.5087432861,119.7481765747,118.34761810299999,37.3759994507,15.0151443481,4.8899998665,0,2,25,1,68,4846
2329,1530630015448,1928448, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0040465482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1470,1500,0.0,0.0,40.0483251667,-88.2330378333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.058268010599999996,0.0,-0.0209684744,0.029061570800000002,90.0,60.0,60.0,89.5724029541,119.81184387209998,118.9205703735,37.3759994507,15.0151443481,4.8899998665,0,2,25,1,63,4848
2330,1530630015499,1928499, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0012875376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1470,1500,0.0,0.0,40.0483251667,-88.2330378333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.058268010599999996,0.0,-0.0281419009,0.030716976200000003,90.0,60.0,60.0,89.63606262209998,119.81184387209998,120.32112884520001,37.3759994507,15.0151443481,4.8899998665,0,2,25,1,72,4851
2331,1530630015549,1928549, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0013795048000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1465,1500,0.0,0.0,40.0483251667,-88.2330378333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0695630312,0.0,-0.0389940068,0.0362349972,90.0,60.0,60.0,89.7633895874,119.81184387209998,120.32112884520001,37.3759994507,15.0151443481,4.8899998665,0,2,25,1,65,4853
2332,1530630015600,1928600, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0074493252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1465,1500,0.0,0.0,40.0483251667,-88.2330378333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0695630312,0.0,-0.0505818464,0.035683196,90.0,60.0,60.0,89.5724029541,119.5571899414,120.51211547850001,37.3759994507,15.0151443481,4.8899998665,0,2,25,1,66,4856
2333,1530630015650,1928650, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0057019554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1453,1500,0.0,0.0,40.0483251667,-88.2330378333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0931090117,0.0,-0.0575713404,0.0461674295,90.0,60.0,60.0,89.7633895874,119.3662033081,120.6394424438,37.3759994507,15.0151443481,4.8899998665,0,2,25,1,63,4858
2334,1530630015701,1928701, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.011587841399999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1453,1500,0.0,0.0,40.0483251667,-88.2330378333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0931090117,0.0,-0.0754129365,0.052237253600000005,90.0,60.0,60.0,89.5724029541,119.42987060549999,120.57579040530001,37.3759994507,15.0151443481,4.8899998665,0,2,25,1,66,4860
2335,1530630015751,1928751, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.010668169699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1447,1500,0.0,0.0,40.0483251667,-88.2330378333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.10407602789999999,0.0,-0.08700077980000001,0.0656644404,90.0,60.0,60.0,89.1904296875,119.3025436401,120.6394424438,37.3759994507,15.0151443481,4.8899998665,0,2,25,1,70,4861
2336,1530630015802,1928802, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0115878396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1447,1500,0.0,0.0,40.0483251667,-88.2330378333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.10407602789999999,0.0,-0.0995082855,0.0763326064,90.0,60.0,60.0,89.5724029541,119.3662033081,120.57579040530001,37.3759994507,15.0151443481,4.8899998665,0,2,25,1,64,4863
2337,1530630015853,1928853, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0074493252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1441,1500,0.0,0.0,40.0483251667,-88.2330378333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.11626303199999999,0.0,-0.10539417710000001,0.0904955268,90.0,60.0,60.0,89.25408935549999,119.42987060549999,120.4484634399,37.3759994507,15.0151443481,4.8899998665,0,2,25,1,64,4865
2338,1530630015903,1928903, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0067135878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1441,1500,0.0,0.0,40.0483251667,-88.2330378333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.11626303199999999,0.0,-0.0995082855,0.08608110990000001,90.0,60.0,60.0,89.0631027222,119.5571899414,119.81184387209998,37.3759994507,15.023501396199999,39.4799995422,0,2,25,1,63,4866
2339,1530630015954,1928954, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0013795048000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1441,1500,0.0,0.0,40.0483251667,-88.2330378333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.11626303199999999,0.0,-0.0987725556,0.09601354599999999,90.0,60.0,60.0,89.25408935549999,119.62085723879999,119.6845169067,37.3759994507,15.023501396199999,39.4799995422,0,2,25,1,59,4868
2340,1530630016004,1929004, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0023911445999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1441,1500,0.0,0.0,40.0483251667,-88.2330378333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.11626303199999999,0.0,-0.1009797603,0.1057620496,90.0,60.0,60.0,88.9994430542,119.3662033081,119.1752166748,37.3759994507,15.023501396199999,39.4799995422,0,2,25,1,70,4870
2341,1530630016055,1929055, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0043224469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1441,1500,0.0,0.0,40.048325,-88.2330373333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.11626303199999999,0.0,-0.0967492834,0.10539417710000001,90.0,60.0,60.0,90.0816955566,119.42987060549999,119.1115570068,37.3759994507,15.023501396199999,39.4799995422,0,2,25,1,69,4871
2342,1530630016105,1929105, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0047822855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1441,1500,0.0,0.0,40.048325,-88.2330373333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.11626303199999999,0.0,-0.10061188789999999,0.110176459,90.0,60.0,60.0,90.6546554565,119.1115570068,119.3662033081,37.3759994507,15.023501396199999,39.4799995422,0,2,25,1,62,4873
2343,1530630016156,1929156, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0081850626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1441,1500,0.0,0.0,40.048325,-88.2330373333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.11626303199999999,0.0,-0.09417420630000001,0.1105443314,90.0,60.0,60.0,91.0366287231,118.856918335,119.6845169067,37.3759994507,15.023501396199999,39.4799995422,0,2,25,1,59,4875
2344,1530630016206,1929206, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0144388191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1441,1500,0.0,0.0,40.048325,-88.2330373333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.11626303199999999,0.0,-0.08718471230000001,0.1160623506,90.0,60.0,60.0,90.5273361206,118.6659317017,119.87550354,37.3759994507,15.023501396199999,39.4799995422,0,2,25,1,61,4877
2345,1530630016257,1929257, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0019313097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1441,1500,0.0,0.0,40.048325,-88.2330373333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.11626303199999999,0.0,-0.1030030325,0.1068656519,90.0,60.0,60.0,90.4636688232,118.7932434082,119.939163208,37.3759994507,15.023501396199999,39.4799995422,0,2,25,1,58,4878
2346,1530630016308,1929308, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0011036061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1441,1500,0.0,0.0,40.048325,-88.2330373333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.11626303199999999,0.0,-0.11293546859999999,0.1151426807,90.0,60.0,60.0,91.2276153564,118.4749450684,120.13014221190001,37.3759994507,15.023501396199999,39.4799995422,0,2,25,1,81,4880
