,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
1354,1530632018503,3931503, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4897242785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1701,0.0,0.0,40.0483251667,-88.2330135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.40333497520000006,0.4567081034,0.5227404237,90.0,60.0,60.0,90.8456420898,121.0850753784,118.7932434082,46.5220031738,14.6062746048,15.670000076300001,0,2,25,1,63,2217
1355,1530632018553,3931553, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.49763345719999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1701,0.0,0.0,40.0483251667,-88.2330135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.40333497520000006,0.47399792079999997,0.5212689638,90.0,60.0,60.0,90.7819747925,121.1487426758,117.9019851685,46.5220031738,14.6062746048,15.670000076300001,0,2,25,1,76,2219
1356,1530632018603,3931603, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4945065379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1701,0.0,0.0,40.0483251667,-88.2330135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.40333497520000006,0.46976739170000004,0.5192456840999999,90.0,60.0,60.0,90.01803588870001,120.51211547850001,118.15663146969999,46.5220031738,14.6062746048,15.670000076300001,0,2,25,1,57,2222
1357,1530632018654,3931654, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.48475801939999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1701,0.0,0.0,40.0483251667,-88.2330135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.40333497520000006,0.4620421827,0.507473886,90.0,60.0,60.0,88.93578338620001,118.9205703735,118.9842300415,46.5220031738,14.6031703949,17.3099994659,0,2,25,1,66,2224
1358,1530632018704,3931704, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.48466604950000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1701,0.0,0.0,40.0483251667,-88.2330135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.40333497520000006,0.4644333124,0.5048987865,90.0,60.0,60.0,88.681137085,117.9019851685,120.9577560425,46.5220031738,14.6031703949,17.3099994659,0,2,25,1,72,2226
1359,1530632018755,3931755, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4886206388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1701,0.0,0.0,40.0483251667,-88.2330135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.40333497520000006,0.473262161,0.5039791465,90.0,60.0,60.0,88.8721160889,118.15663146969999,121.7217025757,46.5220031738,14.6031703949,17.3099994659,0,2,25,1,71,2229
1360,1530632018805,3931805, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4840223193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1701,0.0,0.0,40.0483251667,-88.2330135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.40333497520000006,0.4710549414,0.4969896674,90.0,60.0,60.0,89.1904296875,119.42987060549999,122.4219894409,46.5220031738,14.6031703949,17.3099994659,0,2,25,1,71,2231
1361,1530632018855,3931855, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4924832582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1701,0.0,0.0,40.048328,-88.2330118333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.40333497520000006,0.4762050807,0.5087614059000001,90.0,60.0,60.0,90.40000915530001,120.6394424438,122.1673278809,46.5220031738,14.6031703949,17.3099994659,0,2,25,1,85,2234
1362,1530632018906,3931906, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4851258993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1701,0.0,0.0,40.048328,-88.2330118333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.40333497520000006,0.46958348159999996,0.5006682873,90.0,60.0,60.0,90.20902252200001,120.83042907709999,120.38480377200001,46.5220031738,14.6031703949,17.3099994659,0,2,25,1,72,2236
1363,1530632018956,3931956, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.49110376829999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1701,0.0,0.0,40.048328,-88.2330118333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.40333497520000006,0.47841230030000004,0.5037952065,90.0,60.0,60.0,90.0816955566,120.76677703860001,119.42987060549999,46.5220031738,14.6031703949,17.3099994659,0,2,25,1,75,2239
1364,1530632019007,3932007, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.48439016939999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1701,0.0,0.0,40.048328,-88.2330118333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.40333497520000006,0.4631457925,0.5056345463,90.0,60.0,60.0,90.7183227539,120.32112884520001,119.1115570068,46.5220031738,14.6031703949,17.3099994659,0,2,25,1,81,2241
1365,1530632019057,3932057, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.49101179840000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1701,0.0,0.0,40.048328,-88.2330118333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.40333497520000006,0.4738139808,0.5082096457,90.0,60.0,60.0,91.2276153564,119.5571899414,118.9205703735,46.5220031738,14.6031703949,17.3099994659,0,2,25,1,80,2244
1366,1530632019108,3932108, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4900001585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1701,0.0,0.0,40.048328,-88.2330118333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.40333497520000006,0.4631457925,0.5168545246,90.0,60.0,60.0,90.5273361206,120.19381713870001,118.9205703735,46.5220031738,14.6031703949,17.3099994659,0,2,25,1,84,2246
1367,1530632019158,3932158, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.49303507799999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1701,0.0,0.0,40.048328,-88.2330118333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.40333497520000006,0.4730782211,0.5129919052,90.0,60.0,60.0,89.3814163208,120.76677703860001,118.2839584351,46.5220031738,14.6031703949,17.3099994659,0,2,25,1,100,2248
1368,1530632019209,3932209, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.49413865799999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1701,0.0,0.0,40.048328,-88.2330118333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.40333497520000006,0.4684798717,0.5197974443,90.0,60.0,60.0,89.25408935549999,121.4033889771,117.13804626459999,46.5220031738,14.6031703949,17.3099994659,0,2,25,1,100,2251
1369,1530632019282,3932282, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.49082785840000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1701,0.0,0.0,40.048328,-88.2330118333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.40333497520000006,0.4710549414,0.5106007457,90.0,60.0,60.0,89.12677001950001,121.6580352783,116.7560577393,46.5220031738,14.6031703949,17.3099994659,0,2,25,1,115,2254
1370,1530632019334,3932334, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4954262078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1701,0.0,0.0,40.048328,-88.2330118333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.40333497520000006,0.4721585512,0.5186938643,90.0,60.0,60.0,87.9808578491,122.48564910889999,116.05578613280001,46.5220031738,14.6031703949,17.3099994659,0,2,25,1,110,2257
1371,1530632019384,3932384, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.506370306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1701,0.0,0.0,40.048328,-88.2330118333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.40333497520000006,0.49606996770000006,0.5166705846999999,90.0,60.0,60.0,89.63606262209998,120.76677703860001,118.2202911377,46.5220031738,14.6031703949,17.3099994659,0,2,25,1,111,2259
1372,1530632019434,3932434, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4950583279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1701,0.0,0.0,40.048328,-88.2330118333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.40333497520000006,0.4945985079,0.4955181479,90.0,60.0,60.0,92.69184112549999,120.19381713870001,119.62085723879999,46.5220031738,14.6031703949,17.3099994659,0,2,25,1,118,2262
1373,1530632019485,3932485, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4999325871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1701,0.0,0.0,40.048328,-88.2330118333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.40333497520000006,0.4997486472,0.5001165271,90.0,60.0,60.0,93.20113372799999,118.9842300415,120.38480377200001,46.5220031738,14.6031703949,17.3099994659,0,2,25,1,118,2264
1374,1530632019535,3932535, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.508577466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1701,0.0,0.0,40.048328,-88.2330118333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.40333497520000006,0.5087614059000001,0.5083935857,90.0,60.0,60.0,92.9464874268,117.0743713379,123.2495880127,46.5220031738,14.6031703949,17.3099994659,0,2,25,1,99,2267
1375,1530632019586,3932586, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5044389963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1701,0.0,0.0,40.048328,-88.2330118333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.40333497520000006,0.5036112666,0.5052666664,90.0,60.0,60.0,87.5988845825,117.77465820309999,124.07718658450001,46.5220031738,14.6031703949,17.3099994659,0,2,25,1,134,2270
1376,1530632019636,3932636, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5028755665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1701,0.0,0.0,40.048328,-88.2330118333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.40333497520000006,0.4979093075,0.5078417659000001,90.0,60.0,60.0,86.5166244507,118.7932434082,123.94987487790002,46.5220031738,14.6372709274,10.989999771099999,0,2,25,1,115,2272
1377,1530632019686,3932686, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.49616193770000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1701,0.0,0.0,40.048328,-88.2330118333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.40333497520000006,0.48301064969999996,0.5093132257,90.0,60.0,60.0,90.01803588870001,118.15663146969999,121.976348877,46.5220031738,14.6372709274,10.989999771099999,0,2,25,1,115,2275
1378,1530632019737,3932737, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4926671982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1701,0.0,0.0,40.048328,-88.2330118333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.40333497520000006,0.4822749496,0.5030594468,90.0,60.0,60.0,89.5724029541,119.1752166748,121.91268920899999,46.5220031738,14.6372709274,10.989999771099999,0,2,25,1,160,2277
1379,1530632019787,3932787, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.49147161840000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1701,0.0,0.0,40.048328,-88.2330118333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.40333497520000006,0.47749263049999996,0.5054506063,90.0,60.0,60.0,89.5724029541,119.4935302734,118.72959136959999,46.5220031738,14.6372709274,10.989999771099999,0,2,25,1,84,2280
1380,1530632019837,3932837, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.48558574909999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1701,0.0,0.0,40.0483268333,-88.2330126667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.40333497520000006,0.4624100626,0.5087614059000001,90.0,60.0,60.0,89.8907089233,120.4484634399,115.9284591675,46.5220031738,14.6372709274,10.989999771099999,0,2,25,1,124,2282
1381,1530632019888,3932888, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4940467179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1701,0.0,0.0,40.0483268333,-88.2330126667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.40333497520000006,0.4822749496,0.5058184862,90.0,60.0,60.0,91.1639480591,121.2124023438,115.4828338623,46.5220031738,14.6372709274,10.989999771099999,0,2,25,1,120,2285
1382,1530632019938,3932938, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.49183949829999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1701,0.0,0.0,40.0483268333,-88.2330126667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.40333497520000006,0.4719746113,0.5117043853000001,90.0,60.0,60.0,92.2462081909,121.0850753784,119.939163208,46.5220031738,14.6372709274,10.989999771099999,0,2,25,1,98,2287
1383,1530632019989,3932989, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.49533420799999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1707,0.0,0.0,40.0483268333,-88.2330126667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4155670404,0.47491756079999997,0.515750885,90.0,60.0,60.0,92.1825408936,120.76677703860001,120.51211547850001,46.5220031738,14.6372709274,10.989999771099999,0,2,25,1,141,2290
1384,1530632020039,3933039, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.48301064969999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1707,0.0,0.0,40.0483268333,-88.2330126667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4155670404,0.4611225128,0.5048987865,90.0,60.0,60.0,87.2169113159,120.4484634399,120.32112884520001,46.5220031738,14.6372709274,10.989999771099999,0,2,25,1,109,2292
1385,1530632020089,3933089, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4825507998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483268333,-88.2330126667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.4636975825,0.5014040470000001,90.0,60.0,60.0,87.9171905518,121.0850753784,119.81184387209998,46.5220031738,14.6372709274,10.989999771099999,0,2,25,1,96,2295
1386,1530632020140,3933140, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.47850427030000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483268333,-88.2330126667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.4811713099,0.4758372307,90.0,60.0,60.0,90.9093093872,121.3397293091,119.2388916016,46.5220031738,14.6372709274,10.989999771099999,0,2,25,1,111,2298
1387,1530632020190,3933190, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4174381793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483268333,-88.2330126667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.42599111799999995,0.40888524060000003,90.0,60.0,60.0,90.3363494873,120.57579040530001,118.9842300415,46.5220031738,14.6372709274,10.989999771099999,0,2,25,1,104,2300
1388,1530632020241,3933241, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3339321613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483268333,-88.2330126667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3356795311,0.33218479160000003,90.0,60.0,60.0,89.82704925540001,119.6845169067,119.87550354,46.5220031738,14.6372709274,10.989999771099999,0,2,25,1,95,2303
1389,1530632020291,3933291, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.2800394893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483268333,-88.2330126667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.2856495082,0.2744295001,90.0,60.0,60.0,90.20902252200001,118.2202911377,121.0214157104,46.5220031738,14.6372709274,10.989999771099999,0,2,25,1,110,2305
1390,1530632020341,3933341, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.21290358899999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483268333,-88.2330126667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.21612243350000002,0.2096847445,90.0,60.0,60.0,90.8456420898,118.2839584351,121.7217025757,46.5220031738,14.6372709274,10.989999771099999,0,2,25,1,115,2308
1391,1530632020392,3933392, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.1751051545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581,1500,0.0,0.0,40.0483268333,-88.2330126667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1629379988,0.0,0.17896775899999998,0.17124255,90.0,60.0,60.0,90.4636688232,119.3662033081,121.4033889771,46.5220031738,14.6372709274,10.989999771099999,0,2,25,1,105,2310
1392,1530632020442,3933442, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.1490785033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581,1500,0.0,0.0,40.0483268333,-88.2330126667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1629379988,0.0,0.1670120656,0.1311449409,90.0,60.0,60.0,89.44507598879999,120.38480377200001,120.57579040530001,46.5220031738,14.6372709274,10.989999771099999,0,2,25,1,95,2313
1393,1530632020493,3933493, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.1217642948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648,1500,0.0,0.0,40.0483268333,-88.2330126667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2978329659,0.0,0.1969932914,0.046535302,90.0,60.0,60.0,90.0816955566,120.6394424438,120.38480377200001,46.5220031738,14.6372709274,10.989999771099999,0,2,25,1,94,2315
1394,1530632020543,3933543, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.08828831460000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648,1500,0.0,0.0,40.0483268333,-88.2330126667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2978329659,0.0,0.21262769399999998,-0.036051061,90.0,60.0,60.0,90.01803588870001,120.7031021118,119.7481765747,46.5220031738,14.6372709274,10.989999771099999,0,2,25,1,88,2318
1395,1530632020593,3933593, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0801952258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1677,1500,0.0,0.0,40.0483268333,-88.2330126667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.3542309999,0.0,0.22623881699999998,-0.0658483654,90.0,60.0,60.0,90.20902252200001,120.2574768066,119.7481765747,46.5220031738,14.6372709274,10.989999771099999,0,2,25,1,83,2320
1396,1530632020644,3933644, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0649286956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1677,1500,0.0,0.0,40.0483268333,-88.2330126667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.3542309999,0.0,0.2363551706,-0.10649777949999999,90.0,60.0,60.0,90.2726821899,120.83042907709999,119.2388916016,46.5220031738,14.6124267578,38.4899978638,0,2,25,1,79,2323
1397,1530632020694,3933694, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0369707346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1695,1500,0.0,0.0,40.0483268333,-88.2330126667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.3906829357,0.0,0.2582433224,-0.1843018532,90.0,60.0,60.0,91.0366287231,120.9577560425,118.9842300415,46.5220031738,14.6124267578,38.4899978638,0,2,25,1,84,2326
1398,1530632020745,3933745, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0256588012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1695,1500,0.0,0.0,40.0483268333,-88.2330126667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.3906829357,0.0,0.321516633,-0.2701990306,90.0,60.0,60.0,91.4186019897,121.0214157104,117.96564483639999,46.5220031738,14.6124267578,38.4899978638,0,2,25,1,75,2328
1399,1530632020795,3933795, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0118637532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701,1500,0.0,0.0,40.0483286667,-88.2330075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.402107954,0.0,0.3592230976,-0.3354955912,90.0,60.0,60.0,90.5273361206,121.0850753784,117.2653579712,46.5220031738,14.6124267578,38.4899978638,0,2,25,1,74,2331
1400,1530632020845,3933845, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0068975091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701,1500,0.0,0.0,40.0483286667,-88.2330075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.402107954,0.0,0.35811945799999995,-0.3443244398,90.0,60.0,60.0,88.1081771851,119.81184387209998,116.62874603270001,46.5220031738,14.6124267578,38.4899978638,0,2,25,1,65,2334
1401,1530632020896,3933896, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0019313097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483286667,-88.2330075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3744896054,-0.37835222479999997,90.0,60.0,60.0,89.44507598879999,119.5571899414,116.5014190674,46.5220031738,14.6124267578,38.4899978638,0,2,25,1,72,2336
1402,1530632020946,3933946, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0070814639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483286667,-88.2330075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3200451434,-0.3058822155,90.0,60.0,60.0,91.0366287231,119.2388916016,119.1752166748,46.5220031738,14.6124267578,38.4899978638,0,2,25,1,96,2339
1403,1530632020996,3933996, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.017841585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1524,0.0,0.0,40.0483286667,-88.2330075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0491299629,0.27774029969999997,-0.24205712969999998,90.0,60.0,60.0,90.01803588870001,118.7932434082,121.3397293091,46.5220031738,14.6124267578,38.4899978638,0,2,25,1,108,2341
1404,1530632021047,3934047, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.023911416499999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1524,0.0,0.0,40.0483286667,-88.2330075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0491299629,0.21336342390000002,-0.1655405909,90.0,60.0,60.0,89.8907089233,118.411277771,122.1673278809,46.5220031738,14.6124267578,38.4899978638,0,2,25,1,89,2344
