,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
1782,1530628200613,113613, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.32308006289999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1625,0.0,0.0,40.0482535,-88.2327723333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2509570122,0.3250113726,0.3211487532,90.0,60.0,60.0,88.0445098877,118.34761810299999,119.3662033081,14.242000579800001,15.9685077667,12.420000076300001,0,2,25,1,80,3410
1783,1530628200663,113663, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3225282431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1625,0.0,0.0,40.0482535,-88.2327723333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2509570122,0.3253792226,0.3196772933,90.0,60.0,60.0,87.7898712158,118.0293045044,119.6845169067,14.242000579800001,15.9677658081,5.1599998474,0,2,25,1,80,3413
1784,1530628200714,113714, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3224362731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1625,0.0,0.0,40.0482535,-88.2327723333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2509570122,0.3240916729,0.3207808733,90.0,60.0,60.0,88.2991638184,117.9019851685,119.62085723879999,14.242000579800001,15.9677658081,5.1599998474,0,2,25,1,84,3416
1785,1530628200764,113764, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.32298809289999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1625,0.0,0.0,40.048253333299996,-88.2327768333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2509570122,0.3233559728,0.322620213,90.0,60.0,60.0,88.8721160889,117.8383178711,119.42987060549999,14.242000579800001,15.9677658081,5.1599998474,0,2,25,1,91,3418
1786,1530628200815,113815, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3183897138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1625,0.0,0.0,40.048253333299996,-88.2327768333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2509570122,0.3211487532,0.3156307042,90.0,60.0,60.0,88.8721160889,117.9019851685,119.0479049683,14.242000579800001,15.9677658081,5.1599998474,0,2,25,1,72,3420
1787,1530628200866,113866, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3200451434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1625,0.0,0.0,40.048253333299996,-88.2327768333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2509570122,0.322804153,0.3167343438,90.0,60.0,60.0,88.8721160889,118.15663146969999,118.6659317017,14.242000579800001,15.9677658081,5.1599998474,0,2,25,1,78,3422
1788,1530628200916,113916, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3199532032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1625,0.0,0.0,40.048253333299996,-88.2327768333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2509570122,0.321700573,0.3182058036,90.0,60.0,60.0,89.25408935549999,118.411277771,118.15663146969999,14.242000579800001,15.9677658081,5.1599998474,0,2,25,1,79,3424
1789,1530628200967,113967, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3217005432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1625,0.0,0.0,40.048253333299996,-88.2327768333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2509570122,0.3222523332,0.3211487532,90.0,60.0,60.0,89.8907089233,118.72959136959999,117.8383178711,14.242000579800001,15.9677658081,5.1599998474,0,2,25,1,71,3426
1790,1530628201017,114017, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3225282431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1625,0.0,0.0,40.048253333299996,-88.2327768333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2509570122,0.322620213,0.3224362731,90.0,60.0,60.0,89.6997299194,118.9842300415,117.6473312378,14.242000579800001,15.9677658081,5.1599998474,0,2,25,1,52,3428
1791,1530628201068,114068, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.322160393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1625,0.0,0.0,40.048253333299996,-88.2327768333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2509570122,0.3248274326,0.3194933534,90.0,60.0,60.0,89.0631027222,119.1115570068,117.5200195312,14.242000579800001,15.9677658081,5.1599998474,0,2,25,1,67,3431
1792,1530628201119,114119, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3214246631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1625,0.0,0.0,40.048253333299996,-88.2327768333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2509570122,0.3251952827,0.3176540136,90.0,60.0,60.0,88.4901504517,119.0479049683,117.5200195312,14.242000579800001,15.9677658081,5.1599998474,0,2,25,1,85,3433
1793,1530628201169,114169, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3216085732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1625,0.0,0.0,40.048253333299996,-88.2327768333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2509570122,0.3224362731,0.3207808733,90.0,60.0,60.0,88.4901504517,118.9842300415,117.7109985352,14.242000579800001,15.9677658081,5.1599998474,0,2,25,1,67,3436
1794,1530628201220,114220, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3174700737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1625,0.0,0.0,40.048253333299996,-88.2327768333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2509570122,0.3205969334,0.3143431842,90.0,60.0,60.0,88.4901504517,118.9205703735,117.8383178711,14.242000579800001,15.9677658081,5.1599998474,0,2,25,1,82,3438
1795,1530628201271,114271, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3171941638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1625,0.0,0.0,40.048253333299996,-88.2327768333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2509570122,0.3182058036,0.31618252399999996,90.0,60.0,60.0,89.0631027222,118.7932434082,117.8383178711,14.242000579800001,15.9677658081,5.1599998474,0,2,25,1,93,3440
1796,1530628201321,114321, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3172861338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1625,0.0,0.0,40.048253333299996,-88.2327768333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2509570122,0.3204129934,0.3141592443,90.0,60.0,60.0,89.25408935549999,118.856918335,117.77465820309999,14.242000579800001,15.9677658081,5.1599998474,0,2,25,1,89,3442
1797,1530628201372,114372, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3205049634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1625,0.0,0.0,40.048253333299996,-88.2327768333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2509570122,0.322620213,0.3183897436,90.0,60.0,60.0,89.5087432861,118.9205703735,117.7109985352,14.242000579800001,15.9677658081,5.1599998474,0,2,25,1,84,3444
1798,1530628201422,114422, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3183897138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1625,0.0,0.0,40.048253333299996,-88.2327768333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2509570122,0.3240916729,0.3126877844,90.0,60.0,60.0,88.681137085,118.856918335,117.8383178711,14.779998779300001,15.9677658081,5.1599998474,0,2,25,1,71,3446
1799,1530628201473,114473, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3182057738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1625,0.0,0.0,40.048253333299996,-88.2327768333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2509570122,0.3242756128,0.3121359646,90.0,60.0,60.0,88.74479675290002,118.7932434082,117.9019851685,14.779998779300001,15.9677658081,5.1599998474,0,2,25,1,69,3448
1800,1530628201524,114524, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3197692633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1625,0.0,0.0,40.048253333299996,-88.2327768333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2509570122,0.3233559728,0.31618252399999996,90.0,60.0,60.0,88.8721160889,119.1115570068,117.58367156979999,14.779998779300001,15.9677658081,5.1599998474,0,2,25,1,72,3450
1801,1530628201574,114574, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3166423738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1625,0.0,0.0,40.048253333299996,-88.2327768333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2509570122,0.3218844831,0.31140026449999997,90.0,60.0,60.0,88.4901504517,119.42987060549999,117.2653579712,14.779998779300001,15.9677658081,5.1599998474,0,2,25,1,67,3452
1802,1530628201625,114625, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3136074543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1625,0.0,0.0,40.048253333299996,-88.2327768333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2509570122,0.3152628839,0.3119520545,90.0,60.0,60.0,88.36282348629999,118.2839584351,117.3290328979,14.779998779300001,15.9677658081,5.1599998474,0,2,25,1,69,3455
1803,1530628201676,114676, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3073537052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1625,0.0,0.0,40.048253333299996,-88.2327768333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2509570122,0.3020196259,0.3126877844,90.0,60.0,60.0,88.235496521,117.58367156979999,117.4563446045,14.779998779300001,15.9694576263,12.2000007629,0,2,25,1,82,3457
1804,1530628201727,114727, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3102966547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1625,0.0,0.0,40.048253333299996,-88.2327768333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2509570122,0.3060661554,0.3145271242,90.0,60.0,60.0,88.55381011959999,117.96564483639999,117.6473312378,14.779998779300001,15.9694576263,12.2000007629,0,2,25,1,93,3459
1805,1530628201777,114777, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3179299235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1625,0.0,0.0,40.0482518333,-88.232784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2509570122,0.321516633,0.3143431842,90.0,60.0,60.0,89.0631027222,118.72959136959999,119.2388916016,14.779998779300001,15.9694576263,12.2000007629,0,2,25,1,115,3461
1806,1530628201828,114828, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3206889033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1625,0.0,0.0,40.0482518333,-88.232784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2509570122,0.3224362731,0.3189415336,90.0,60.0,60.0,88.93578338620001,118.2202911377,119.939163208,14.779998779300001,15.9694576263,12.2000007629,0,2,25,1,125,3463
1807,1530628201879,114879, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3199531436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1625,0.0,0.0,40.0482518333,-88.232784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2509570122,0.3220683932,0.3178379238,90.0,60.0,60.0,88.1081771851,117.39268493649999,120.57579040530001,14.779998779300001,15.9694576263,12.2000007629,0,2,25,1,63,3466
1808,1530628201929,114929, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3262069225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1625,0.0,0.0,40.0482518333,-88.232784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2509570122,0.3331044614,0.3193094134,90.0,60.0,60.0,87.66254425049999,118.0293045044,121.0214157104,14.779998779300001,15.9694576263,12.2000007629,0,2,25,1,60,3468
1809,1530628201980,114980, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3221603632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1625,0.0,0.0,40.0482518333,-88.232784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2509570122,0.3288739622,0.315446794,90.0,60.0,60.0,88.1081771851,118.15663146969999,120.51211547850001,14.779998779300001,15.9694576263,12.2000007629,0,2,25,1,49,3470
1810,1530628202030,115030, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3217925131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1625,0.0,0.0,40.0482518333,-88.232784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2509570122,0.3257471025,0.3178379238,90.0,60.0,60.0,88.2991638184,118.6659317017,118.53860473629999,14.779998779300001,15.9694576263,12.2000007629,0,2,25,1,47,3472
1811,1530628202081,115081, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3240916729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1625,0.0,0.0,40.0482518333,-88.232784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2509570122,0.3286900222,0.3194933534,90.0,60.0,60.0,88.4264831543,119.3662033081,117.3290328979,14.779998779300001,15.9694576263,12.2000007629,0,2,25,1,70,3475
1812,1530628202132,115132, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3247354627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1625,0.0,0.0,40.0482518333,-88.232784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2509570122,0.32979366179999997,0.3196772933,90.0,60.0,60.0,88.681137085,120.00283050540001,116.3104324341,14.779998779300001,15.9694576263,12.2000007629,0,2,25,1,84,3477
1813,1530628202182,115182, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.32298809289999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1625,0.0,0.0,40.0482518333,-88.232784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2509570122,0.3270346224,0.3189415336,90.0,60.0,60.0,88.8721160889,119.5571899414,115.86479949950001,14.779998779300001,15.9694576263,12.2000007629,0,2,25,1,105,3479
1814,1530628202233,115233, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3212407231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1625,0.0,0.0,40.0482518333,-88.232784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2509570122,0.3274025023,0.31507894399999997,90.0,60.0,60.0,88.74479675290002,118.53860473629999,115.5464859009,14.779998779300001,15.9694576263,12.2000007629,0,2,25,1,127,3481
1815,1530628202284,115284, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.322804153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1625,0.0,0.0,40.0482518333,-88.232784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2509570122,0.3259310424,0.3196772933,90.0,60.0,60.0,88.681137085,118.7932434082,117.13804626459999,14.779998779300001,15.9694576263,12.2000007629,0,2,25,1,127,3483
1816,1530628202334,115334, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3212407231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1625,0.0,0.0,40.0482518333,-88.232784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2509570122,0.3248274326,0.3176540136,90.0,60.0,60.0,88.235496521,118.856918335,118.411277771,14.779998779300001,15.9694576263,12.2000007629,0,2,25,1,83,3485
1817,1530628202385,115385, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3225282431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1625,0.0,0.0,40.0482518333,-88.232784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2509570122,0.3250113726,0.3200451434,90.0,60.0,60.0,88.2991638184,118.6659317017,118.53860473629999,14.779998779300001,15.9694576263,12.2000007629,0,2,25,1,90,3487
1818,1530628202435,115435, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.322620213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1625,0.0,0.0,40.0482518333,-88.232784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2509570122,0.3253792226,0.3198612332,90.0,60.0,60.0,88.9994430542,118.53860473629999,118.72959136959999,14.779998779300001,15.9694576263,12.2000007629,0,2,25,1,90,3490
1819,1530628202486,115486, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.321516633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1625,0.0,0.0,40.0482518333,-88.232784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2509570122,0.3255631626,0.3174700737,90.0,60.0,60.0,90.0816955566,118.2839584351,118.9842300415,14.779998779300001,15.9694576263,12.2000007629,0,2,25,1,87,3492
1820,1530628202536,115536, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3188495636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1625,0.0,0.0,40.0482518333,-88.232784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2509570122,0.3250113726,0.3126877844,90.0,60.0,60.0,89.8907089233,117.9019851685,119.3662033081,14.779998779300001,15.9694576263,12.2000007629,0,2,25,1,80,3494
1821,1530628202587,115587, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3209648132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1625,0.0,0.0,40.0482518333,-88.232784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2509570122,0.3251952827,0.3167343438,90.0,60.0,60.0,89.82704925540001,117.9019851685,119.4935302734,14.779998779300001,15.9694576263,12.2000007629,0,2,25,1,83,3496
1822,1530628202638,115638, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3203210533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1625,0.0,0.0,40.0482518333,-88.232784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2509570122,0.3239077628,0.3167343438,90.0,60.0,60.0,89.8907089233,119.0479049683,119.0479049683,14.779998779300001,15.9694576263,12.2000007629,0,2,25,1,92,3498
1823,1530628202688,115688, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.31673431399999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1625,0.0,0.0,40.0482518333,-88.232784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2509570122,0.3128717244,0.3205969334,90.0,60.0,60.0,89.6997299194,118.856918335,118.6659317017,14.779998779300001,15.9693756104,5.429999828300001,0,2,25,1,87,3500
1824,1530628202739,115739, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3128717244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1625,0.0,0.0,40.0482473333,-88.2327885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2509570122,0.3104805648,0.3152628839,90.0,60.0,60.0,89.82704925540001,118.53860473629999,118.2839584351,14.779998779300001,15.9693756104,5.429999828300001,0,2,25,1,78,3502
1825,1530628202789,115789, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3116761446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1625,0.0,0.0,40.0482473333,-88.2327885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2509570122,0.3077215552,0.3156307042,90.0,60.0,60.0,89.25408935549999,118.856918335,118.0293045044,14.779998779300001,15.9693756104,5.429999828300001,0,2,25,1,80,3504
1826,1530628202840,115840, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3193094134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1625,0.0,0.0,40.0482473333,-88.2327885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2509570122,0.3205969334,0.3180218637,90.0,60.0,60.0,88.93578338620001,119.1752166748,117.6473312378,14.779998779300001,15.9693756104,5.429999828300001,0,2,25,1,81,3506
1827,1530628202890,115890, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3218844831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1625,0.0,0.0,40.0482473333,-88.2327885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2509570122,0.3231720328,0.3205969334,90.0,60.0,60.0,88.1081771851,118.411277771,117.96564483639999,14.779998779300001,15.9693756104,5.429999828300001,0,2,25,1,77,3508
1828,1530628202941,115941, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.322712183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1625,0.0,0.0,40.0482473333,-88.2327885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2509570122,0.3286900222,0.3167343438,90.0,60.0,60.0,87.8535232544,117.96564483639999,118.4749450684,14.779998779300001,15.9693756104,5.429999828300001,0,2,25,1,75,3511
1829,1530628202992,115992, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3271266222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1625,0.0,0.0,40.0482473333,-88.2327885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2509570122,0.3331044614,0.3211487532,90.0,60.0,60.0,88.681137085,117.96564483639999,118.53860473629999,14.779998779300001,15.9693756104,5.429999828300001,0,2,25,1,72,3513
1830,1530628203042,116042, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3240916729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1625,0.0,0.0,40.0482473333,-88.2327885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2509570122,0.3274025023,0.3207808733,90.0,60.0,60.0,88.74479675290002,118.2202911377,118.4749450684,14.779998779300001,15.9693756104,5.429999828300001,0,2,25,1,69,3515
1831,1530628203093,116093, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3202290833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1625,0.0,0.0,40.0482473333,-88.2327885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2509570122,0.3231720328,0.3172861338,90.0,60.0,60.0,89.25408935549999,118.411277771,118.34761810299999,14.779998779300001,15.9693756104,5.429999828300001,0,2,25,1,70,3517
1832,1530628203143,116143, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.31921744350000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1625,0.0,0.0,40.0482473333,-88.2327885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2509570122,0.3242756128,0.3141592443,90.0,60.0,60.0,89.3177566528,118.6022567749,118.15663146969999,14.779998779300001,15.9693756104,5.429999828300001,0,2,25,1,83,3519
