,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
1374,1530630303559,2216559, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4640654922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1690,0.0,0.0,40.0483405,-88.2327561667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.38060903549999997,0.4692156315,0.458915323,90.0,60.0,60.0,90.3363494873,119.3662033081,119.81184387209998,38.9899978638,14.9599380493,7.1399998665,0,2,25,1,66,3036
1375,1530630303609,2216609, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.46866381170000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1690,0.0,0.0,40.0483405,-88.2327561667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.38060903549999997,0.4776765704,0.4596510231,90.0,60.0,60.0,89.3177566528,120.0664901733,119.2388916016,38.9899978638,14.9599380493,7.1399998665,0,2,25,1,63,3039
1376,1530630303660,2216660, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4724344611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1690,0.0,0.0,40.0483405,-88.2327561667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.38060903549999997,0.4795159101,0.4653530121,90.0,60.0,60.0,89.7633895874,121.3397293091,117.96564483639999,38.9899978638,14.9599380493,7.1399998665,0,2,25,1,66,3041
1377,1530630303711,2216711, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.46811199189999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1690,0.0,0.0,40.0483405,-88.2327561667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.38060903549999997,0.4714228213,0.46480119229999994,90.0,60.0,60.0,90.9093093872,121.4033889771,116.3740844727,38.9899978638,14.9599380493,7.1399998665,0,2,25,1,72,3044
1378,1530630303762,2216762, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.47602117060000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1690,0.0,0.0,40.0483405,-88.2327561667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.38060903549999997,0.48301064969999996,0.46903169159999997,90.0,60.0,60.0,90.145362854,119.81184387209998,116.62874603270001,38.9899978638,14.9599380493,7.1399998665,0,2,25,1,54,3047
1379,1530630303812,2216812, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.48365443939999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1690,0.0,0.0,40.0483405,-88.2327561667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.38060903549999997,0.4857696593,0.4815391898,90.0,60.0,60.0,89.3177566528,118.4749450684,120.7031021118,38.9899978638,14.9599380493,7.1399998665,0,2,25,1,66,3049
1380,1530630303863,2216863, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.47464165090000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1690,0.0,0.0,40.0483405,-88.2327561667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.38060903549999997,0.48282670969999997,0.4664565921,90.0,60.0,60.0,89.6997299194,117.0743713379,122.6129760742,38.9899978638,14.9599380493,7.1399998665,0,2,25,1,63,3051
1381,1530630303913,2216913, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.47592920060000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1690,0.0,0.0,40.0483405,-88.2327561667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.38060903549999997,0.48724114890000003,0.46461725229999995,90.0,60.0,60.0,90.7819747925,117.13804626459999,124.07718658450001,38.9899978638,14.9599380493,7.1399998665,0,2,25,1,54,3054
1382,1530630303964,2216964, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.47638905049999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1690,0.0,0.0,40.0483405,-88.2327561667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.38060903549999997,0.48724114890000003,0.465536952,90.0,60.0,60.0,89.44507598879999,118.411277771,122.48564910889999,38.9899978638,14.9810428619,7.25,0,2,25,1,67,3056
1383,1530630304015,2217015, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.47795248030000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1690,0.0,0.0,40.0483398333,-88.2327571667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.38060903549999997,0.4844821393,0.4714228213,90.0,60.0,60.0,89.5724029541,118.2202911377,117.8383178711,38.9899978638,14.9810428619,7.25,0,2,25,1,80,3059
1384,1530630304066,2217066, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.47537738079999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1690,0.0,0.0,40.0483398333,-88.2327571667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.38060903549999997,0.487608999,0.4631457925,90.0,60.0,60.0,89.3177566528,119.6845169067,117.6473312378,38.9899978638,14.9810428619,7.25,0,2,25,1,79,3062
1385,1530630304116,2217116, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4753774107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1690,0.0,0.0,40.0483398333,-88.2327571667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.38060903549999997,0.4815391898,0.4692156315,90.0,60.0,60.0,89.5087432861,119.81184387209998,117.8383178711,38.9899978638,14.9810428619,7.25,0,2,25,1,80,3064
1386,1530630304167,2217167, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.47730869049999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1690,0.0,0.0,40.0483398333,-88.2327571667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.38060903549999997,0.4800677299,0.47454968090000005,90.0,60.0,60.0,89.82704925540001,119.5571899414,118.15663146969999,38.9899978638,14.9810428619,7.25,0,2,25,1,55,3067
1387,1530630304218,2217218, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.46572089200000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1690,0.0,0.0,40.0483398333,-88.2327571667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.38060903549999997,0.4705031514,0.46093860270000003,90.0,60.0,60.0,89.3177566528,118.9842300415,119.6845169067,38.9899978638,14.9810428619,7.25,0,2,25,1,73,3069
1388,1530630304268,2217268, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.46811199189999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1690,0.0,0.0,40.0483398333,-88.2327571667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.38060903549999997,0.4800677299,0.4561562836,90.0,60.0,60.0,88.6174697876,117.6473312378,120.7031021118,38.9899978638,14.9810428619,7.25,0,2,25,1,95,3072
1389,1530630304319,2217319, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.47675690049999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1690,0.0,0.0,40.0483398333,-88.2327571667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.38060903549999997,0.48466604950000003,0.4688477516,90.0,60.0,60.0,88.74479675290002,118.7932434082,121.2124023438,38.9899978638,14.9810428619,7.25,0,2,25,1,72,3074
1390,1530630304370,2217370, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4785043001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1690,0.0,0.0,40.0483398333,-88.2327571667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.38060903549999997,0.48632147909999995,0.4706870914,90.0,60.0,60.0,89.3814163208,121.3397293091,120.32112884520001,38.9899978638,14.9810428619,7.25,0,2,25,1,65,3077
1391,1530630304421,2217421, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4786882401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1690,0.0,0.0,40.0483398333,-88.2327571667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.38060903549999997,0.4883447587,0.46903169159999997,90.0,60.0,60.0,87.9171905518,122.10367584229999,118.856918335,38.9899978638,14.9810428619,7.25,0,2,25,1,58,3079
1392,1530630304471,2217471, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.48227491969999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1690,0.0,0.0,40.0483398333,-88.2327571667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.38060903549999997,0.4901840985,0.474365741,90.0,60.0,60.0,90.40000915530001,121.4033889771,116.81973266600001,38.9899978638,14.9810428619,7.25,0,2,25,1,88,3082
1393,1530630304522,2217522, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4842981696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1690,0.0,0.0,40.0483398333,-88.2327571667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.38060903549999997,0.4857696593,0.48282670969999997,90.0,60.0,60.0,91.800567627,122.2310028076,115.16451263430001,38.9899978638,14.9810428619,7.25,0,2,25,1,96,3084
1394,1530630304573,2217573, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.48668932909999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1690,0.0,0.0,40.0483398333,-88.2327571667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.38060903549999997,0.4839303493,0.4894483387,90.0,60.0,60.0,92.2462081909,121.3397293091,115.4191589355,38.9899978638,14.9810428619,7.25,0,2,25,1,39,3087
1395,1530630304624,2217624, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4885286689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1690,0.0,0.0,40.0483398333,-88.2327571667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.38060903549999997,0.48779293890000003,0.4892643988,90.0,60.0,60.0,88.2991638184,119.5571899414,118.6659317017,38.9899978638,14.9810428619,7.25,0,2,25,1,40,3089
1396,1530630304675,2217675, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.49119573829999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1690,0.0,0.0,40.0483398333,-88.2327571667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.38060903549999997,0.49036803840000004,0.4920234382,90.0,60.0,60.0,87.2169113159,118.72959136959999,119.87550354,38.9899978638,14.9810428619,7.25,0,2,25,1,45,3092
1397,1530630304725,2217725, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4751934707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1690,0.0,0.0,40.0483398333,-88.2327571667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.38060903549999997,0.4587313831,0.49165555829999996,90.0,60.0,60.0,89.12677001950001,117.58367156979999,121.0214157104,38.9899978638,14.9810428619,7.25,0,2,25,1,47,3094
1398,1530630304776,2217776, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4701352715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1690,0.0,0.0,40.0483398333,-88.2327571667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.38060903549999997,0.4594670832,0.4808034301,90.0,60.0,60.0,92.3735275269,116.3104324341,123.3132476807,38.9899978638,14.9810428619,7.25,0,2,25,1,83,3097
1399,1530630304827,2217827, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.46903169159999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1690,0.0,0.0,40.0483398333,-88.2327571667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.38060903549999997,0.4657208622,0.4723424911,90.0,60.0,60.0,91.29127502440001,117.77465820309999,124.14086151120001,38.9899978638,14.9810428619,7.25,0,2,25,1,151,3099
1400,1530630304877,2217877, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4682039618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1690,0.0,0.0,40.0483398333,-88.2327571667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.38060903549999997,0.4762050807,0.460202843,90.0,60.0,60.0,89.25408935549999,118.9842300415,121.467048645,38.9899978638,14.9810428619,7.25,0,2,25,1,96,3102
1401,1530630304928,2217928, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4708710313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1690,0.0,0.0,40.0483398333,-88.2327571667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.38060903549999997,0.47804445030000003,0.4636975825,90.0,60.0,60.0,90.20902252200001,118.6022567749,118.9842300415,38.9899978638,14.9810428619,7.25,0,2,25,1,115,3104
1402,1530630304979,2217979, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4702272415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1690,0.0,0.0,40.0483396667,-88.2327583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.38060903549999997,0.4815391898,0.458915323,90.0,60.0,60.0,90.6546554565,118.411277771,119.3025436401,38.9899978638,14.987370490999998,10.5499992371,0,2,25,1,79,3107
1403,1530630305030,2218030, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.47454971079999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1690,0.0,0.0,40.0483396667,-88.2327583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.38060903549999997,0.48043558,0.46866381170000004,90.0,60.0,60.0,91.0366287231,120.00283050540001,118.6022567749,38.9899978638,14.987370490999998,10.5499992371,0,2,25,1,42,3110
1404,1530630305080,2218080, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4763890207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1690,0.0,0.0,40.0483396667,-88.2327583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.38060903549999997,0.48301064969999996,0.46976739170000004,90.0,60.0,60.0,90.6546554565,121.0214157104,117.9019851685,38.9899978638,14.987370490999998,10.5499992371,0,2,25,1,52,3112
1405,1530630305131,2218131, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.472894311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1690,0.0,0.0,40.0483396667,-88.2327583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.38060903549999997,0.4831945896,0.4625940025,90.0,60.0,60.0,91.29127502440001,120.00283050540001,118.0293045044,38.9899978638,14.987370490999998,10.5499992371,0,2,25,1,44,3115
1406,1530630305182,2218182, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.48356246950000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1690,0.0,0.0,40.0483396667,-88.2327583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.38060903549999997,0.48779293890000003,0.4793319702,90.0,60.0,60.0,89.63606262209998,118.9205703735,118.6022567749,38.9899978638,14.987370490999998,10.5499992371,0,2,25,1,59,3117
1407,1530630305232,2218232, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.47491756079999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1690,0.0,0.0,40.0483396667,-88.2327583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.38060903549999997,0.4885286987,0.4613064229,90.0,60.0,60.0,89.25408935549999,118.7932434082,120.19381713870001,38.9899978638,14.987370490999998,10.5499992371,0,2,25,1,58,3120
1408,1530630305283,2218283, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.47399789090000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1690,0.0,0.0,40.0483396667,-88.2327583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.38060903549999997,0.4738139808,0.47418180109999997,90.0,60.0,60.0,88.9994430542,119.5571899414,119.87550354,38.9899978638,14.987370490999998,10.5499992371,0,2,25,1,56,3122
1409,1530630305334,2218334, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4721585512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1690,0.0,0.0,40.0483396667,-88.2327583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.38060903549999997,0.4721585512,0.4721585512,90.0,60.0,60.0,88.93578338620001,120.19381713870001,119.1115570068,38.9899978638,14.987370490999998,10.5499992371,0,2,25,1,52,3125
1410,1530630305384,2218384, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.48291867969999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1690,0.0,0.0,40.0483396667,-88.2327583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.38060903549999997,0.48540180920000003,0.48043558,90.0,60.0,60.0,88.8721160889,121.4033889771,118.0293045044,38.9899978638,14.987370490999998,10.5499992371,0,2,25,1,58,3127
1411,1530630305435,2218435, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4802516699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1690,0.0,0.0,40.0483396667,-88.2327583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.38060903549999997,0.4817231297,0.4787801802,90.0,60.0,60.0,90.01803588870001,121.976348877,116.62874603270001,38.9899978638,14.987370490999998,10.5499992371,0,2,25,1,51,3129
1412,1530630305485,2218485, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.48457407950000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1690,0.0,0.0,40.0483396667,-88.2327583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.38060903549999997,0.47859624030000003,0.4905519485,90.0,60.0,60.0,90.7183227539,120.4484634399,116.565071106,38.9899978638,14.987370490999998,10.5499992371,0,2,25,1,52,3131
1413,1530630305536,2218536, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4796078801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1690,0.0,0.0,40.0483396667,-88.2327583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.38060903549999997,0.47399792079999997,0.4852178693,90.0,60.0,60.0,89.8907089233,118.7932434082,120.13014221190001,38.9899978638,14.987370490999998,10.5499992371,0,2,25,1,40,3133
1414,1530630305587,2218587, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.47905606030000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1690,0.0,0.0,40.0483396667,-88.2327583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.38060903549999997,0.48301064969999996,0.4751015007,90.0,60.0,60.0,89.3177566528,119.42987060549999,120.76677703860001,38.9899978638,14.987370490999998,10.5499992371,0,2,25,1,68,3135
1415,1530630305637,2218637, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4800677001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1690,0.0,0.0,40.0483396667,-88.2327583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.38060903549999997,0.4793319702,0.4808034301,90.0,60.0,60.0,89.12677001950001,118.7932434082,121.0850753784,38.9899978638,14.987370490999998,10.5499992371,0,2,25,1,70,3136
1416,1530630305688,2218688, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4794239402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1690,0.0,0.0,40.0483396667,-88.2327583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.38060903549999997,0.4762050807,0.4826427698,90.0,60.0,60.0,89.3177566528,119.3025436401,120.83042907709999,38.9899978638,14.987370490999998,10.5499992371,0,2,25,1,56,3138
1417,1530630305739,2218739, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.48622950909999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1690,0.0,0.0,40.0483396667,-88.2327583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.38060903549999997,0.48724114890000003,0.4852178693,90.0,60.0,60.0,89.0631027222,120.57579040530001,120.51211547850001,38.9899978638,14.987370490999998,10.5499992371,0,2,25,1,60,3140
1418,1530630305790,2218790, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4747336507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1690,0.0,0.0,40.0483396667,-88.2327583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.38060903549999997,0.4800677299,0.46939954159999997,90.0,60.0,60.0,88.4264831543,119.62085723879999,121.1487426758,38.9899978638,14.987370490999998,10.5499992371,0,2,25,1,57,3142
1419,1530630305840,2218840, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.47638905049999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1690,0.0,0.0,40.0483396667,-88.2327583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.38060903549999997,0.4857696593,0.4670084119,90.0,60.0,60.0,87.7262039185,118.34761810299999,121.5307159424,38.9899978638,14.987370490999998,10.5499992371,0,2,25,1,39,3144
1420,1530630305891,2218891, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.47666493060000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1690,0.0,0.0,40.0483396667,-88.2327583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.38060903549999997,0.48668932909999996,0.46664053200000005,90.0,60.0,60.0,92.11888122559999,118.6022567749,121.2124023438,38.9899978638,14.987370490999998,10.5499992371,0,2,25,1,44,3145
1421,1530630305942,2218942, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4717906713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1690,0.0,0.0,40.0483396667,-88.2327583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.38060903549999997,0.48466604950000003,0.458915323,90.0,60.0,60.0,92.7555007935,119.3025436401,118.15663146969999,38.9899978638,14.987370490999998,10.5499992371,0,2,25,1,71,3147
1422,1530630305992,2218992, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4735380411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1690,0.0,0.0,40.0483396667,-88.2327583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.38060903549999997,0.4852178693,0.4618582428,90.0,60.0,60.0,88.6174697876,119.1115570068,118.0929718018,38.9899978638,14.9825077057,12.1399993896,0,2,25,1,69,3149
1423,1530630306043,2219043, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4726184011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1690,0.0,0.0,40.048339,-88.2327598333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.38060903549999997,0.4671923518,0.47804445030000003,90.0,60.0,60.0,88.2991638184,119.42987060549999,117.8383178711,38.9899978638,14.9825077057,12.1399993896,0,2,25,1,67,3151
