,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
1945,1530629776840,1689840, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5181420445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1703,0.0,0.0,40.0482378333,-88.2329333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.40751099590000006,0.5203492640999999,0.5159348249,90.0,60.0,60.0,90.5273361206,118.9205703735,120.4484634399,35.223999023400005,15.1025218964,22.7000007629,0,2,25,1,61,4001
1946,1530629776891,1689891, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5211769342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1703,0.0,0.0,40.0482378333,-88.2329333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.40751099590000006,0.5203492640999999,0.5220046639,90.0,60.0,60.0,91.1639480591,119.87550354,119.42987060549999,35.223999023400005,15.102014541600001,16.7099990845,0,2,25,1,155,4003
1947,1530629776941,1689941, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5209010839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1703,0.0,0.0,40.0482378333,-88.2329333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.40751099590000006,0.5203492640999999,0.5214529037,90.0,60.0,60.0,90.9093093872,120.0664901733,118.6022567749,35.223999023400005,15.102014541600001,16.7099990845,0,2,25,1,121,4004
1948,1530629776998,1689998, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5183259845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1703,0.0,0.0,40.0482378333,-88.2329333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.40751099590000006,0.5212689638,0.5153830051,90.0,60.0,60.0,90.20902252200001,119.81184387209998,118.4749450684,35.223999023400005,15.102014541600001,16.7099990845,0,2,25,1,61,4006
1949,1530629777049,1690049, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5174982548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1703,0.0,0.0,40.0482378333,-88.2329333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.40751099590000006,0.5201653242000001,0.5148312449,90.0,60.0,60.0,88.6174697876,118.6659317017,119.1115570068,35.223999023400005,15.102014541600001,16.7099990845,0,2,25,1,50,4008
1950,1530629777099,1690099, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5120722055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1703,0.0,0.0,40.0482378333,-88.2329333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.40751099590000006,0.5072899461,0.5168545246,90.0,60.0,60.0,90.3363494873,117.9019851685,119.81184387209998,35.223999023400005,15.102014541600001,16.7099990845,0,2,25,1,49,4009
1951,1530629777150,1690150, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5177742243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1703,0.0,0.0,40.0482378333,-88.2329333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.40751099590000006,0.5115204453,0.5240279436,90.0,60.0,60.0,90.9729614258,118.9205703735,119.87550354,35.223999023400005,15.102014541600001,16.7099990845,0,2,25,1,27,4011
1952,1530629777201,1690201, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5250395536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1703,0.0,0.0,40.0482378333,-88.2329333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.40751099590000006,0.5137276053000001,0.5363515019,90.0,60.0,60.0,90.3363494873,119.5571899414,119.42987060549999,35.223999023400005,15.102014541600001,16.7099990845,0,2,25,1,18,4013
1953,1530629777251,1690251, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5237520337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1703,0.0,0.0,40.0482378333,-88.2329333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.40751099590000006,0.5144633651,0.5330407023,90.0,60.0,60.0,89.12677001950001,118.9842300415,119.939163208,35.223999023400005,15.102014541600001,16.7099990845,0,2,25,1,25,4014
1954,1530629777302,1690302, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5202573538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1703,0.0,0.0,40.0482378333,-88.2329333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.40751099590000006,0.5115204453,0.5289942026,90.0,60.0,60.0,89.8907089233,119.5571899414,119.3025436401,35.223999023400005,15.102014541600001,16.7099990845,0,2,25,1,52,4016
1955,1530629777352,1690352, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5061863661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1703,0.0,0.0,40.0482378333,-88.2329333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.40751099590000006,0.5131758451,0.4991968572,90.0,60.0,60.0,90.20902252200001,119.5571899414,119.1115570068,35.223999023400005,15.102014541600001,16.7099990845,0,2,25,1,39,4018
1956,1530629777403,1690403, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5082095861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1703,0.0,0.0,40.0482378333,-88.2329333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.40751099590000006,0.5155669451,0.5008522272,90.0,60.0,60.0,88.6174697876,118.411277771,120.00283050540001,35.223999023400005,15.102014541600001,16.7099990845,0,2,25,1,34,4020
1957,1530629777453,1690453, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5132677554999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1703,0.0,0.0,40.0482378333,-88.2329333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.40751099590000006,0.514647305,0.5118882656,90.0,60.0,60.0,88.36282348629999,118.0929718018,120.57579040530001,35.223999023400005,15.102014541600001,16.7099990845,0,2,25,1,27,4022
1958,1530629777504,1690504, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5096811056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1703,0.0,0.0,40.0482378333,-88.2329333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.40751099590000006,0.5087614059000001,0.5106007457,90.0,60.0,60.0,88.8084564209,119.81184387209998,120.13014221190001,35.223999023400005,15.102014541600001,16.7099990845,0,2,25,1,30,4023
1959,1530629777555,1690555, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5088533759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1703,0.0,0.0,40.0482378333,-88.2329333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.40751099590000006,0.5118882656,0.5058184862,90.0,60.0,60.0,88.4901504517,119.5571899414,117.5200195312,35.223999023400005,15.102014541600001,16.7099990845,0,2,25,1,40,4025
1960,1530629777605,1690605, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5076577663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1703,0.0,0.0,40.0482378333,-88.2329333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.40751099590000006,0.5106007457,0.5047148466,90.0,60.0,60.0,90.40000915530001,119.2388916016,117.2017059326,35.223999023400005,15.102014541600001,16.7099990845,0,2,25,1,53,4027
1961,1530629777656,1690656, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5088533759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1703,0.0,0.0,40.0482378333,-88.2329333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.40751099590000006,0.5026915668999999,0.5150151849,90.0,60.0,60.0,90.7183227539,120.00283050540001,116.62874603270001,35.223999023400005,15.102014541600001,16.7099990845,0,2,25,1,54,4029
1962,1530629777706,1690706, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5078417659000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1703,0.0,0.0,40.0482378333,-88.2329333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.40751099590000006,0.5045309663,0.5111525655,90.0,60.0,60.0,91.0366287231,120.38480377200001,118.2202911377,35.223999023400005,15.102014541600001,16.7099990845,0,2,25,1,62,4030
1963,1530629777757,1690757, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5155669451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1703,0.0,0.0,40.0482378333,-88.2329333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.40751099590000006,0.5139115453,0.5172224045,90.0,60.0,60.0,91.29127502440001,119.87550354,118.15663146969999,35.223999023400005,15.102014541600001,16.7099990845,0,2,25,1,47,4032
1964,1530629777807,1690807, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5250395536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1703,0.0,0.0,40.0482378333,-88.2329333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.40751099590000006,0.5168545246,0.5332246423,90.0,60.0,60.0,88.9994430542,120.00283050540001,118.53860473629999,35.223999023400005,15.102014541600001,16.7099990845,0,2,25,1,54,4034
1965,1530629777858,1690858, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5255913734000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1703,0.0,0.0,40.0482403333,-88.232929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.40751099590000006,0.5163027048,0.5348800421000001,90.0,60.0,60.0,87.9808578491,119.4935302734,119.42987060549999,35.223999023400005,15.109044075,6.809999942799999,0,2,25,1,46,4035
1966,1530629777909,1690909, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5242118835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1703,0.0,0.0,40.0482403333,-88.232929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.40751099590000006,0.5133597851,0.535063982,90.0,60.0,60.0,89.9543762207,119.42987060549999,119.7481765747,35.223999023400005,15.109044075,6.809999942799999,0,2,25,1,38,4037
1967,1530629777959,1690959, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5191537142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1703,0.0,0.0,40.0482403333,-88.232929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.40751099590000006,0.5082096457,0.530097723,90.0,60.0,60.0,90.20902252200001,119.1752166748,120.00283050540001,35.223999023400005,15.109044075,6.809999942799999,0,2,25,1,40,4039
1968,1530629778010,1691010, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.512440145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1703,0.0,0.0,40.0482403333,-88.232929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.40751099590000006,0.4991968572,0.5256834029999999,90.0,60.0,60.0,89.63606262209998,119.0479049683,120.13014221190001,35.223999023400005,15.109044075,6.809999942799999,0,2,25,1,58,4041
1969,1530629778061,1691061, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5150151849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1703,0.0,0.0,40.0482403333,-88.232929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.40751099590000006,0.5087614059000001,0.5212689638,90.0,60.0,60.0,90.4636688232,118.72959136959999,120.38480377200001,35.223999023400005,15.109044075,6.809999942799999,0,2,25,1,60,4042
1970,1530629778111,1691111, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5060943365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1703,0.0,0.0,40.0482403333,-88.232929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.40751099590000006,0.48190706969999997,0.5302816629,90.0,60.0,60.0,91.800567627,119.1752166748,119.87550354,35.223999023400005,15.109044075,6.809999942799999,0,2,25,1,66,4044
1971,1530629778162,1691162, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5058184862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1709,0.0,0.0,40.0482403333,-88.232929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4197280407,0.4771247804,0.5345121622,90.0,60.0,60.0,90.2726821899,119.939163208,119.1752166748,35.223999023400005,15.109044075,6.809999942799999,0,2,25,1,77,4046
1972,1530629778212,1691212, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4949663877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1709,0.0,0.0,40.0482403333,-88.232929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4197280407,0.4802516699,0.5096811056,90.0,60.0,60.0,88.4264831543,118.4749450684,119.7481765747,35.223999023400005,15.109044075,6.809999942799999,0,2,25,1,68,4047
1973,1530629778263,1691263, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5012201071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1709,0.0,0.0,40.0482403333,-88.232929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4197280407,0.4905519485,0.5118882656,90.0,60.0,60.0,88.93578338620001,118.0929718018,120.4484634399,35.223999023400005,15.109044075,6.809999942799999,0,2,25,1,60,4049
1974,1530629778314,1691314, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5090373158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1709,0.0,0.0,40.0482403333,-88.232929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4197280407,0.4947824478,0.5232921839,90.0,60.0,60.0,89.3814163208,118.856918335,120.32112884520001,35.223999023400005,15.109044075,6.809999942799999,0,2,25,1,59,4051
1975,1530629778364,1691364, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5011281371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1709,0.0,0.0,40.0482403333,-88.232929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4197280407,0.49147161840000003,0.5107846856,90.0,60.0,60.0,89.5724029541,119.42987060549999,119.939163208,35.223999023400005,15.109044075,6.809999942799999,0,2,25,1,60,4053
1976,1530629778415,1691415, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.508577466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1709,0.0,0.0,40.0482403333,-88.232929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4197280407,0.5017719268999999,0.5153830051,90.0,60.0,60.0,89.7633895874,119.81184387209998,119.3025436401,35.223999023400005,15.109044075,6.809999942799999,0,2,25,1,51,4054
1977,1530629778466,1691466, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5138196349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1716,0.0,0.0,40.0482403333,-88.232929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4323320389,0.5067381859000001,0.5209010839,90.0,60.0,60.0,89.9543762207,120.19381713870001,118.856918335,35.223999023400005,15.109044075,6.809999942799999,0,2,25,1,48,4056
1978,1530629778516,1691516, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5150151849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1716,0.0,0.0,40.0482403333,-88.232929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4323320389,0.5056345463,0.5243958235,90.0,60.0,60.0,89.25408935549999,119.81184387209998,119.1115570068,35.223999023400005,15.109044075,6.809999942799999,0,2,25,1,60,4058
1979,1530629778567,1691567, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5191537142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1716,0.0,0.0,40.0482403333,-88.232929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4323320389,0.5210850239,0.5172224045,90.0,60.0,60.0,89.9543762207,119.3662033081,119.0479049683,35.223999023400005,15.109044075,6.809999942799999,0,2,25,1,61,4060
1980,1530629778618,1691618, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5314772725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1716,0.0,0.0,40.0482403333,-88.232929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4323320389,0.5398462414999999,0.5231083035,90.0,60.0,60.0,89.8907089233,119.6845169067,118.4749450684,35.223999023400005,15.109044075,6.809999942799999,0,2,25,1,60,4061
1981,1530629778668,1691668, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5303736925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1716,0.0,0.0,40.0482403333,-88.232929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4323320389,0.5435249209,0.5172224045,90.0,60.0,60.0,89.8907089233,120.76677703860001,117.39268493649999,35.223999023400005,15.109044075,6.809999942799999,0,2,25,1,56,4063
1982,1530629778719,1691719, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.536075592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1716,0.0,0.0,40.0482403333,-88.232929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4323320389,0.5472036004,0.5249476433,90.0,60.0,60.0,89.6997299194,120.0664901733,117.2017059326,35.223999023400005,15.109044075,6.809999942799999,0,2,25,1,53,4065
1983,1530629778769,1691769, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5255913734000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1716,0.0,0.0,40.0482403333,-88.232929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4323320389,0.5332246423,0.5179581046,90.0,60.0,60.0,88.1718444824,118.411277771,117.39268493649999,35.223999023400005,15.109044075,6.809999942799999,0,2,25,1,82,4067
1984,1530629778820,1691820, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5345121622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1716,0.0,0.0,40.0482403333,-88.232929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4323320389,0.5466518402,0.5223725438,90.0,60.0,60.0,87.3442306519,118.7932434082,117.58367156979999,35.223999023400005,15.109044075,6.809999942799999,0,2,25,1,95,4068
1985,1530629778871,1691871, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5255913734000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1716,0.0,0.0,40.0482411667,-88.23293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4323320389,0.5481233001,0.5030594468,90.0,60.0,60.0,89.5724029541,118.9205703735,119.3662033081,35.223999023400005,15.10597229,20.6199989319,0,2,25,1,101,4070
1986,1530629778921,1691921, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5311093926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1716,0.0,0.0,40.0482411667,-88.23293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4323320389,0.5457321405,0.5164866446999999,90.0,60.0,60.0,89.63606262209998,118.7932434082,120.19381713870001,35.223999023400005,15.10597229,20.6199989319,0,2,25,1,101,4072
1987,1530629778972,1691972, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5249476433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1716,0.0,0.0,40.0482411667,-88.23293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4323320389,0.5424213409,0.507473886,90.0,60.0,60.0,89.8907089233,118.15663146969999,120.7031021118,35.223999023400005,15.10597229,20.6199989319,0,2,25,1,96,4073
1988,1530629779022,1692022, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5165786147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1716,0.0,0.0,40.0482411667,-88.23293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4323320389,0.5387426614999999,0.4944145679,90.0,60.0,60.0,89.5724029541,118.411277771,121.467048645,35.223999023400005,15.10597229,20.6199989319,0,2,25,1,66,4075
1989,1530629779073,1692073, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.520717144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1716,0.0,0.0,40.0482411667,-88.23293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4323320389,0.5508823395,0.4905519485,90.0,60.0,60.0,89.7633895874,118.6022567749,121.2760620117,35.223999023400005,15.10597229,20.6199989319,0,2,25,1,96,4077
1990,1530629779123,1692123, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5243958235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1716,0.0,0.0,40.0482411667,-88.23293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4323320389,0.5466518402,0.5021398067,90.0,60.0,60.0,90.7819747925,118.6022567749,120.4484634399,35.223999023400005,15.10597229,20.6199989319,0,2,25,1,129,4079
1991,1530629779174,1692174, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5176821947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1716,0.0,0.0,40.0482411667,-88.23293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4323320389,0.5413177609000001,0.4940466881,90.0,60.0,60.0,91.10028839110001,119.0479049683,120.13014221190001,35.223999023400005,15.10597229,20.6199989319,0,2,25,1,156,4080
1992,1530629779225,1692225, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5251315236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1716,0.0,0.0,40.0482411667,-88.23293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4323320389,0.5429731011,0.5072899461,90.0,60.0,60.0,89.5087432861,119.5571899414,119.5571899414,35.223999023400005,15.10597229,20.6199989319,0,2,25,1,110,4082
1993,1530629779275,1692275, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5305575728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1716,0.0,0.0,40.0482411667,-88.23293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4323320389,0.5475714803,0.5135436654,90.0,60.0,60.0,87.5988845825,119.87550354,118.9205703735,35.223999023400005,15.10597229,20.6199989319,0,2,25,1,81,4084
1994,1530629779326,1692326, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5301897526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1716,0.0,0.0,40.0482411667,-88.23293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4323320389,0.5444446206,0.5159348249,90.0,60.0,60.0,88.55381011959999,120.32112884520001,118.34761810299999,35.223999023400005,15.10597229,20.6199989319,0,2,25,1,84,4086
1995,1530629779377,1692377, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5284423828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1716,0.0,0.0,40.0482411667,-88.23293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4323320389,0.5540091991,0.5028755068999999,90.0,60.0,60.0,89.63606262209998,119.939163208,117.96564483639999,35.223999023400005,15.10597229,20.6199989319,0,2,25,1,104,4087
