,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
1874,1530630875781,2788781, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.40612626079999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1657,0.0,0.0,40.048203,-88.2331001667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.31476497649999996,0.4068619907,0.405390501,90.0,60.0,60.0,90.5273361206,118.9842300415,118.6022567749,42.7559967041,14.9119997025,5.6000003815,0,2,25,1,51,3763
1875,1530630875831,2788831, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4064021707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1657,0.0,0.0,40.048203,-88.2331001667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.31476497649999996,0.40667805079999997,0.40612626079999997,90.0,60.0,60.0,90.2726821899,118.6022567749,119.0479049683,42.7559967041,14.9119997025,5.6000003815,0,2,25,1,37,3764
1876,1530630875882,2788882, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.405022651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1657,0.0,0.0,40.0481901667,-88.2330985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.31476497649999996,0.404838711,0.40520659090000005,90.0,60.0,60.0,90.20902252200001,118.53860473629999,119.42987060549999,42.7559967041,14.9119997025,5.6000003815,0,2,25,1,37,3766
1877,1530630875932,2788932, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.40566641090000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1663,0.0,0.0,40.0481901667,-88.2330985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3271850348,0.40575838090000005,0.405574441,90.0,60.0,60.0,90.40000915530001,118.4749450684,119.7481765747,42.7559967041,14.9119997025,5.6000003815,0,2,25,1,41,3768
1878,1530630875983,2788983, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.41449522969999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1663,0.0,0.0,40.0481901667,-88.2330985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3271850348,0.4155068696,0.41348361969999997,90.0,60.0,60.0,90.8456420898,119.7481765747,120.0664901733,42.7559967041,14.9119997025,5.6000003815,0,2,25,1,50,3770
1879,1530630876034,2789034, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.417622149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1663,0.0,0.0,40.0481901667,-88.2330985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3271850348,0.42525538799999996,0.4099888802,90.0,60.0,60.0,90.2726821899,120.00283050540001,120.00283050540001,42.7559967041,14.9119997025,5.6000003815,0,2,25,1,56,3772
1880,1530630876084,2789084, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4106326401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1663,0.0,0.0,40.0481901667,-88.2330985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3271850348,0.41458722950000004,0.40667805079999997,90.0,60.0,60.0,89.63606262209998,120.2574768066,119.6845169067,42.7559967041,14.9119997025,5.6000003815,0,2,25,1,57,3774
1881,1530630876135,2789135, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4029074013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1663,0.0,0.0,40.0481901667,-88.2330985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3271850348,0.4029993713,0.4028154314,90.0,60.0,60.0,89.5087432861,120.51211547850001,119.5571899414,42.7559967041,14.9119997025,5.6000003815,0,2,25,1,63,3775
1882,1530630876186,2789186, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.40566641090000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1663,0.0,0.0,40.0481901667,-88.2330985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3271850348,0.41679444909999996,0.3945384026,90.0,60.0,60.0,89.5724029541,120.83042907709999,119.2388916016,42.7559967041,14.908660888699998,11.760000228900001,0,2,25,1,60,3778
1883,1530630876236,2789236, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.41256392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1663,0.0,0.0,40.0481901667,-88.2330985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3271850348,0.42396783829999996,0.40116003159999997,90.0,60.0,60.0,89.3814163208,120.2574768066,119.2388916016,42.7559967041,14.908660888699998,11.760000228900001,0,2,25,1,66,3780
1884,1530630876287,2789287, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4064941108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1663,0.0,0.0,40.0481901667,-88.2330985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3271850348,0.4302215874,0.3827666342,90.0,60.0,60.0,89.3177566528,120.00283050540001,119.3662033081,42.7559967041,14.908660888699998,11.760000228900001,0,2,25,1,71,3782
1885,1530630876338,2789338, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.40667805079999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1663,0.0,0.0,40.0481901667,-88.2330985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3271850348,0.4250714481,0.3882846534,90.0,60.0,60.0,89.5724029541,119.42987060549999,119.7481765747,42.7559967041,14.908660888699998,11.760000228900001,0,2,25,1,60,3785
1886,1530630876388,2789388, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4038270712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1663,0.0,0.0,40.0481901667,-88.2330985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3271850348,0.42966982719999997,0.377984345,90.0,60.0,60.0,89.8907089233,119.1115570068,120.7031021118,42.7559967041,14.908660888699998,11.760000228900001,0,2,25,1,75,3787
1887,1530630876439,2789439, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4133916497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1663,0.0,0.0,40.0481901667,-88.2330985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3271850348,0.42599111799999995,0.40079215170000004,90.0,60.0,60.0,90.3363494873,118.6659317017,121.1487426758,42.7559967041,14.908660888699998,11.760000228900001,0,2,25,1,63,3789
1888,1530630876489,2789489, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.41513901950000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1663,0.0,0.0,40.0481901667,-88.2330985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3271850348,0.4274626076,0.4028154314,90.0,60.0,60.0,90.3363494873,119.1115570068,120.8940887451,42.7559967041,14.908660888699998,11.760000228900001,0,2,25,1,77,3792
1889,1530630876540,2789540, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4173462093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1663,0.0,0.0,40.0481901667,-88.2330985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3271850348,0.42396783829999996,0.41072458030000003,90.0,60.0,60.0,89.6997299194,119.5571899414,120.4484634399,42.7559967041,14.908660888699998,11.760000228900001,0,2,25,1,70,3794
1890,1530630876590,2789590, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.41854178909999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1663,0.0,0.0,40.0481901667,-88.2330985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3271850348,0.4206570387,0.41642656920000004,90.0,60.0,60.0,89.63606262209998,119.6845169067,120.38480377200001,42.7559967041,14.908660888699998,11.760000228900001,0,2,25,1,63,3797
1891,1530630876641,2789641, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4128398299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1663,0.0,0.0,40.0481901667,-88.2330985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3271850348,0.4173462093,0.4083334804,90.0,60.0,60.0,89.63606262209998,119.5571899414,120.4484634399,42.7559967041,14.908660888699998,11.760000228900001,0,2,25,1,73,3799
1892,1530630876692,2789692, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4098969102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1663,0.0,0.0,40.0481901667,-88.2330985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3271850348,0.4131157398,0.40667805079999997,90.0,60.0,60.0,89.3177566528,119.4935302734,120.51211547850001,42.7559967041,14.908660888699998,11.760000228900001,0,2,25,1,77,3801
1893,1530630876742,2789742, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4098969102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1663,0.0,0.0,40.0481901667,-88.2330985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3271850348,0.40704590079999997,0.4127478898,90.0,60.0,60.0,89.1904296875,119.87550354,120.0664901733,42.7559967041,14.908660888699998,11.760000228900001,0,2,25,1,73,3804
1894,1530630876793,2789793, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.419277519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1663,0.0,0.0,40.0481901667,-88.2330985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3271850348,0.419369489,0.419185549,90.0,60.0,60.0,89.44507598879999,120.00283050540001,119.81184387209998,42.7559967041,14.908660888699998,11.760000228900001,0,2,25,1,78,3806
1895,1530630876843,2789843, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4242437482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1663,0.0,0.0,40.048188833299996,-88.2331025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3271850348,0.4269107878,0.4215767086,90.0,60.0,60.0,89.5087432861,120.13014221190001,119.62085723879999,42.7559967041,14.908660888699998,11.760000228900001,0,2,25,1,67,3808
1896,1530630876894,2789894, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.41716229920000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1663,0.0,0.0,40.048188833299996,-88.2331025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3271850348,0.41348361969999997,0.42084097859999997,90.0,60.0,60.0,89.9543762207,119.939163208,119.81184387209998,42.7559967041,14.908660888699998,11.760000228900001,0,2,25,1,60,3809
1897,1530630876944,2789944, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4068619907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1663,0.0,0.0,40.048188833299996,-88.2331025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3271850348,0.3972974122,0.41642656920000004,90.0,60.0,60.0,90.0816955566,119.81184387209998,119.939163208,42.7559967041,14.908660888699998,11.760000228900001,0,2,25,1,61,3811
1898,1530630876995,2789995, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4087933004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1663,0.0,0.0,40.048188833299996,-88.2331025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3271850348,0.3947223425,0.42286425829999996,90.0,60.0,60.0,89.25408935549999,119.6845169067,120.0664901733,42.7559967041,14.908660888699998,11.760000228900001,0,2,25,1,68,3812
1899,1530630877046,2790046, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4138514698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1663,0.0,0.0,40.048188833299996,-88.2331025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3271850348,0.4123800099,0.4153229296,90.0,60.0,60.0,89.5087432861,119.6845169067,119.87550354,42.7559967041,14.908660888699998,11.760000228900001,0,2,25,1,68,3812
1900,1530630877096,2790096, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.41348361969999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1663,0.0,0.0,40.048188833299996,-88.2331025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3271850348,0.4099888802,0.41697832939999996,90.0,60.0,60.0,89.8907089233,119.87550354,119.3662033081,42.7559967041,14.908660888699998,11.760000228900001,0,2,25,1,66,3813
1901,1530630877147,2790147, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.40962100030000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1663,0.0,0.0,40.048188833299996,-88.2331025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3271850348,0.3996885717,0.4195534289,90.0,60.0,60.0,89.6997299194,119.7481765747,119.42987060549999,42.7559967041,14.908660888699998,11.760000228900001,0,2,25,1,56,3814
1902,1530630877197,2790197, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4182658792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1663,0.0,0.0,40.048188833299996,-88.2331025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3271850348,0.41569080950000004,0.42084097859999997,90.0,60.0,60.0,89.3177566528,119.42987060549999,119.6845169067,42.7559967041,14.900448799100001,9.6700000763,0,2,25,1,53,3816
1903,1530630877248,2790248, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.42359995840000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1663,0.0,0.0,40.048188833299996,-88.2331025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3271850348,0.42139276859999997,0.42580717799999995,90.0,60.0,60.0,89.3814163208,119.0479049683,120.0664901733,42.7559967041,14.900448799100001,9.6700000763,0,2,25,1,48,3817
1904,1530630877299,2790299, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.42479556799999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1663,0.0,0.0,40.048188833299996,-88.2331025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3271850348,0.42249637840000004,0.4270947278,90.0,60.0,60.0,89.6997299194,118.9205703735,120.19381713870001,42.7559967041,14.900448799100001,9.6700000763,0,2,25,1,51,3819
1905,1530630877349,2790349, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4213008285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1669,0.0,0.0,40.048188833299996,-88.2331025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.33951199049999997,0.4195534289,0.4230481982,90.0,60.0,60.0,89.3814163208,118.856918335,120.9577560425,42.2180023193,14.900448799100001,9.6700000763,0,2,25,1,49,3820
1906,1530630877400,2790400, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.432612747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1669,0.0,0.0,40.048188833299996,-88.2331025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.33951199049999997,0.4339002669,0.43132522700000003,90.0,60.0,60.0,89.9543762207,118.6022567749,121.0850753784,42.2180023193,14.900448799100001,9.6700000763,0,2,25,1,42,3822
1907,1530630877450,2790450, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.43408423659999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1669,0.0,0.0,40.048188833299996,-88.2331025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.33951199049999997,0.4408897758,0.42727866770000006,90.0,60.0,60.0,90.7183227539,119.1115570068,120.2574768066,42.2180023193,14.900448799100001,9.6700000763,0,2,25,1,50,3824
1908,1530630877501,2790501, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.43270471689999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1669,0.0,0.0,40.048188833299996,-88.2331025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.33951199049999997,0.4410737157,0.4243357182,90.0,60.0,60.0,90.5273361206,119.939163208,117.2017059326,42.2180023193,14.900448799100001,9.6700000763,0,2,25,1,57,3825
1909,1530630877552,2790552, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.43785485630000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1669,0.0,0.0,40.048188833299996,-88.2331025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.33951199049999997,0.4405218959,0.43518781659999994,90.0,60.0,60.0,89.1904296875,120.13014221190001,117.0107192993,42.2180023193,14.900448799100001,9.6700000763,0,2,25,1,58,3827
1910,1530630877602,2790602, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4345440567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1669,0.0,0.0,40.048188833299996,-88.2331025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.33951199049999997,0.4355556965,0.4335324168,90.0,60.0,60.0,89.1904296875,119.87550354,117.0743713379,42.2180023193,14.900448799100001,9.6700000763,0,2,25,1,70,3828
1911,1530630877653,2790653, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.427094698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1669,0.0,0.0,40.048188833299996,-88.2331025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.33951199049999997,0.42396783829999996,0.4302215874,90.0,60.0,60.0,89.9543762207,119.939163208,117.0743713379,42.2180023193,14.900448799100001,9.6700000763,0,2,25,1,76,3830
1912,1530630877703,2790703, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.41707032920000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1669,0.0,0.0,40.048188833299996,-88.2331025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.33951199049999997,0.4006082118,0.4335324168,90.0,60.0,60.0,90.0816955566,120.32112884520001,117.4563446045,42.2180023193,14.900448799100001,9.6700000763,0,2,25,1,78,3832
1913,1530630877754,2790754, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.42369192840000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1669,0.0,0.0,40.048188833299996,-88.2331025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.33951199049999997,0.4044708312,0.4429130554,90.0,60.0,60.0,89.82704925540001,120.6394424438,119.5571899414,42.2180023193,14.900448799100001,9.6700000763,0,2,25,1,81,3833
1914,1530630877804,2790804, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.41808193920000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1669,0.0,0.0,40.048188833299996,-88.2331025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.33951199049999997,0.405390501,0.4307734072,90.0,60.0,60.0,90.01803588870001,120.38480377200001,119.4935302734,42.2180023193,14.900448799100001,9.6700000763,0,2,25,1,60,3835
1915,1530630877855,2790855, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4295778275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1669,0.0,0.0,40.0481923333,-88.2330968333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.33951199049999997,0.41900163890000003,0.4401540458,90.0,60.0,60.0,90.2726821899,119.7481765747,119.62085723879999,42.2180023193,14.900448799100001,9.6700000763,0,2,25,1,63,3836
1916,1530630877906,2790906, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.43040552740000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1669,0.0,0.0,40.0481923333,-88.2330968333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.33951199049999997,0.4221284986,0.43868255619999996,90.0,60.0,60.0,90.5273361206,119.7481765747,119.6845169067,42.2180023193,14.900448799100001,9.6700000763,0,2,25,1,87,3838
1917,1530630877956,2790956, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4260830879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1669,0.0,0.0,40.0481923333,-88.2330968333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.33951199049999997,0.42599111799999995,0.4261750579,90.0,60.0,60.0,90.5273361206,119.62085723879999,119.7481765747,42.2180023193,14.900448799100001,9.6700000763,0,2,25,1,83,3839
1918,1530630878007,2791007, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.42580717799999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1669,0.0,0.0,40.0481923333,-88.2330968333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.33951199049999997,0.42838224770000005,0.4232321382,90.0,60.0,60.0,90.8456420898,119.5571899414,119.7481765747,42.2180023193,14.900448799100001,9.6700000763,0,2,25,1,67,3841
1919,1530630878057,2791057, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4303135872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1669,0.0,0.0,40.0481923333,-88.2330968333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.33951199049999997,0.4307734072,0.42985373740000005,90.0,60.0,60.0,90.4636688232,119.6845169067,119.62085723879999,42.2180023193,14.900448799100001,9.6700000763,0,2,25,1,74,3842
1920,1530630878108,2791108, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4291180074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1669,0.0,0.0,40.0481923333,-88.2330968333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.33951199049999997,0.4291180074,0.4291180074,90.0,60.0,60.0,90.3363494873,119.62085723879999,119.6845169067,42.2180023193,14.900448799100001,9.6700000763,0,2,25,1,75,3844
1921,1530630878159,2791159, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4261750579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1669,0.0,0.0,40.0481923333,-88.2330968333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.33951199049999997,0.4243357182,0.4280143976,90.0,60.0,60.0,90.3363494873,119.62085723879999,119.6845169067,42.2180023193,14.900448799100001,9.6700000763,0,2,25,1,71,3846
1922,1530630878209,2791209, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4206570387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1669,0.0,0.0,40.0481923333,-88.2330968333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.33951199049999997,0.4177140892,0.42359995840000003,90.0,60.0,60.0,90.3363494873,119.62085723879999,120.00283050540001,42.2180023193,14.898653984100001,16.3300018311,0,2,25,1,64,3847
1923,1530630878260,2791260, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4219445586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1669,0.0,0.0,40.0481923333,-88.2330968333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.33951199049999997,0.42985373740000005,0.41403540969999997,90.0,60.0,60.0,90.8456420898,119.87550354,119.939163208,42.2180023193,14.898653984100001,16.3300018311,0,2,25,1,58,3849
