,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
760,1530628864072,777072, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5908879042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483176667,-88.2330546667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5891405344,0.5926353335,90.0,60.0,60.0,88.9994430542,119.62085723879999,117.0743713379,26.077999115,15.5399875641,16.2099990845,0,2,25,1,62,1646
761,1530628864123,777123, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5885887742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483176667,-88.2330546667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.577000916,0.6001766324000001,90.0,60.0,60.0,88.8721160889,119.1752166748,117.0743713379,26.077999115,15.5399875641,16.2099990845,0,2,25,1,47,1648
762,1530628864174,777174, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5916236639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483176667,-88.2330546667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5880369543999999,0.5952103734,90.0,60.0,60.0,89.0631027222,118.9205703735,117.0107192993,26.077999115,15.5399875641,16.2099990845,0,2,25,1,45,1650
763,1530628864224,777224, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5844502449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483176667,-88.2330546667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5724025369,0.5964979529,90.0,60.0,60.0,88.9994430542,118.856918335,117.2017059326,26.077999115,15.5399875641,16.2099990845,0,2,25,1,43,1652
764,1530628864275,777275, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5908879638000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483176667,-88.2330546667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5801278353,0.6016480922999999,90.0,60.0,60.0,89.1904296875,119.3025436401,118.6659317017,26.077999115,15.5399875641,16.2099990845,0,2,25,1,37,1654
765,1530628864325,777325, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5785644054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483176667,-88.2330546667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5808635354,0.5762652159,90.0,60.0,60.0,88.9994430542,119.2388916016,118.856918335,26.077999115,15.5399875641,16.2099990845,0,2,25,1,42,1656
766,1530628864376,777376, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5832546949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483176667,-88.2330546667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5821510553,0.5843583345000001,90.0,60.0,60.0,88.1718444824,118.2202911377,119.6845169067,26.077999115,15.5399875641,16.2099990845,0,2,25,1,26,1658
767,1530628864426,777426, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5775526762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483176667,-88.2330546667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5858297348,0.5692756771999999,90.0,60.0,60.0,88.8084564209,118.2202911377,119.7481765747,26.077999115,15.5399875641,16.2099990845,0,2,25,1,78,1660
768,1530628864477,777477, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5824270248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483176667,-88.2330546667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5976015329,0.5672524571,90.0,60.0,60.0,89.12677001950001,119.42987060549999,119.1752166748,26.077999115,15.5399875641,16.2099990845,0,2,25,1,40,1662
769,1530628864528,777528, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5844502449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483176667,-88.2330546667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.6031195521,0.5657809377,90.0,60.0,60.0,88.8084564209,119.81184387209998,118.6022567749,26.077999115,15.5399875641,16.2099990845,0,2,25,1,36,1664
770,1530628864578,777578, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5694596767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483176667,-88.2330546667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.5880369543999999,0.5508823395,90.0,60.0,60.0,88.4901504517,119.62085723879999,118.4749450684,26.077999115,15.5399875641,16.2099990845,0,2,25,1,33,1666
771,1530628864629,777629, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.46985936159999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483176667,-88.2330546667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.48466604950000003,0.45505267380000003,90.0,60.0,60.0,89.8907089233,118.7932434082,119.1752166748,26.077999115,15.5399875641,16.2099990845,0,2,25,1,31,1667
772,1530628864679,777679, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.36179816719999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483176667,-88.2330546667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3691555262,0.35444080829999997,90.0,60.0,60.0,90.40000915530001,118.0929718018,120.0664901733,26.077999115,15.5399875641,16.2099990845,0,2,25,1,26,1669
773,1530628864730,777730, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.2998123765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483176667,-88.2330546667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.30551433559999996,0.2941104472,90.0,60.0,60.0,88.36282348629999,118.15663146969999,120.19381713870001,26.077999115,15.5525512695,0.7100000381,0,2,25,1,30,1671
774,1530628864781,777781, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.2340559959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483176667,-88.2330546667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.23819451030000002,0.2299174815,90.0,60.0,60.0,88.6174697876,118.0929718018,120.32112884520001,26.077999115,15.5525512695,0.7100000381,0,2,25,1,50,1673
775,1530628864831,777831, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.1909234822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481,1500,0.0,0.0,40.0483165,-88.2330525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0368580222,0.0,0.1936824918,0.18816447260000002,90.0,60.0,60.0,89.12677001950001,118.411277771,120.51211547850001,26.077999115,15.5525512695,0.7100000381,0,2,25,1,50,1675
776,1530628864882,777882, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.1459516287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481,1500,0.0,0.0,40.0483165,-88.2330525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0368580222,0.0,0.1405255646,0.15137767789999998,90.0,60.0,60.0,89.44507598879999,118.9842300415,120.2574768066,26.077999115,15.5525512695,0.7100000381,0,2,25,1,46,1677
777,1530628864933,777933, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.1201089025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1449,1500,0.0,0.0,40.0483165,-88.2330525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.10110300779999999,0.0,0.10741745679999999,0.1328003407,90.0,60.0,60.0,89.5087432861,118.53860473629999,119.87550354,26.077999115,15.5525512695,0.7100000381,0,2,25,1,43,1679
778,1530628864984,777984, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0866329074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1449,1500,0.0,0.0,40.0483165,-88.2330525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.10110300779999999,0.0,0.047454968099999995,0.1258108467,90.0,60.0,60.0,89.3814163208,118.4749450684,119.7481765747,26.077999115,15.5525512695,0.7100000381,0,2,25,1,44,1681
779,1530628865034,778034, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0729298294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1449,1500,0.0,0.0,40.0483165,-88.2330525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.10110300779999999,0.0,0.021888144300000002,0.123971507,90.0,60.0,60.0,89.3177566528,119.3662033081,119.1752166748,26.077999115,15.5525512695,0.7100000381,0,2,25,1,46,1682
780,1530628865085,778085, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.054812327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1449,1500,0.0,0.0,40.0483165,-88.2330525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.10110300779999999,0.0,-0.0183933992,0.1280180514,90.0,60.0,60.0,89.25408935549999,119.87550354,118.4749450684,26.077999115,15.5525512695,0.7100000381,0,2,25,1,46,1684
781,1530628865136,778136, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0438682549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419,1500,0.0,0.0,40.0483165,-88.2330525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1618829966,0.0,-0.0426726863,0.130409196,90.0,60.0,60.0,89.3177566528,120.32112884520001,117.39268493649999,26.077999115,15.5525512695,0.7100000381,0,2,25,1,50,1686
782,1530628865186,778186, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0339358225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419,1500,0.0,0.0,40.0483165,-88.2330525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1618829966,0.0,-0.07283785940000001,0.1407095045,90.0,60.0,60.0,89.25408935549999,120.32112884520001,117.0107192993,26.077999115,15.5525512695,0.7100000381,0,2,25,1,54,1688
783,1530628865237,778237, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.027590099700000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400,1500,0.0,0.0,40.0483165,-88.2330525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1981030107,0.0,-0.0934384689,0.1486186683,90.0,60.0,60.0,89.3177566528,118.856918335,117.2653579712,26.077999115,15.5525512695,0.7100000381,0,2,25,1,57,1690
784,1530628865287,778287, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.014530781699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400,1500,0.0,0.0,40.0483165,-88.2330525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1981030107,0.0,-0.1237875745,0.1528491378,90.0,60.0,60.0,88.93578338620001,118.4749450684,117.6473312378,26.077999115,15.5525512695,0.7100000381,0,2,25,1,57,1692
785,1530628865338,778338, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0088288337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395,1500,0.0,0.0,40.0483165,-88.2330525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.20916301010000002,0.0,-0.144020319,0.1616779864,90.0,60.0,60.0,88.2991638184,118.2839584351,118.2839584351,26.077999115,15.5525512695,0.7100000381,0,2,25,1,54,1694
786,1530628865389,778389, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0064376891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395,1500,0.0,0.0,40.0483165,-88.2330525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.20916301010000002,0.0,-0.1605743766,0.1734497547,90.0,60.0,60.0,89.25408935549999,117.96564483639999,119.1752166748,26.077999115,15.5525512695,0.7100000381,0,2,25,1,52,1696
787,1530628865439,778439, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0045983568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483165,-88.2330525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.17381761969999998,0.1830143332,90.0,60.0,60.0,89.63606262209998,117.8383178711,119.5571899414,26.077999115,15.5525512695,0.7100000381,0,2,25,1,60,1698
788,1530628865490,778490, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0049662217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483165,-88.2330525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.1635173112,0.1734497547,90.0,60.0,60.0,89.44507598879999,117.7109985352,120.0664901733,26.077999115,15.5525512695,0.7100000381,0,2,25,1,59,1700
789,1530628865541,778541, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0042304769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1514,0.0,0.0,40.0483165,-88.2330525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.028334021600000002,-0.130409196,0.1388701499,90.0,60.0,60.0,89.44507598879999,117.4563446045,120.32112884520001,26.077999115,15.5525512695,0.7100000381,0,2,25,1,58,1702
790,1530628865591,778591, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0069894902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1514,0.0,0.0,40.0483165,-88.2330525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0995260477,-0.0906794593,0.1046584398,90.0,60.0,60.0,89.6997299194,118.2202911377,120.2574768066,26.077999115,15.5525512695,0.7100000381,0,2,25,1,56,1703
791,1530628865642,778642, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0175656956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1549,0.0,0.0,40.0483165,-88.2330525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0995260477,-0.0538926609,0.08902405199999999,90.0,60.0,60.0,89.3177566528,119.81184387209998,119.81184387209998,26.077999115,15.5525512695,0.7100000381,0,2,25,1,53,1705
792,1530628865692,778692, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0398217104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1549,0.0,0.0,40.0483165,-88.2330525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0995260477,-0.014898653100000001,0.0945420712,90.0,60.0,60.0,89.3814163208,120.19381713870001,119.3025436401,26.077999115,15.5525512695,0.7100000381,0,2,25,1,50,1707
793,1530628865753,778753, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.062169689699999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1561,0.0,0.0,40.0483165,-88.2330525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.1231399775,0.021152408799999998,0.10318697240000001,90.0,60.0,60.0,88.9994430542,120.19381713870001,118.7932434082,26.077999115,15.5478134155,10.1100006104,0,2,25,1,53,1709
794,1530628865803,778803, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0780799761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1599,0.0,0.0,40.0483165,-88.2330525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.1987040043,0.0406494103,0.11551054570000001,90.0,60.0,60.0,89.25408935549999,119.42987060549999,119.1115570068,26.077999115,15.5478134155,10.1100006104,0,2,25,1,53,1711
795,1530628865854,778854, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.11008448900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1599,0.0,0.0,40.0483165,-88.2330525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.1987040043,0.0812988207,0.1388701499,90.0,60.0,60.0,89.5724029541,119.3025436401,119.1752166748,26.077999115,15.5478134155,10.1100006104,0,2,25,1,50,1713
796,1530628865905,778905, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.1331682056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1652,0.0,0.0,40.0483146667,-88.2330535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3059120178,0.1050263047,0.1613101065,90.0,60.0,60.0,89.63606262209998,119.5571899414,118.9205703735,26.077999115,15.5478134155,10.1100006104,0,2,25,1,49,1715
797,1530628865955,778955, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.1600225717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1652,0.0,0.0,40.0483146667,-88.2330535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3059120178,0.164620921,0.1885323375,90.0,60.0,60.0,89.44507598879999,119.62085723879999,118.7932434082,26.077999115,15.5478134155,10.1100006104,0,2,25,1,39,1717
798,1530628866006,779006, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.21244376899999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1697,0.0,0.0,40.0483146667,-88.2330535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3945629597,0.20306313039999999,0.22182439269999998,90.0,60.0,60.0,89.5724029541,119.1115570068,118.9842300415,26.077999115,15.5478134155,10.1100006104,0,2,25,1,39,1719
799,1530628866057,779057, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.27424559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1697,0.0,0.0,40.0483146667,-88.2330535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3945629597,0.2659685612,0.2825226188,90.0,60.0,60.0,88.93578338620001,118.9842300415,119.0479049683,26.077999115,15.5478134155,10.1100006104,0,2,25,1,40,1721
800,1530628866107,779107, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3091010749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1718,0.0,0.0,40.0483146667,-88.2330535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4374699593,0.30073207620000003,0.3174700737,90.0,60.0,60.0,88.6174697876,118.856918335,119.1115570068,26.077999115,15.5478134155,10.1100006104,0,2,25,1,32,1723
801,1530628866158,779158, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.329793632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1718,0.0,0.0,40.0483146667,-88.2330535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4374699593,0.3308972418,0.3286900222,90.0,60.0,60.0,88.4901504517,118.6022567749,119.4935302734,26.077999115,15.5478134155,10.1100006104,0,2,25,1,51,1725
802,1530628866209,779209, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.38653728369999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1743,0.0,0.0,40.0483146667,-88.2330535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.486536026,0.3947223425,0.37835222479999997,90.0,60.0,60.0,89.12677001950001,118.4749450684,119.62085723879999,26.077999115,15.5478134155,10.1100006104,0,2,25,1,66,1727
803,1530628866260,779260, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.41394346950000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1743,0.0,0.0,40.0483146667,-88.2330535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.486536026,0.4309573472,0.3969295621,90.0,60.0,60.0,89.6997299194,118.72959136959999,119.3025436401,26.077999115,15.5478134155,10.1100006104,0,2,25,1,65,1728
804,1530628866311,779311, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4708710313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483146667,-88.2330535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.4925752282,0.4491668046,90.0,60.0,60.0,89.3177566528,118.34761810299999,119.87550354,26.077999115,15.5478134155,10.1100006104,0,2,25,1,66,1730
805,1530628866361,779361, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.48337852950000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483146667,-88.2330535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5186938643,0.44806319479999995,90.0,60.0,60.0,88.9994430542,118.53860473629999,119.87550354,26.077999115,15.5478134155,10.1100006104,0,2,25,1,67,1732
806,1530628866412,779412, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5178661942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483146667,-88.2330535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5617344379,0.47399792079999997,90.0,60.0,60.0,89.63606262209998,118.411277771,120.0664901733,26.077999115,15.5478134155,10.1100006104,0,2,25,1,61,1734
807,1530628866463,779463, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5428811311999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483146667,-88.2330535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5861976147,0.49956470729999997,90.0,60.0,60.0,89.44507598879999,118.0929718018,118.34761810299999,26.077999115,15.5478134155,10.1100006104,0,2,25,1,87,1737
808,1530628866514,779514, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5513421297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483146667,-88.2330535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5942907332999999,0.5083935857,90.0,60.0,60.0,88.8084564209,117.7109985352,118.6659317017,26.077999115,15.5478134155,10.1100006104,0,2,25,1,190,1739
809,1530628866565,779565, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.568723917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483146667,-88.2330535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6073500514,0.530097723,90.0,60.0,60.0,87.7262039185,117.6473312378,119.0479049683,26.077999115,15.5478134155,10.1100006104,0,2,25,1,114,1741
810,1530628866615,779615, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5714828968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483146667,-88.2330535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6104769111,0.5324888825,90.0,60.0,60.0,88.4901504517,118.411277771,119.1115570068,26.077999115,15.5478134155,10.1100006104,0,2,25,1,88,1743
811,1530628866666,779666, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5800358653000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483146667,-88.2330535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6141556501,0.5459160805,90.0,60.0,60.0,90.20902252200001,118.6022567749,119.3662033081,26.077999115,15.5478134155,10.1100006104,0,2,25,1,127,1746
