,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
202,1530628797007,710007, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482621667,-88.2330781667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,72.0,60.0,88.8721160889,105.7425460815,118.4749450684,25.540000915500002,15.743377685499999,3.5099999905000003,0,2,25,1,31,490
203,1530628797057,710057, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482621667,-88.2330781667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,72.0,60.0,88.8721160889,105.7425460815,118.4749450684,25.540000915500002,15.743377685499999,3.5099999905000003,0,2,25,1,34,492
204,1530628797108,710108, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482621667,-88.2330781667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,67.0,60.0,88.8721160889,106.18817901610001,118.4749450684,25.540000915500002,15.743377685499999,3.5099999905000003,0,2,25,1,36,494
205,1530628797158,710158, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482621667,-88.2330781667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,67.0,60.0,88.8721160889,109.4986038208,118.4749450684,25.540000915500002,15.743377685499999,3.5099999905000003,0,2,25,1,25,497
206,1530628797209,710209, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482621667,-88.2330781667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,67.0,60.0,88.8721160889,112.17240142819999,118.4749450684,25.540000915500002,15.743377685499999,3.5099999905000003,0,2,25,1,31,499
207,1530628797260,710260, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482621667,-88.2330781667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,67.0,60.0,88.8721160889,112.17240142819999,118.4749450684,25.540000915500002,15.743377685499999,3.5099999905000003,0,2,25,1,31,501
208,1530628797310,710310, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482621667,-88.2330781667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,67.0,60.0,88.8721160889,112.17240142819999,118.4749450684,25.540000915500002,15.743377685499999,3.5099999905000003,0,2,25,1,29,503
209,1530628797361,710361, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482621667,-88.2330781667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,67.0,60.0,88.8721160889,112.17240142819999,118.4749450684,25.540000915500002,15.743377685499999,3.5099999905000003,0,2,25,1,32,506
210,1530628797411,710411, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482621667,-88.2330781667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,67.0,60.0,88.8721160889,112.17240142819999,118.4749450684,25.540000915500002,15.743377685499999,3.5099999905000003,0,2,25,1,37,508
211,1530628797462,710462, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482621667,-88.2330781667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,67.0,60.0,88.8721160889,112.1087417603,118.4749450684,25.540000915500002,15.743377685499999,3.5099999905000003,0,2,25,1,34,510
212,1530628797512,710512, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482621667,-88.2330781667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,67.0,60.0,88.8721160889,112.1087417603,118.4749450684,25.540000915500002,15.743377685499999,3.5099999905000003,0,2,25,1,34,512
213,1530628797563,710563, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482621667,-88.2330781667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,67.0,60.0,88.8721160889,112.1087417603,118.4749450684,25.540000915500002,15.743377685499999,3.5099999905000003,0,2,25,1,35,515
214,1530628797614,710614, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482621667,-88.2330781667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,66.0,60.0,88.8721160889,112.1087417603,118.4749450684,25.540000915500002,15.743377685499999,3.5099999905000003,0,2,25,1,25,517
215,1530628797664,710664, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482621667,-88.2330781667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,66.0,60.0,88.8721160889,112.1087417603,118.4749450684,25.540000915500002,15.743377685499999,3.5099999905000003,0,2,25,1,35,519
216,1530628797715,710715, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482621667,-88.2330781667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,66.0,60.0,88.8721160889,112.1087417603,118.4749450684,25.540000915500002,15.738487243699998,3.6199998856,0,2,25,1,24,522
217,1530628797765,710765, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482621667,-88.2330781667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,66.0,60.0,88.8721160889,112.93634796139999,118.4749450684,25.540000915500002,15.738487243699998,3.6199998856,0,2,25,1,36,524
218,1530628797816,710816, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048264,-88.2330901667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,66.0,60.0,88.8721160889,113.3183135986,118.4749450684,25.540000915500002,15.738487243699998,3.6199998856,0,2,25,1,40,526
219,1530628797866,710866, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048264,-88.2330901667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,66.0,60.0,88.8721160889,113.3183135986,118.4749450684,25.540000915500002,15.738487243699998,3.6199998856,0,2,25,1,38,528
220,1530628797917,710917, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048264,-88.2330901667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,63.0,60.0,88.8721160889,113.3183135986,118.4749450684,25.540000915500002,15.738487243699998,3.6199998856,0,2,25,1,35,530
221,1530628797968,710968, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048264,-88.2330901667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,63.0,60.0,88.8721160889,114.9098739624,118.4749450684,25.540000915500002,15.738487243699998,3.6199998856,0,2,25,1,34,532
222,1530628798018,711018, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048264,-88.2330901667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,63.0,60.0,88.8721160889,116.1831054688,118.4749450684,25.540000915500002,15.738487243699998,3.6199998856,0,2,25,1,37,534
223,1530628798069,711069, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048264,-88.2330901667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,63.0,60.0,88.8721160889,116.1831054688,118.4749450684,25.540000915500002,15.738487243699998,3.6199998856,0,2,25,1,35,536
224,1530628798119,711119, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048264,-88.2330901667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,63.0,60.0,88.8721160889,116.1831054688,118.4749450684,25.540000915500002,15.738487243699998,3.6199998856,0,2,25,1,33,538
225,1530628798170,711170, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048264,-88.2330901667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,63.0,60.0,88.8721160889,116.1831054688,118.4749450684,25.540000915500002,15.738487243699998,3.6199998856,0,2,25,1,27,541
226,1530628798220,711220, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048264,-88.2330901667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,60.0,88.8721160889,116.1831054688,118.4749450684,25.540000915500002,15.738487243699998,3.6199998856,0,2,25,1,30,543
227,1530628798271,711271, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048264,-88.2330901667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,60.0,88.8721160889,116.9470443726,118.4749450684,25.540000915500002,15.738487243699998,3.6199998856,0,2,25,1,33,545
228,1530628798322,711322, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048264,-88.2330901667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,60.0,88.8721160889,118.856918335,118.4749450684,25.540000915500002,15.738487243699998,3.6199998856,0,2,25,1,31,548
229,1530628798372,711372, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048264,-88.2330901667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,60.0,88.8721160889,118.9205703735,118.4749450684,25.540000915500002,15.738487243699998,3.6199998856,0,2,25,1,31,550
230,1530628798423,711423, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048264,-88.2330901667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,60.0,88.8721160889,118.9205703735,118.4749450684,25.540000915500002,15.738487243699998,3.6199998856,0,2,25,1,35,552
231,1530628798474,711474, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048264,-88.2330901667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,60.0,88.8721160889,118.9205703735,118.4749450684,25.540000915500002,15.738487243699998,3.6199998856,0,2,25,1,30,554
232,1530628798524,711524, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048264,-88.2330901667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,58.0,60.0,88.8721160889,118.9205703735,118.4749450684,25.540000915500002,15.738487243699998,3.6199998856,0,2,25,1,31,557
233,1530628798575,711575, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048264,-88.2330901667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,58.0,60.0,88.8721160889,118.9205703735,118.4749450684,25.540000915500002,15.738487243699998,3.6199998856,0,2,25,1,29,559
234,1530628798625,711625, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048264,-88.2330901667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,58.0,60.0,88.8721160889,121.0850753784,118.4749450684,25.540000915500002,15.738487243699998,3.6199998856,0,2,25,1,37,561
235,1530628798676,711676, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048264,-88.2330901667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,58.0,60.0,88.8721160889,121.2124023438,118.4749450684,25.540000915500002,15.738487243699998,3.6199998856,0,2,25,1,33,563
236,1530628798727,711727, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048264,-88.2330901667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,57.0,60.0,88.8084564209,120.9577560425,118.4749450684,25.540000915500002,15.743362426800001,2.9600000381,0,2,25,1,37,565
237,1530628798777,711777, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048264,-88.2330901667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,57.0,60.0,88.8084564209,120.9577560425,118.4749450684,25.540000915500002,15.743362426800001,2.9600000381,0,2,25,1,32,567
238,1530628798828,711828, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482588333,-88.2330935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,57.0,60.0,88.8084564209,121.5307159424,118.411277771,25.540000915500002,15.743362426800001,2.9600000381,0,2,25,1,31,570
239,1530628798878,711878, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482588333,-88.2330935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,57.0,60.0,88.8084564209,121.7217025757,118.411277771,25.540000915500002,15.743362426800001,2.9600000381,0,2,25,1,37,572
240,1530628798929,711929, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482588333,-88.2330935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,57.0,60.0,88.8084564209,121.7217025757,118.411277771,25.540000915500002,15.743362426800001,2.9600000381,0,2,25,1,31,574
241,1530628798979,711979, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482588333,-88.2330935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,57.0,60.0,88.8084564209,121.7217025757,118.411277771,25.540000915500002,15.743362426800001,2.9600000381,0,2,25,1,42,578
242,1530628799030,712030, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482588333,-88.2330935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,57.0,60.0,88.8084564209,121.7217025757,118.411277771,25.540000915500002,15.743362426800001,2.9600000381,0,2,25,1,39,581
243,1530628799081,712081, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482588333,-88.2330935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,57.0,60.0,88.8084564209,121.7217025757,118.411277771,25.540000915500002,15.743362426800001,2.9600000381,0,2,25,1,34,584
244,1530628799131,712131, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482588333,-88.2330935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,66.0,60.0,88.8084564209,121.7217025757,118.411277771,25.540000915500002,15.743362426800001,2.9600000381,0,2,25,1,33,587
245,1530628799182,712182, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482588333,-88.2330935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,66.0,60.0,88.8084564209,115.9921188354,118.411277771,25.540000915500002,15.743362426800001,2.9600000381,0,2,25,1,29,590
246,1530628799232,712232, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482588333,-88.2330935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,66.0,60.0,88.8084564209,109.4349365234,118.411277771,25.540000915500002,15.743362426800001,2.9600000381,0,2,25,1,31,592
247,1530628799283,712283, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482588333,-88.2330935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,66.0,60.0,88.8084564209,112.23606872559999,118.411277771,25.540000915500002,15.743362426800001,2.9600000381,0,2,25,1,38,595
248,1530628799333,712333, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482588333,-88.2330935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,66.0,60.0,88.8084564209,113.6366271973,118.411277771,25.540000915500002,15.743362426800001,2.9600000381,0,2,25,1,30,597
249,1530628799384,712384, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482588333,-88.2330935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,66.0,60.0,88.8084564209,112.8726882935,118.411277771,25.540000915500002,15.743362426800001,2.9600000381,0,2,25,1,43,600
250,1530628799434,712434, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482588333,-88.2330935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,66.0,60.0,88.8084564209,112.8090209961,118.411277771,25.540000915500002,15.743362426800001,2.9600000381,0,2,25,1,35,602
251,1530628799485,712485, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482588333,-88.2330935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,66.0,60.0,88.8084564209,112.8090209961,118.411277771,25.540000915500002,15.743362426800001,2.9600000381,0,2,25,1,30,605
252,1530628799536,712536, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482588333,-88.2330935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,66.0,60.0,88.8084564209,112.8090209961,118.411277771,25.540000915500002,15.743362426800001,2.9600000381,0,2,25,1,26,607
253,1530628799586,712586, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482588333,-88.2330935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,66.0,60.0,88.8721160889,112.8090209961,118.411277771,25.540000915500002,15.743362426800001,2.9600000381,0,2,25,1,32,610
254,1530628799637,712637, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482588333,-88.2330935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,66.0,60.0,88.8721160889,112.8090209961,118.411277771,25.540000915500002,15.743362426800001,2.9600000381,0,2,25,1,31,612
255,1530628799688,712688, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482588333,-88.2330935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,66.0,60.0,88.8084564209,112.8090209961,118.411277771,25.540000915500002,15.743362426800001,2.9600000381,0,2,25,1,27,615
