,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
1750,1530630664541,2577541, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483315,-88.2329613333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,67.0,89.82704925540001,89.7633895874,107.97071838379999,41.679000854499996,15.006010055499999,2.5699999332,0,2,25,1,67,3418
1751,1530630664591,2577591, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483315,-88.2329613333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,64.0,89.82704925540001,89.6997299194,110.64451599120001,41.679000854499996,15.006010055499999,2.5699999332,0,2,25,1,64,3419
1752,1530630664642,2577642, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483315,-88.2329613333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,64.0,89.82704925540001,89.6997299194,113.50930786129999,41.679000854499996,15.006010055499999,2.5699999332,0,2,25,1,58,3421
1753,1530630664693,2577693, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483315,-88.2329613333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,61.0,89.82704925540001,89.6997299194,116.1194458008,41.679000854499996,15.006010055499999,2.5699999332,0,2,25,1,61,3423
1754,1530630664743,2577743, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483315,-88.2329613333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,61.0,89.82704925540001,89.6997299194,116.24677276610001,41.679000854499996,15.006010055499999,2.5699999332,0,2,25,1,103,3425
1755,1530630664794,2577794, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048332333299996,-88.2329616667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,61.0,89.82704925540001,89.6997299194,118.6022567749,41.679000854499996,15.006010055499999,2.5699999332,0,2,25,1,110,3427
1756,1530630664845,2577845, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048332333299996,-88.2329616667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,61.0,89.82704925540001,89.6997299194,119.1115570068,41.679000854499996,15.006010055499999,2.5699999332,0,2,25,1,115,3429
1757,1530630664895,2577895, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048332333299996,-88.2329616667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,61.0,89.82704925540001,89.6997299194,119.1115570068,41.679000854499996,15.006010055499999,2.5699999332,0,2,25,1,137,3430
1758,1530630664946,2577946, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048332333299996,-88.2329616667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,61.0,89.82704925540001,89.6997299194,119.1115570068,41.679000854499996,15.006010055499999,2.5699999332,0,2,25,1,137,3432
1759,1530630664996,2577996, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048332333299996,-88.2329616667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,61.0,89.82704925540001,89.6997299194,119.1115570068,41.679000854499996,15.006010055499999,2.5699999332,0,2,25,1,96,3434
1760,1530630665047,2578047, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048332333299996,-88.2329616667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,61.0,89.82704925540001,89.6997299194,119.1115570068,41.679000854499996,15.006010055499999,2.5699999332,0,2,25,1,95,3436
1761,1530630665098,2578098, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048332333299996,-88.2329616667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,61.0,89.82704925540001,89.6997299194,119.1115570068,41.679000854499996,15.006010055499999,2.5699999332,0,2,25,1,99,3437
1762,1530630665148,2578148, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048332333299996,-88.2329616667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,61.0,89.82704925540001,89.6997299194,119.1115570068,41.679000854499996,15.027862548800002,2.7400000094999997,0,2,25,1,93,3439
1763,1530630665199,2578199, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048332333299996,-88.2329616667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,61.0,89.82704925540001,89.6997299194,119.1115570068,41.679000854499996,15.027862548800002,2.7400000094999997,0,2,25,1,93,3441
1764,1530630665250,2578250, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048332333299996,-88.2329616667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,61.0,89.82704925540001,89.6997299194,118.9205703735,41.679000854499996,15.027862548800002,2.7400000094999997,0,2,25,1,88,3443
1765,1530630665300,2578300, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048332333299996,-88.2329616667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,61.0,89.82704925540001,89.6997299194,118.72959136959999,41.679000854499996,15.027862548800002,2.7400000094999997,0,2,25,1,84,3445
1766,1530630665351,2578351, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048332333299996,-88.2329616667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,61.0,89.82704925540001,89.6997299194,118.72959136959999,41.679000854499996,15.027862548800002,2.7400000094999997,0,2,25,1,81,3446
1767,1530630665401,2578401, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048332333299996,-88.2329616667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,61.0,89.82704925540001,89.6997299194,118.72959136959999,41.679000854499996,15.027862548800002,2.7400000094999997,0,2,25,1,93,3448
1768,1530630665452,2578452, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048332333299996,-88.2329616667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,61.0,89.82704925540001,89.6997299194,118.72959136959999,41.679000854499996,15.027862548800002,2.7400000094999997,0,2,25,1,89,3450
1769,1530630665503,2578503, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048332333299996,-88.2329616667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,61.0,89.82704925540001,89.6997299194,118.72959136959999,41.679000854499996,15.027862548800002,2.7400000094999997,0,2,25,1,87,3452
1770,1530630665553,2578553, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048332333299996,-88.2329616667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,61.0,89.82704925540001,89.6997299194,118.72959136959999,41.679000854499996,15.027862548800002,2.7400000094999997,0,2,25,1,79,3454
1771,1530630665604,2578604, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048332333299996,-88.2329616667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,61.0,89.82704925540001,89.6997299194,118.72959136959999,41.679000854499996,15.027862548800002,2.7400000094999997,0,2,25,1,90,3455
1772,1530630665654,2578654, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048332333299996,-88.2329616667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,61.0,89.82704925540001,89.6997299194,118.72959136959999,41.679000854499996,15.027862548800002,2.7400000094999997,0,2,25,1,85,3457
1773,1530630665705,2578705, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048332333299996,-88.2329616667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,60.0,89.82704925540001,89.6997299194,118.72959136959999,41.679000854499996,15.027862548800002,2.7400000094999997,0,2,25,1,90,3459
1774,1530630665756,2578756, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048332333299996,-88.2329616667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,60.0,89.82704925540001,89.6997299194,118.72959136959999,41.679000854499996,15.027862548800002,2.7400000094999997,0,2,25,1,91,3461
1775,1530630665806,2578806, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048332,-88.2329618333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,60.0,89.82704925540001,89.6997299194,118.72959136959999,41.679000854499996,15.027862548800002,2.7400000094999997,0,2,25,1,90,3463
1776,1530630665857,2578857, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048332,-88.2329618333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,60.0,89.82704925540001,89.6997299194,118.72959136959999,41.679000854499996,15.027862548800002,2.7400000094999997,0,2,25,1,94,3464
1777,1530630665907,2578907, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048332,-88.2329618333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,60.0,89.82704925540001,89.6997299194,118.72959136959999,41.679000854499996,15.027862548800002,2.7400000094999997,0,2,25,1,90,3466
1778,1530630665958,2578958, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048332,-88.2329618333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,60.0,89.82704925540001,89.6997299194,118.72959136959999,41.679000854499996,15.027862548800002,2.7400000094999997,0,2,25,1,97,3468
1779,1530630666009,2579009, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048332,-88.2329618333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,60.0,89.82704925540001,89.6997299194,118.72959136959999,41.679000854499996,15.027862548800002,2.7400000094999997,0,2,25,1,93,3470
1780,1530630666059,2579059, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048332,-88.2329618333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,60.0,89.82704925540001,89.6997299194,118.72959136959999,41.679000854499996,15.027862548800002,2.7400000094999997,0,2,25,1,96,3472
1781,1530630666110,2579110, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048332,-88.2329618333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,60.0,89.82704925540001,89.6997299194,118.72959136959999,41.679000854499996,15.027862548800002,2.7400000094999997,0,2,25,1,98,3473
1782,1530630666160,2579160, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048332,-88.2329618333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,60.0,89.82704925540001,89.6997299194,118.72959136959999,41.679000854499996,15.0317354202,2.7399997711,0,2,25,1,101,3476
1783,1530630666211,2579211, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048332,-88.2329618333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,60.0,89.9543762207,89.6997299194,118.72959136959999,41.679000854499996,15.0317354202,2.7399997711,0,2,25,1,94,3478
1784,1530630666262,2579262, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048332,-88.2329618333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,60.0,90.145362854,89.6997299194,118.72959136959999,41.679000854499996,15.0317354202,2.7399997711,0,2,25,1,93,3481
1785,1530630666312,2579312, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048332,-88.2329618333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,60.0,90.3363494873,89.6997299194,118.72959136959999,41.679000854499996,15.0317354202,2.7399997711,0,2,25,1,91,3484
1786,1530630666363,2579363, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048332,-88.2329618333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,60.0,90.3363494873,89.6997299194,118.72959136959999,41.679000854499996,15.0317354202,2.7399997711,0,2,25,1,94,3486
1787,1530630666413,2579413, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048332,-88.2329618333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,60.0,90.3363494873,89.6997299194,118.72959136959999,41.679000854499996,15.0317354202,2.7399997711,0,2,25,1,86,3489
1788,1530630666464,2579464, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048332,-88.2329618333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,60.0,90.3363494873,89.6997299194,118.72959136959999,41.679000854499996,15.0317354202,2.7399997711,0,2,25,1,103,3491
1789,1530630666515,2579515, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048332,-88.2329618333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,60.0,90.3363494873,89.6997299194,118.72959136959999,41.679000854499996,15.0317354202,2.7399997711,0,2,25,1,95,3493
1790,1530630666565,2579565, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048332,-88.2329618333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,60.0,90.3363494873,89.6997299194,118.72959136959999,41.679000854499996,15.0317354202,2.7399997711,0,2,25,1,102,3494
1791,1530630666616,2579616, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048332,-88.2329618333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,60.0,90.3363494873,89.6997299194,118.72959136959999,41.679000854499996,15.0317354202,2.7399997711,0,2,25,1,97,3496
1792,1530630666667,2579667, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048332,-88.2329618333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,90.0,60.0,90.3363494873,89.6997299194,118.72959136959999,41.679000854499996,15.0317354202,2.7399997711,0,2,25,1,101,3498
1793,1530630666717,2579717, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048332,-88.2329618333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,73.0,60.0,90.3363494873,89.6997299194,118.72959136959999,41.679000854499996,15.0317354202,2.7399997711,0,2,25,1,99,3499
1794,1530630666768,2579768, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483325,-88.2329625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,72.0,60.0,90.3363494873,98.739730835,118.72959136959999,41.679000854499996,15.0317354202,2.7399997711,0,2,25,1,91,3501
1795,1530630666819,2579819, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483325,-88.2329625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,72.0,60.0,90.3363494873,108.9893112183,118.72959136959999,41.679000854499996,15.0317354202,2.7399997711,0,2,25,1,93,3503
1796,1530630666869,2579869, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483325,-88.2329625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,66.0,60.0,90.3363494873,107.97071838379999,118.72959136959999,41.679000854499996,15.0317354202,2.7399997711,0,2,25,1,93,3504
1797,1530630666920,2579920, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483325,-88.2329625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,66.0,60.0,90.3363494873,106.6338119507,118.72959136959999,41.679000854499996,15.0317354202,2.7399997711,0,2,25,1,93,3506
1798,1530630666971,2579971, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483325,-88.2329625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,60.0,90.3363494873,109.37127685549999,118.72959136959999,41.679000854499996,15.0317354202,2.7399997711,0,2,25,1,99,3508
1799,1530630667021,2580021, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483325,-88.2329625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,60.0,90.3363494873,114.0186004639,118.72959136959999,41.679000854499996,15.0317354202,2.7399997711,0,2,25,1,97,3509
1800,1530630667072,2580072, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483325,-88.2329625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,57.0,60.0,90.3363494873,117.0743713379,118.72959136959999,41.679000854499996,15.0317354202,2.7399997711,0,2,25,1,100,3511
1801,1530630667123,2580123, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483325,-88.2329625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,57.0,60.0,90.3363494873,121.0850753784,118.72959136959999,41.679000854499996,15.036623001099999,2.4000000954,0,2,25,1,98,3513
1802,1530630667173,2580173, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483325,-88.2329625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,55.0,60.0,90.3363494873,121.0214157104,118.72959136959999,41.679000854499996,15.036623001099999,2.4000000954,0,2,25,1,111,3514
