,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
1323,1530631524969,3437969, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5552047491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1743,0.0,0.0,40.0483681667,-88.2328671667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4860340357,0.5836225748,0.5267869234,90.0,60.0,60.0,89.25408935549999,120.0664901733,117.39268493649999,45.9840011597,14.778837204,12.210000038099999,0,2,25,1,48,2547
1324,1530631525020,3438020, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.561550498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1743,0.0,0.0,40.0483681667,-88.2328671667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4860340357,0.5692756771999999,0.5538252592,90.0,60.0,60.0,91.5459213257,119.7481765747,118.856918335,45.9840011597,14.778837204,12.210000038099999,0,2,25,1,42,2549
1325,1530631525070,3438070, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5576878786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1743,0.0,0.0,40.0483681667,-88.2328671667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4860340357,0.5569521189,0.5584236383,90.0,60.0,60.0,91.9279022217,119.6845169067,120.51211547850001,45.9840011597,14.778837204,12.210000038099999,0,2,25,1,48,2551
1326,1530631525121,3438121, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5682640672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1743,0.0,0.0,40.0483681667,-88.2328671667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4860340357,0.5746098161,0.5619183182999999,90.0,60.0,60.0,90.5273361206,120.0664901733,120.00283050540001,45.9840011597,14.778837204,12.210000038099999,0,2,25,1,46,2553
1327,1530631525171,3438171, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5884968042000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1743,0.0,0.0,40.0483681667,-88.2328671667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4860340357,0.5933710337,0.5836225748,90.0,60.0,60.0,89.5724029541,120.00283050540001,120.00283050540001,45.9840011597,14.778837204,12.210000038099999,0,2,25,1,48,2554
1328,1530631525222,3438222, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.597417593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1743,0.0,0.0,40.0483681667,-88.2328671667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4860340357,0.5996248126,0.5952103734,90.0,60.0,60.0,90.6546554565,119.7481765747,120.32112884520001,45.9840011597,14.778837204,12.210000038099999,0,2,25,1,36,2556
1329,1530631525272,3438272, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5961301327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1743,0.0,0.0,40.0483681667,-88.2328671667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4860340357,0.6141556501,0.5781045556000001,90.0,60.0,60.0,91.9915542603,120.00283050540001,120.2574768066,45.9840011597,14.778837204,12.210000038099999,0,2,25,1,33,2558
1330,1530631525323,3438323, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.6015561223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1748,0.0,0.0,40.0483681667,-88.2328671667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.49796795850000003,0.6172825098,0.5858297348,90.0,60.0,60.0,90.4636688232,120.38480377200001,119.62085723879999,45.9840011597,14.778837204,12.210000038099999,0,2,25,1,44,2560
1331,1530631525374,3438374, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.6231683493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1748,0.0,0.0,40.0483681667,-88.2328671667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.49796795850000003,0.6362276673,0.6101090908,90.0,60.0,60.0,87.7898712158,120.7031021118,119.3662033081,45.9840011597,14.778837204,12.210000038099999,0,2,25,1,63,2561
1332,1530631525424,3438424, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.6102929711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1748,0.0,0.0,40.0483681667,-88.2328671667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.49796795850000003,0.6388027668,0.5817831754999999,90.0,60.0,60.0,88.55381011959999,121.0850753784,118.6659317017,45.9840011597,14.778837204,12.210000038099999,0,2,25,1,49,2563
1333,1530631525475,3438475, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.6072580814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1748,0.0,0.0,40.0483681667,-88.2328671667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.49796795850000003,0.6356758475,0.5788402557,90.0,60.0,60.0,91.9279022217,120.6394424438,118.34761810299999,45.9840011597,14.778837204,12.210000038099999,0,2,25,1,58,2565
1334,1530631525525,3438525, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.6051428318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1748,0.0,0.0,40.0483681667,-88.2328671667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.49796795850000003,0.6216968894,0.5885887742,90.0,60.0,60.0,91.29127502440001,118.411277771,118.9842300415,45.9840011597,14.782119751,3.8499999045999997,0,2,25,1,65,2567
1335,1530631525576,3438576, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5888646840999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1748,0.0,0.0,40.0483681667,-88.2328671667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.49796795850000003,0.6001766324000001,0.5775527358,90.0,60.0,60.0,89.63606262209998,117.9019851685,120.9577560425,45.9840011597,14.782119751,3.8499999045999997,0,2,25,1,61,2568
1336,1530631525627,3438627, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5764491558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1748,0.0,0.0,40.0483681667,-88.2328671667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.49796795850000003,0.5858297348,0.5670685172,90.0,60.0,60.0,88.9994430542,119.2388916016,121.467048645,45.9840011597,14.782119751,3.8499999045999997,0,2,25,1,64,2570
1337,1530631525677,3438677, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.582978785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1748,0.0,0.0,40.0483681667,-88.2328671667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.49796795850000003,0.5941067934,0.5718507767000001,90.0,60.0,60.0,88.4264831543,119.2388916016,121.7853622437,45.9840011597,14.782119751,3.8499999045999997,0,2,25,1,61,2572
1338,1530631525728,3438728, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5726784468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1748,0.0,0.0,40.0483681667,-88.2328671667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.49796795850000003,0.6014641522999999,0.5438928008,90.0,60.0,60.0,91.67324829100001,120.6394424438,119.81184387209998,45.9840011597,14.782119751,3.8499999045999997,0,2,25,1,58,2574
1339,1530631525778,3438778, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5634818077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1748,0.0,0.0,40.0483706667,-88.2328728333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.49796795850000003,0.5935549736,0.5334085822,90.0,60.0,60.0,92.4371948242,120.9577560425,117.77465820309999,45.9840011597,14.782119751,3.8499999045999997,0,2,25,1,61,2576
1340,1530631525829,3438829, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5812314153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1748,0.0,0.0,40.0483706667,-88.2328728333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.49796795850000003,0.604591012,0.5578718185,90.0,60.0,60.0,90.20902252200001,120.7031021118,117.4563446045,45.9840011597,14.782119751,3.8499999045999997,0,2,25,1,42,2578
1341,1530631525879,3438879, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5827028751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1748,0.0,0.0,40.0483706667,-88.2328728333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.49796795850000003,0.6088215113000001,0.556584239,90.0,60.0,60.0,87.47155761719999,119.62085723879999,117.8383178711,45.9840011597,14.782119751,3.8499999045999997,0,2,25,1,50,2580
1342,1530631525930,3438930, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5801278353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1748,0.0,0.0,40.0483706667,-88.2328728333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.49796795850000003,0.598521173,0.5617344379,90.0,60.0,60.0,86.96226501459999,119.1115570068,120.13014221190001,45.9840011597,14.782119751,3.8499999045999997,0,2,25,1,63,2581
1343,1530631525981,3438981, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5700114369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1748,0.0,0.0,40.0483706667,-88.2328728333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.49796795850000003,0.5961300731,0.5438928008,90.0,60.0,60.0,89.63606262209998,119.62085723879999,120.83042907709999,45.9840011597,14.782119751,3.8499999045999997,0,2,25,1,61,2583
1344,1530631526031,3439031, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5689077973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1748,0.0,0.0,40.0483706667,-88.2328728333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.49796795850000003,0.6020159125,0.5357996821000001,90.0,60.0,60.0,89.8907089233,119.2388916016,121.0214157104,45.9840011597,14.782119751,3.8499999045999997,0,2,25,1,58,2585
1345,1530631526082,3439082, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5727704763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1748,0.0,0.0,40.0483706667,-88.2328728333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.49796795850000003,0.6084536314,0.5370872617,90.0,60.0,60.0,89.44507598879999,119.4935302734,120.83042907709999,45.9840011597,14.782119751,3.8499999045999997,0,2,25,1,56,2587
1346,1530631526132,3439132, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5678042173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1748,0.0,0.0,40.0483706667,-88.2328728333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.49796795850000003,0.6125001907000001,0.5231083035,90.0,60.0,60.0,89.82704925540001,120.00283050540001,120.4484634399,45.9840011597,14.782119751,3.8499999045999997,0,2,25,1,66,2589
1347,1530631526183,3439183, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5534573793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1748,0.0,0.0,40.0483706667,-88.2328728333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.49796795850000003,0.5838065147,0.5231083035,90.0,60.0,60.0,90.7819747925,120.9577560425,118.9842300415,45.9840011597,14.782119751,3.8499999045999997,0,2,25,1,75,2590
1348,1530631526233,3439233, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5627460479999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1748,0.0,0.0,40.0483706667,-88.2328728333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.49796795850000003,0.590244174,0.5352479218999999,90.0,60.0,60.0,91.29127502440001,121.0214157104,118.2202911377,45.9840011597,14.782119751,3.8499999045999997,0,2,25,1,79,2592
1349,1530631526284,3439284, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5586994886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1748,0.0,0.0,40.0483706667,-88.2328728333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.49796795850000003,0.5942907332999999,0.5231083035,90.0,60.0,60.0,91.0366287231,119.7481765747,118.4749450684,45.9840011597,14.782119751,3.8499999045999997,0,2,25,1,44,2594
1350,1530631526366,3439366, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5628380179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1748,0.0,0.0,40.0483706667,-88.2328728333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.49796795850000003,0.6040392518,0.5216367840999999,90.0,60.0,60.0,90.9093093872,119.4935302734,118.6022567749,44.9079971313,14.782119751,3.8499999045999997,0,2,25,1,41,2597
1351,1530631526417,3439417, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5676202774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1748,0.0,0.0,40.0483706667,-88.2328728333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.49796795850000003,0.6088215113000001,0.5264190435,90.0,60.0,60.0,90.9729614258,119.939163208,118.0929718018,44.9079971313,14.782119751,3.8499999045999997,0,2,25,1,32,2598
1352,1530631526467,3439467, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5609986782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1748,0.0,0.0,40.0483706667,-88.2328728333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.49796795850000003,0.5856457949,0.5363515019,90.0,60.0,60.0,90.5909881592,120.4484634399,117.9019851685,44.9079971313,14.782119751,3.8499999045999997,0,2,25,1,43,2600
1353,1530631526517,3439517, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5635737181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1748,0.0,0.0,40.0483706667,-88.2328728333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.49796795850000003,0.5922674537,0.5348800421000001,90.0,60.0,60.0,87.9808578491,120.19381713870001,119.0479049683,44.9079971313,14.7857484818,15.0699996948,0,2,25,1,36,2602
1354,1530631526568,3439568, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5465598106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1748,0.0,0.0,40.0483706667,-88.2328728333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.49796795850000003,0.5690917373,0.5240279436,90.0,60.0,60.0,89.5087432861,120.00283050540001,119.0479049683,44.9079971313,14.7857484818,15.0699996948,0,2,25,1,36,2604
1355,1530631526618,3439618, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5532734394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1748,0.0,0.0,40.0483706667,-88.2328728333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.49796795850000003,0.5779206157,0.5286263227,90.0,60.0,60.0,91.67324829100001,120.51211547850001,118.6022567749,44.9079971313,14.7857484818,15.0699996948,0,2,25,1,45,2606
1356,1530631526668,3439668, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5442606211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1748,0.0,0.0,40.0483706667,-88.2328728333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.49796795850000003,0.562654078,0.5258672236999999,90.0,60.0,60.0,91.0366287231,120.00283050540001,118.6659317017,44.9079971313,14.7857484818,15.0699996948,0,2,25,1,42,2607
1357,1530631526719,3439719, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5524457693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1748,0.0,0.0,40.0483706667,-88.2328728333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.49796795850000003,0.5736901164,0.5312013626,90.0,60.0,60.0,89.3177566528,119.939163208,118.4749450684,44.9079971313,14.7857484818,15.0699996948,0,2,25,1,46,2609
1358,1530631526769,3439769, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5471116304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1748,0.0,0.0,40.0483681667,-88.2328763333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.49796795850000003,0.5648612976,0.5293620229,90.0,60.0,60.0,89.25408935549999,119.939163208,119.2388916016,44.9079971313,14.7857484818,15.0699996948,0,2,25,1,44,2611
1359,1530631526819,3439819, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5512502193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1748,0.0,0.0,40.0483681667,-88.2328763333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.49796795850000003,0.5678042769,0.5346961021,90.0,60.0,60.0,89.12677001950001,119.81184387209998,120.13014221190001,44.9079971313,14.7857484818,15.0699996948,0,2,25,1,47,2612
1360,1530631526870,3439870, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5541931391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1748,0.0,0.0,40.0483681667,-88.2328763333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.49796795850000003,0.5678042769,0.5405820012,90.0,60.0,60.0,89.63606262209998,119.7481765747,120.19381713870001,44.9079971313,14.7857484818,15.0699996948,0,2,25,1,45,2614
1361,1530631526920,3439920, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5518019795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483681667,-88.2328763333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5659648776,0.5376390815,90.0,60.0,60.0,89.63606262209998,119.3662033081,120.51211547850001,44.9079971313,14.7857484818,15.0699996948,0,2,25,1,51,2616
1362,1530631526970,3439970, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5559404492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483681667,-88.2328763333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5724025369,0.5394783616,90.0,60.0,60.0,89.5087432861,119.62085723879999,120.51211547850001,44.9079971313,14.7857484818,15.0699996948,0,2,25,1,55,2617
1363,1530631527021,3440021, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5644934177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483681667,-88.2328763333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5757133960999999,0.5532734394,90.0,60.0,60.0,89.3177566528,119.81184387209998,120.2574768066,44.9079971313,14.7857484818,15.0699996948,0,2,25,1,57,2619
1364,1530631527071,3440071, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5868414044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483681667,-88.2328763333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5994408727,0.5742419362,90.0,60.0,60.0,89.12677001950001,120.13014221190001,119.81184387209998,44.9079971313,14.7857484818,15.0699996948,0,2,25,1,65,2620
1365,1530631527121,3440121, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5850940347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483681667,-88.2328763333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5920835137,0.5781045556000001,90.0,60.0,60.0,89.5724029541,120.13014221190001,119.6845169067,44.9079971313,14.7857484818,15.0699996948,0,2,25,1,73,2622
1366,1530631527172,3440172, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5683560371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483681667,-88.2328763333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.569827497,0.5668845773,90.0,60.0,60.0,90.6546554565,120.13014221190001,119.6845169067,44.9079971313,14.7857484818,15.0699996948,0,2,25,1,71,2623
1367,1530631527222,3440222, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5742418765999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483681667,-88.2328763333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5782884359,0.5701953769,90.0,60.0,60.0,90.7819747925,120.00283050540001,119.81184387209998,44.9079971313,14.7857484818,15.0699996948,0,2,25,1,68,2625
1368,1530631527272,3440272, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5496867299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483681667,-88.2328763333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5402141213,0.5591593385,90.0,60.0,60.0,89.8907089233,120.13014221190001,119.62085723879999,44.9079971313,14.7857484818,15.0699996948,0,2,25,1,77,2626
1369,1530631527323,3440323, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5716668367000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483681667,-88.2328763333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5657809377,0.5775527358,90.0,60.0,60.0,89.5087432861,120.32112884520001,119.5571899414,44.9079971313,14.7857484818,15.0699996948,0,2,25,1,100,2628
1370,1530631527373,3440373, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5712070465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483681667,-88.2328763333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5751615763,0.5672524571,90.0,60.0,60.0,90.0816955566,120.57579040530001,119.3025436401,44.9079971313,14.7857484818,15.0699996948,0,2,25,1,95,2630
1371,1530631527423,3440423, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5756214261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483681667,-88.2328763333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5885887742,0.562654078,90.0,60.0,60.0,90.6546554565,120.57579040530001,118.72959136959999,44.9079971313,14.7857484818,15.0699996948,0,2,25,1,95,2631
1372,1530631527474,3440474, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5691837072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483681667,-88.2328763333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5928192735,0.5455482006,90.0,60.0,60.0,90.145362854,120.13014221190001,118.6659317017,44.9079971313,14.7876033783,11.9799995422,0,2,25,1,78,2633
1373,1530631527524,3440524, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5692756771999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483681667,-88.2328763333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5893244743,0.5492268801,90.0,60.0,60.0,89.3814163208,119.5571899414,118.856918335,44.9079971313,14.7876033783,11.9799995422,0,2,25,1,70,2634
