,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
1141,1530630483030,2396030, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3389903307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1696,0.0,0.0,40.0483076667,-88.2330063333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.39378201960000003,0.3318169117,0.34616377950000005,90.0,60.0,60.0,90.4636688232,119.1115570068,120.19381713870001,40.6039962769,14.977544784500001,30.6800003052,0,2,25,1,57,2116
1142,1530630483080,2396080, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.376788795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1709,0.0,0.0,40.0483076667,-88.2330063333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4185910225,0.37908795479999996,0.3744896054,90.0,60.0,60.0,91.2276153564,119.7481765747,120.00283050540001,40.6039962769,14.963670730599999,10.3299999237,0,2,25,1,56,2118
1143,1530630483130,2396130, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4023556113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1709,0.0,0.0,40.0483076667,-88.2330063333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4185910225,0.4059423208,0.3987689018,90.0,60.0,60.0,90.7183227539,119.6845169067,119.939163208,40.6039962769,14.963670730599999,10.3299999237,0,2,25,1,42,2120
1144,1530630483181,2396181, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4062182307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483076667,-88.2330063333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.38607743380000004,0.42635899780000003,90.0,60.0,60.0,87.9808578491,120.00283050540001,119.3025436401,40.6039962769,14.963670730599999,10.3299999237,0,2,25,1,54,2122
1145,1530630483231,2396231, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4295778275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483076667,-88.2330063333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.41146034,0.4476953447,90.0,60.0,60.0,88.0445098877,119.81184387209998,119.3662033081,40.6039962769,14.963670730599999,10.3299999237,0,2,25,1,44,2124
1146,1530630483281,2396281, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4108165503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1529,1500,0.0,0.0,40.0483076667,-88.2330063333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.058650016799999996,0.0,0.4202891588,0.4013439715,90.0,60.0,60.0,90.5273361206,119.62085723879999,119.81184387209998,40.6039962769,14.963670730599999,10.3299999237,0,2,25,1,47,2125
1147,1530630483332,2396332, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3512219787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1529,1500,0.0,0.0,40.0483076667,-88.2330063333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.058650016799999996,0.0,0.3619821072,0.3404618204,90.0,60.0,60.0,90.4636688232,119.3025436401,119.87550354,40.6039962769,14.963670730599999,10.3299999237,0,2,25,1,51,2127
1148,1530630483382,2396382, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.24969038370000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580,1500,0.0,0.0,40.0483076667,-88.2330063333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1602419615,0.0,0.2738777101,0.2255030721,90.0,60.0,60.0,90.6546554565,119.3025436401,120.00283050540001,40.6039962769,14.963670730599999,10.3299999237,0,2,25,1,53,2129
1149,1530630483433,2396433, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.2110642493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580,1500,0.0,0.0,40.0483076667,-88.2330063333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1602419615,0.0,0.23745878039999999,0.1846697181,90.0,60.0,60.0,90.4636688232,119.5571899414,120.32112884520001,40.6039962769,14.963670730599999,10.3299999237,0,2,25,1,40,2131
1150,1530630483483,2396483, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.1706907451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1614,1500,0.0,0.0,40.0483076667,-88.2330063333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2286690474,0.0,0.22752633690000001,0.1138551384,90.0,60.0,60.0,90.6546554565,119.4935302734,120.4484634399,40.6039962769,14.963670730599999,10.3299999237,0,2,25,1,40,2133
1151,1530630483533,2396533, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.1479748935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1614,1500,0.0,0.0,40.0483076667,-88.2330063333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2286690474,0.0,0.2164903134,0.0794594809,90.0,60.0,60.0,90.5273361206,119.7481765747,119.939163208,40.6039962769,14.963670730599999,10.3299999237,0,2,25,1,38,2134
1152,1530630483584,2396584, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.11725792289999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1636,1500,0.0,0.0,40.0483076667,-88.2330063333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.272783041,0.0,0.2324925661,0.0020232738,90.0,60.0,60.0,90.40000915530001,119.939163208,118.7932434082,40.6039962769,14.963670730599999,10.3299999237,0,2,25,1,38,2136
1153,1530630483634,2396634, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0823104605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1636,1500,0.0,0.0,40.0483076667,-88.2330063333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.272783041,0.0,0.2212725878,-0.0566516668,90.0,60.0,60.0,90.3363494873,120.32112884520001,118.34761810299999,40.6039962769,14.963670730599999,10.3299999237,0,2,25,1,38,2138
1154,1530630483684,2396684, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0560078993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483076667,-88.2330063333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.23469977079999998,-0.12268397210000001,90.0,60.0,60.0,90.6546554565,120.51211547850001,118.0293045044,40.6039962769,14.963670730599999,10.3299999237,0,2,25,1,38,2140
1155,1530630483735,2396735, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0417530164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483076667,-88.2330063333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.22421553730000002,-0.1565278322,90.0,60.0,60.0,90.145362854,120.2574768066,118.2202911377,40.6039962769,14.963670730599999,10.3299999237,0,2,25,1,43,2142
1156,1530630483785,2396785, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0251069963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483076667,-88.2330063333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1785999089,-0.1283859164,90.0,60.0,60.0,89.3814163208,119.87550354,118.4749450684,40.6039962769,14.963670730599999,10.3299999237,0,2,25,1,40,2144
1157,1530630483836,2396836, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0194050372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483108333,-88.232996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.130409196,-0.0915991217,90.0,60.0,60.0,89.12677001950001,119.42987060549999,118.6659317017,40.6039962769,14.963670730599999,10.3299999237,0,2,25,1,41,2145
1158,1530630483886,2396886, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0159102902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483108333,-88.232996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1039227024,-0.072102122,90.0,60.0,60.0,89.6997299194,119.6845169067,118.4749450684,40.6039962769,14.963670730599999,10.3299999237,0,2,25,1,48,2147
1159,1530630483937,2396937, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.012875378100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483108333,-88.232996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0822184905,-0.056467734299999996,90.0,60.0,60.0,89.63606262209998,119.81184387209998,118.34761810299999,40.6039962769,14.963670730599999,10.3299999237,0,2,25,1,45,2149
1160,1530630483987,2396987, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.010392271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1531,0.0,0.0,40.0483108333,-88.232996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0621429682,0.0595946126,-0.0388100706,90.0,60.0,60.0,89.5724029541,119.87550354,118.34761810299999,40.6039962769,14.963670730599999,10.3299999237,0,2,25,1,48,2151
1161,1530630484038,2397038, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0124155451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1531,0.0,0.0,40.0483108333,-88.232996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0621429682,0.0489264429,-0.0240953527,90.0,60.0,60.0,89.5724029541,119.81184387209998,118.411277771,40.6039962769,14.963670730599999,10.3299999237,0,2,25,1,48,2152
1162,1530630484088,2397088, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.030992876699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1575,0.0,0.0,40.0483108333,-88.232996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.1514970064,0.0590428114,0.0029429439000000003,90.0,60.0,60.0,89.7633895874,119.62085723879999,118.9205703735,40.6039962769,14.9698152542,10.3400001526,0,2,25,1,42,2154
1163,1530630484139,2397139, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0378904007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1575,0.0,0.0,40.0483108333,-88.232996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.1514970064,0.0603303462,0.015450455200000001,90.0,60.0,60.0,90.0816955566,119.42987060549999,120.19381713870001,40.6039962769,14.9698152542,10.3400001526,0,2,25,1,43,2156
1164,1530630484190,2397190, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.06318132580000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1610,0.0,0.0,40.0483108333,-88.232996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.22116100789999998,0.07614867389999999,0.050213981399999996,90.0,60.0,60.0,90.145362854,119.0479049683,120.38480377200001,40.6039962769,14.9698152542,10.3400001526,0,2,25,1,39,2158
1165,1530630484240,2397240, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0876445472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1610,0.0,0.0,40.0483108333,-88.232996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.22116100789999998,0.0995082855,0.07578080150000001,90.0,60.0,60.0,90.20902252200001,119.3025436401,120.2574768066,40.6039962769,14.9698152542,10.3400001526,0,2,25,1,41,2160
1166,1530630484291,2397291, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.12470724429999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1610,0.0,0.0,40.0483108333,-88.232996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.22116100789999998,0.1276501864,0.1217643023,90.0,60.0,60.0,90.01803588870001,119.4935302734,120.00283050540001,40.6039962769,14.9698152542,10.3400001526,0,2,25,1,42,2162
1167,1530630484342,2397342, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.1542286426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1610,0.0,0.0,40.0483108333,-88.232996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.22116100789999998,0.15799929199999999,0.1504579931,90.0,60.0,60.0,89.7633895874,119.3662033081,120.0664901733,40.6039962769,14.9698152542,10.3400001526,0,2,25,1,38,2163
1168,1530630484392,2397392, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.19221103190000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1610,0.0,0.0,40.0483108333,-88.232996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.22116100789999998,0.2014077157,0.1830143332,90.0,60.0,60.0,89.6997299194,119.42987060549999,120.0664901733,40.6039962769,14.9698152542,10.3400001526,0,2,25,1,40,2165
1169,1530630484443,2397443, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.21042048929999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1610,0.0,0.0,40.0483108333,-88.232996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.22116100789999998,0.2190653682,0.20177559550000002,90.0,60.0,60.0,89.5724029541,118.9205703735,120.4484634399,40.6039962769,14.9698152542,10.3400001526,0,2,25,1,37,2167
1170,1530630484493,2397493, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.2258709371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1655,0.0,0.0,40.0483108333,-88.232996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3102419376,0.2273424119,0.2243994623,90.0,60.0,60.0,89.44507598879999,119.1752166748,120.2574768066,40.6039962769,14.9698152542,10.3400001526,0,2,25,1,39,2169
1171,1530630484544,2397544, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.2442643344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1655,0.0,0.0,40.0483108333,-88.232996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3102419376,0.2486787438,0.239849925,90.0,60.0,60.0,88.9994430542,119.3662033081,120.00283050540001,40.6039962769,14.9698152542,10.3400001526,0,2,25,1,42,2171
1172,1530630484595,2397595, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.2953979969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1655,0.0,0.0,40.0483108333,-88.232996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3102419376,0.2959497869,0.2948461771,90.0,60.0,60.0,89.25408935549999,119.3025436401,120.13014221190001,40.6039962769,14.9698152542,10.3400001526,0,2,25,1,48,2173
1173,1530630484646,2397646, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3119520545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1655,0.0,0.0,40.0483108333,-88.232996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3102419376,0.3121359646,0.31176811460000003,90.0,60.0,60.0,89.5724029541,119.1115570068,120.32112884520001,40.6039962769,14.9698152542,10.3400001526,0,2,25,1,53,2174
1174,1530630484696,2397696, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.33623135090000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1666,0.0,0.0,40.0483108333,-88.232996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3338329792,0.3338401914,0.3386224806,90.0,60.0,60.0,89.6997299194,119.3025436401,120.32112884520001,40.6039962769,14.9698152542,10.3400001526,0,2,25,1,47,2176
1175,1530630484747,2397747, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.350302279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1666,0.0,0.0,40.0483108333,-88.232996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3338329792,0.3483709693,0.3522335887,90.0,60.0,60.0,90.0816955566,119.3662033081,120.32112884520001,40.6039962769,14.9698152542,10.3400001526,0,2,25,1,38,2178
1176,1530630484798,2397798, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3652009368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1666,0.0,0.0,40.0483108333,-88.2329938333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3338329792,0.3562801182,0.3741217554,90.0,60.0,60.0,89.6997299194,119.81184387209998,119.7481765747,40.6039962769,14.9698152542,10.3400001526,0,2,25,1,43,2180
1177,1530630484849,2397849, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3826746643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1666,0.0,0.0,40.0483108333,-88.2329938333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3338329792,0.3750413954,0.397113502,90.0,60.0,60.0,88.93578338620001,120.19381713870001,119.3662033081,40.6039962769,14.9698152542,10.3400001526,0,2,25,1,38,2182
1178,1530630484899,2397899, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.39131957289999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1666,0.0,0.0,40.0483108333,-88.2329938333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3338329792,0.3787201047,0.4039190412,90.0,60.0,60.0,88.74479675290002,120.76677703860001,118.72959136959999,40.6039962769,14.9698152542,10.3400001526,0,2,25,1,46,2184
1179,1530630484950,2397950, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3980331421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1666,0.0,0.0,40.0483108333,-88.2329938333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3338329792,0.38515779380000004,0.4109085202,90.0,60.0,60.0,90.2726821899,120.7031021118,118.2202911377,40.6039962769,14.9698152542,10.3400001526,0,2,25,1,53,2186
1180,1530630485001,2398001, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3975733519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1666,0.0,0.0,40.0483108333,-88.2329938333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3338329792,0.3950902224,0.4000564516,90.0,60.0,60.0,90.8456420898,120.51211547850001,117.77465820309999,40.6039962769,14.9698152542,10.3400001526,0,2,25,1,58,2187
1181,1530630485051,2398051, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.404838711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1666,0.0,0.0,40.0483108333,-88.2329938333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3338329792,0.4046547711,0.405022651,90.0,60.0,60.0,91.0366287231,120.19381713870001,117.96564483639999,40.6039962769,14.968711853,2.3499999046,0,2,25,1,53,2189
1182,1530630485102,2398102, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4088852704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1672,0.0,0.0,40.0483108333,-88.2329938333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3458670378,0.4092531204,0.4085174203,90.0,60.0,60.0,90.5909881592,119.1752166748,118.6659317017,40.6039962769,14.968711853,2.3499999046,0,2,25,1,60,2191
1183,1530630485153,2398153, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4113683701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1672,0.0,0.0,40.0483108333,-88.2329938333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3458670378,0.42084097859999997,0.4018957913,90.0,60.0,60.0,89.82704925540001,118.53860473629999,119.0479049683,40.6039962769,14.968711853,2.3499999046,0,2,25,1,54,2193
1184,1530630485203,2398203, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.418265909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1672,0.0,0.0,40.0483108333,-88.2329938333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3458670378,0.4364753664,0.4000564516,90.0,60.0,60.0,89.12677001950001,119.3662033081,118.6022567749,40.6039962769,14.968711853,2.3499999046,0,2,25,1,61,2195
1185,1530630485254,2398254, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4030913115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1672,0.0,0.0,40.0483108333,-88.2329938333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3458670378,0.40226361159999996,0.4039190412,90.0,60.0,60.0,89.6997299194,119.939163208,118.2202911377,40.6039962769,14.968711853,2.3499999046,0,2,25,1,64,2197
1186,1530630485305,2398305, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4000564218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1672,0.0,0.0,40.0483108333,-88.2329938333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3458670378,0.39821708200000006,0.4018957913,90.0,60.0,60.0,89.44507598879999,120.00283050540001,118.0929718018,40.6039962769,14.968711853,2.3499999046,0,2,25,1,58,2198
1187,1530630485355,2398355, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.39536613229999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1679,0.0,0.0,40.0483108333,-88.2329938333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3583879471,0.38644531369999996,0.404286921,90.0,60.0,60.0,89.5087432861,119.4935302734,118.2202911377,40.6039962769,14.968711853,2.3499999046,0,2,25,1,55,2200
1188,1530630485406,2398406, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.40759772060000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1679,0.0,0.0,40.0483108333,-88.2329938333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3583879471,0.4155068696,0.3996885717,90.0,60.0,60.0,89.3814163208,119.0479049683,120.4484634399,40.6039962769,14.968711853,2.3499999046,0,2,25,1,56,2202
1189,1530630485457,2398457, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.41753014920000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1679,0.0,0.0,40.0483108333,-88.2329938333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3583879471,0.43665927649999997,0.39840102200000005,90.0,60.0,60.0,89.3177566528,118.2202911377,121.59437561040001,40.6039962769,14.968711853,2.3499999046,0,2,25,1,42,2204
1190,1530630485507,2398507, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4249795079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1685,0.0,0.0,40.0483108333,-88.2329938333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3703949451,0.44364878539999997,0.4063102007,90.0,60.0,60.0,89.3814163208,118.34761810299999,122.0400161743,40.6039962769,14.968711853,2.3499999046,0,2,25,1,41,2206
1191,1530630485558,2398558, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4500864744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1685,0.0,0.0,40.0483108333,-88.2329938333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3703949451,0.46461725229999995,0.4355556965,90.0,60.0,60.0,89.44507598879999,118.9842300415,122.1673278809,40.6039962769,14.968711853,2.3499999046,0,2,25,1,47,2208
