,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
458,1530633628864,217864, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.000551802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483838333,-88.2331396667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.001103604,90.0,60.0,60.0,90.01803588870001,119.939163208,120.7031021118,50.2870025635,14.533396720899999,3.1199998856,0,2,25,1,359,4713
459,1530633628915,217915, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.000459835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483838333,-88.2331396667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0009196699,90.0,60.0,60.0,89.9543762207,119.939163208,120.7031021118,50.2870025635,14.533396720899999,3.1199998856,0,2,25,1,373,4714
460,1530633628965,217965, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.00036786800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483838333,-88.2331396667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0007357360000000001,90.0,60.0,60.0,90.01803588870001,120.00283050540001,120.7031021118,50.2870025635,14.533396720899999,3.1199998856,0,2,25,1,403,4715
461,1530633629016,218016, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.000275901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483838333,-88.2331396667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.000551802,90.0,60.0,60.0,89.9543762207,120.00283050540001,120.7031021118,50.2870025635,14.533396720899999,3.1199998856,0,2,25,1,390,4716
462,1530633629066,218066, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.00018393400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483838333,-88.2331396667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00036786800000000004,90.0,60.0,60.0,90.145362854,120.00283050540001,120.7031021118,50.2870025635,14.533396720899999,3.1199998856,0,2,25,1,389,4717
463,1530633629117,218117, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.00018393400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483838333,-88.2331396667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00036786800000000004,90.0,60.0,60.0,90.145362854,120.00283050540001,120.7031021118,50.2870025635,14.533396720899999,3.1199998856,0,2,25,1,378,4719
464,1530633629168,218168, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,9.196700000000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483838333,-88.2331396667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00018393400000000002,90.0,60.0,60.0,90.2726821899,120.0664901733,120.6394424438,50.2870025635,14.533396720899999,3.1199998856,0,2,25,1,349,4720
465,1530633629218,218218, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,9.196700000000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483838333,-88.2331396667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00018393400000000002,90.0,60.0,60.0,90.3363494873,120.00283050540001,120.7031021118,50.2870025635,14.533396720899999,3.1199998856,0,2,25,1,350,4721
466,1530633629269,218269, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0008277028999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483785,-88.2331445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.0018393398,0.00018393400000000002,90.0,60.0,60.0,90.4636688232,120.00283050540001,120.6394424438,49.75,14.533396720899999,3.1199998856,0,2,25,1,361,4722
467,1530633629319,218319, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.001287538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483785,-88.2331445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.002575076,0.0,90.0,60.0,60.0,90.6546554565,120.13014221190001,120.51211547850001,49.75,14.533396720899999,3.1199998856,0,2,25,1,378,4724
468,1530633629370,218370, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0016554058999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483785,-88.2331445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.0033108116999999997,0.0,90.0,60.0,60.0,90.9729614258,120.2574768066,120.38480377200001,49.75,14.533396720899999,3.1199998856,0,2,25,1,360,4725
469,1530633629421,218421, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0023911418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483785,-88.2331445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.0047822837,0.0,90.0,60.0,60.0,91.2276153564,120.2574768066,120.4484634399,49.75,14.533396720899999,3.1199998856,0,2,25,1,348,4726
470,1530633629471,218471, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.002575076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483785,-88.2331445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.0051501519,0.0,90.0,60.0,60.0,91.67324829100001,120.2574768066,120.4484634399,49.75,14.533396720899999,3.1199998856,0,2,25,1,348,4728
471,1530633629522,218522, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0026670429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483785,-88.2331445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.0053340858,0.0,90.0,60.0,60.0,92.0552215576,120.19381713870001,120.51211547850001,49.75,14.5334243774,3.5099999905000003,0,2,25,1,356,4729
472,1530633629573,218573, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0026670429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483785,-88.2331445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.0053340858,0.0,90.0,60.0,60.0,90.9093093872,120.51211547850001,120.38480377200001,49.75,14.5334243774,3.5099999905000003,0,2,25,1,380,4731
473,1530633629624,218624, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0026670429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483785,-88.2331445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.0053340858,0.0,90.0,60.0,60.0,89.44507598879999,120.51211547850001,120.2574768066,49.75,14.5334243774,3.5099999905000003,0,2,25,1,364,4732
474,1530633629674,218674, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0013795048999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483785,-88.2331445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.0027590097999999996,0.0,90.0,60.0,60.0,89.7633895874,120.13014221190001,120.6394424438,49.75,14.5334243774,3.5099999905000003,0,2,25,1,338,4733
475,1530633629725,218725, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0008277028999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483785,-88.2331445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.0016554058999999999,0.0,90.0,60.0,60.0,88.93578338620001,119.5571899414,121.1487426758,49.75,14.5334243774,3.5099999905000003,0,2,25,1,376,4735
476,1530633629775,218775, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.000643769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483785,-88.2331445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.001287538,0.0,90.0,60.0,60.0,88.681137085,118.6659317017,122.3583145142,49.75,14.5334243774,3.5099999905000003,0,2,25,1,380,4736
477,1530633629826,218826, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.000459835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483785,-88.2331445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.0009196699,0.0,90.0,60.0,60.0,90.01803588870001,118.15663146969999,123.2495880127,49.75,14.5334243774,3.5099999905000003,0,2,25,1,387,4738
478,1530633629876,218876, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.00036786800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483785,-88.2331445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.0007357360000000001,0.0,90.0,60.0,60.0,90.0816955566,118.6022567749,123.75888824459999,49.75,14.5334243774,3.5099999905000003,0,2,25,1,399,4739
479,1530633629927,218927, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.000275901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483785,-88.2331445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.000551802,0.0,90.0,60.0,60.0,89.8907089233,118.6022567749,123.2495880127,49.75,14.5334243774,3.5099999905000003,0,2,25,1,366,4741
480,1530633629978,218978, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.000275901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483785,-88.2331445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.000551802,0.0,90.0,60.0,60.0,89.8907089233,119.4935302734,120.7031021118,49.75,14.5334243774,3.5099999905000003,0,2,25,1,313,4742
481,1530633630028,219028, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.00018393400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483785,-88.2331445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.00036786800000000004,0.0,90.0,60.0,60.0,90.145362854,120.2574768066,119.3662033081,49.75,14.5334243774,3.5099999905000003,0,2,25,1,311,4744
482,1530633630079,219079, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.00018393400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483785,-88.2331445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.00036786800000000004,0.0,90.0,60.0,60.0,90.145362854,119.939163208,119.42987060549999,49.75,14.5334243774,3.5099999905000003,0,2,25,1,291,4745
483,1530633630129,219129, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.00018393400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483785,-88.2331445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.00036786800000000004,0.0,90.0,60.0,60.0,90.20902252200001,119.3025436401,119.939163208,49.75,14.5334243774,3.5099999905000003,0,2,25,1,313,4746
484,1530633630180,219180, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.00018393400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483785,-88.2331445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.00036786800000000004,0.0,90.0,60.0,60.0,90.01803588870001,118.2202911377,121.0850753784,49.75,14.5334243774,3.5099999905000003,0,2,25,1,347,4748
485,1530633630231,219231, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.00018393400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483795,-88.2331428333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.00036786800000000004,0.0,90.0,60.0,60.0,89.6997299194,117.77465820309999,121.7217025757,49.75,14.5334243774,3.5099999905000003,0,2,25,1,340,4749
486,1530633630281,219281, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483795,-88.2331428333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,60.0,89.3177566528,119.1115570068,121.1487426758,49.75,14.5334243774,3.5099999905000003,0,2,25,1,348,4751
487,1530633630332,219332, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483795,-88.2331428333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,60.0,88.74479675290002,119.3025436401,118.6022567749,49.75,14.5334243774,3.5099999905000003,0,2,25,1,358,4752
488,1530633630382,219382, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483795,-88.2331428333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,60.0,88.8084564209,119.6845169067,118.15663146969999,49.75,14.5334243774,3.5099999905000003,0,2,25,1,249,4754
489,1530633630433,219433, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483795,-88.2331428333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,60.0,89.3177566528,119.939163208,117.8383178711,49.75,14.5334243774,3.5099999905000003,0,2,25,1,266,4755
490,1530633630484,219484, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483795,-88.2331428333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,60.0,88.8721160889,120.6394424438,117.2017059326,49.75,14.538299560499999,3.1199998856,0,2,25,1,307,4757
491,1530633630534,219534, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483795,-88.2331428333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,60.0,87.28057098389999,121.0214157104,117.58367156979999,49.75,14.538299560499999,3.1199998856,0,2,25,1,316,4758
492,1530633630585,219585, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483795,-88.2331428333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,60.0,87.1532516479,122.1673278809,117.58367156979999,49.75,14.538299560499999,3.1199998856,0,2,25,1,253,4760
493,1530633630635,219635, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483795,-88.2331428333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,60.0,88.1718444824,122.7402877808,117.0107192993,49.75,14.538299560499999,3.1199998856,0,2,25,1,252,4761
494,1530633630686,219686, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483795,-88.2331428333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,60.0,87.7262039185,122.8676147461,116.43775939940001,49.75,14.538299560499999,3.1199998856,0,2,25,1,241,4762
495,1530633630737,219737, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483795,-88.2331428333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,60.0,88.8721160889,122.4219894409,117.2653579712,49.75,14.538299560499999,3.1199998856,0,2,25,1,211,4764
496,1530633630787,219787, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483795,-88.2331428333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,60.0,89.12677001950001,121.4033889771,117.9019851685,49.75,14.538299560499999,3.1199998856,0,2,25,1,217,4765
497,1530633630838,219838, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483795,-88.2331428333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,60.0,89.5724029541,121.4033889771,119.939163208,49.75,14.538299560499999,3.1199998856,0,2,25,1,212,4767
498,1530633630888,219888, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483795,-88.2331428333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,60.0,91.3549346924,120.2574768066,120.51211547850001,49.75,14.538299560499999,3.1199998856,0,2,25,1,215,4768
499,1530633630939,219939, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483795,-88.2331428333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,60.0,91.9279022217,119.42987060549999,121.1487426758,49.75,14.538299560499999,3.1199998856,0,2,25,1,223,4770
500,1530633630990,219990, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483795,-88.2331428333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,60.0,92.11888122559999,118.2202911377,122.2310028076,49.75,14.538299560499999,3.1199998856,0,2,25,1,252,4771
501,1530633631040,220040, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483795,-88.2331428333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,60.0,91.73690795899999,117.39268493649999,123.440574646,49.75,14.538299560499999,3.1199998856,0,2,25,1,259,4773
502,1530633631091,220091, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483795,-88.2331428333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,60.0,91.800567627,117.7109985352,124.2045211792,49.75,14.538299560499999,3.1199998856,0,2,25,1,268,4774
503,1530633631141,220141, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483795,-88.2331428333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,60.0,91.6095809937,119.1752166748,121.2124023438,49.75,14.538299560499999,3.1199998856,0,2,25,1,278,4775
504,1530633631192,220192, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483795,-88.2331428333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,60.0,90.9729614258,120.0664901733,119.5571899414,49.75,14.538299560499999,3.1199998856,0,2,25,1,316,4777
505,1530633631243,220243, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048382833299996,-88.2331358333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,60.0,91.5459213257,119.1752166748,119.62085723879999,49.75,14.538299560499999,3.1199998856,0,2,25,1,282,4778
506,1530633631293,220293, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048382833299996,-88.2331358333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,60.0,90.9729614258,118.856918335,120.57579040530001,49.75,14.538299560499999,3.1199998856,0,2,25,1,305,4780
507,1530633631344,220344, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048382833299996,-88.2331358333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,60.0,89.6997299194,118.2839584351,121.7217025757,49.75,14.538299560499999,3.1199998856,0,2,25,1,310,4781
508,1530633631394,220394, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048382833299996,-88.2331358333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,60.0,89.1904296875,118.0293045044,122.6129760742,49.75,14.538299560499999,3.1199998856,0,2,25,1,252,4783
509,1530633631445,220445, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048382833299996,-88.2331358333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,60.0,88.0445098877,118.2202911377,120.4484634399,49.75,14.538299560499999,3.1199998856,0,2,25,1,227,4784
510,1530633631496,220496, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048382833299996,-88.2331358333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,60.0,87.9171905518,117.58367156979999,121.5307159424,49.75,14.5432567596,3.1799998282999997,0,2,25,1,189,4786
