,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
2048,1530631340459,3253459, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5464679003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1742,0.0,0.0,40.0483461667,-88.233035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4841760397,0.5275226831000001,0.5654130578000001,90.0,60.0,60.0,91.3549346924,119.6845169067,119.42987060549999,44.3690032959,14.7410888672,18.0900001526,0,2,25,1,54,4114
2049,1530631340509,3253509, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5509742498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1742,0.0,0.0,40.0483461667,-88.233035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4841760397,0.5369033217,0.5650452375,90.0,60.0,60.0,91.10028839110001,120.32112884520001,118.72959136959999,44.3690032959,14.7410888672,18.0900001526,0,2,25,1,63,4116
2050,1530631340560,3253560, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.553181529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1742,0.0,0.0,40.0483461667,-88.233035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4841760397,0.5254994631000001,0.5808635354,90.0,60.0,60.0,90.01803588870001,120.57579040530001,118.856918335,44.3690032959,14.7410888672,18.0900001526,0,2,25,1,86,4118
2051,1530631340611,3253611, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5319371223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1743,0.0,0.0,40.0483461667,-88.233035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.48703598979999996,0.4894483387,0.5744258761,90.0,60.0,60.0,89.1904296875,118.72959136959999,120.51211547850001,44.3690032959,14.7410888672,18.0900001526,0,2,25,1,82,4119
2052,1530631340661,3253661, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5142794251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1743,0.0,0.0,40.0483461667,-88.233035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.48703598979999996,0.4991968572,0.5293620229,90.0,60.0,60.0,90.7183227539,118.9842300415,120.8940887451,44.3690032959,14.7410888672,18.0900001526,0,2,25,1,63,4121
2053,1530631340712,3253712, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4956101179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483461667,-88.233035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.4826427698,0.508577466,90.0,60.0,60.0,90.4636688232,119.939163208,120.8940887451,44.3690032959,14.7410888672,18.0900001526,0,2,25,1,65,4123
2054,1530631340763,3253763, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4412576556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483465,-88.2330283333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.4201052189,0.4624100626,90.0,60.0,60.0,89.44507598879999,118.9205703735,121.7853622437,44.3690032959,14.7410888672,18.0900001526,0,2,25,1,62,4125
2055,1530631340814,3253814, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3259310126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522,1500,0.0,0.0,40.0483465,-88.2330283333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.045671939800000005,0.0,0.3115841746,0.3402778804,90.0,60.0,60.0,88.8721160889,119.5571899414,121.84902954100001,44.3690032959,14.7410888672,18.0900001526,0,2,25,1,71,4127
2056,1530631340865,3253865, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.24270090460000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522,1500,0.0,0.0,40.0483465,-88.2330283333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.14647901060000001,0.0,0.2446321994,0.2407695949,90.0,60.0,60.0,89.63606262209998,119.6845169067,121.0850753784,44.3690032959,14.7410888672,18.0900001526,0,2,25,1,83,4128
2057,1530631340916,3253916, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.1961655915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1573,1500,0.0,0.0,40.0483465,-88.2330283333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.14647901060000001,0.0,0.2067418098,0.185589388,90.0,60.0,60.0,89.7633895874,119.6845169067,120.00283050540001,44.3690032959,14.7410888672,18.0900001526,0,2,25,1,82,4130
2058,1530631340967,3253967, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.164804846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619,1500,0.0,0.0,40.0483465,-88.2330283333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2398079634,0.0,0.1890841424,0.1405255646,90.0,60.0,60.0,89.7633895874,119.62085723879999,118.72959136959999,44.3690032959,14.7410888672,18.0900001526,0,2,25,1,67,4131
2059,1530631341018,3254018, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.1021753326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619,1500,0.0,0.0,40.0483465,-88.2330283333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2398079634,0.0,0.1631494462,0.0412012152,90.0,60.0,60.0,89.25408935549999,118.9842300415,119.3025436401,44.3690032959,14.7410888672,18.0900001526,0,2,25,1,63,4133
2060,1530631341068,3254068, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0853453651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619,1500,0.0,0.0,40.0483465,-88.2330283333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2398079634,0.0,0.1716104001,-0.0009196699,90.0,60.0,60.0,89.25408935549999,118.9842300415,119.87550354,44.3690032959,14.7410888672,18.0900001526,0,2,25,1,67,4135
2061,1530631341119,3254119, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0358671322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619,1500,0.0,0.0,40.0483465,-88.2330283333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2398079634,0.0,0.15100981300000002,-0.0792755485,90.0,60.0,60.0,89.44507598879999,118.6022567749,120.0664901733,44.3690032959,14.7410888672,18.0900001526,0,2,25,1,61,4136
2062,1530631341170,3254170, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.017473731200000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1709,1500,0.0,0.0,40.0483465,-88.2330283333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4183169603,0.0,0.13923802970000002,-0.1042905673,90.0,60.0,60.0,89.3814163208,119.62085723879999,120.19381713870001,44.3690032959,14.7410888672,18.0900001526,0,2,25,1,62,4138
2063,1530631341220,3254220, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0147147179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1709,1500,0.0,0.0,40.0483465,-88.2330283333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4183169603,0.0,0.1322485507,-0.1616779864,90.0,60.0,60.0,88.55381011959999,120.0664901733,120.6394424438,44.3690032959,14.7410888672,18.0900001526,0,2,25,1,62,4140
2064,1530631341271,3254271, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.049938075199999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724,1500,0.0,0.0,40.0483465,-88.2330283333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.44946801659999996,0.0,0.1293056011,-0.2291817516,90.0,60.0,60.0,88.55381011959999,119.5571899414,121.0850753784,44.3690032959,14.7410888672,18.0900001526,0,2,25,1,53,4141
2065,1530631341322,3254322, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0387181044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724,1500,0.0,0.0,40.0483465,-88.2330283333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.44946801659999996,0.0,0.1659084558,-0.2433446646,90.0,60.0,60.0,91.6095809937,119.81184387209998,118.9842300415,44.3690032959,14.7410888672,18.0900001526,0,2,25,1,49,4143
2066,1530631341372,3254372, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0279579535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1738,1500,0.0,0.0,40.0483465,-88.2330283333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4762259722,0.0,0.22844602170000003,-0.2843619287,90.0,60.0,60.0,92.2462081909,120.38480377200001,118.0293045044,44.3690032959,14.7410888672,18.0900001526,0,2,25,1,43,4145
2067,1530631341423,3254423, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0398217142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1738,1500,0.0,0.0,40.0483465,-88.2330283333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4762259722,0.0,0.2415053248,-0.3211487532,90.0,60.0,60.0,92.81916046139999,121.2760620117,116.88338470459999,44.3690032959,14.7148160934,39.3199996948,0,2,25,1,57,4148
2068,1530631341474,3254474, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.06741179530000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743,1500,0.0,0.0,40.0483465,-88.2330283333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4872859716,0.0,0.2643131614,-0.3991367519,90.0,60.0,60.0,91.1639480591,119.0479049683,117.0743713379,44.3690032959,14.7148160934,39.3199996948,0,2,25,1,61,4151
2069,1530631341524,3254524, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0605142862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743,1500,0.0,0.0,40.0483465,-88.2330283333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4872859716,0.0,0.2990766466,-0.4201052189,90.0,60.0,60.0,90.145362854,119.0479049683,117.9019851685,44.3690032959,14.7148160934,39.3199996948,0,2,25,1,65,4153
2070,1530631341575,3254575, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0256588012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483465,-88.2330283333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3537050486,-0.405022651,90.0,60.0,60.0,90.0816955566,119.6845169067,118.34761810299999,44.3690032959,14.7148160934,39.3199996948,0,2,25,1,67,4156
2071,1530631341626,3254626, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0312687755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483465,-88.2330283333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3625338972,-0.4250714481,90.0,60.0,60.0,90.7819747925,119.3662033081,120.2574768066,44.3690032959,14.7148160934,39.3199996948,0,2,25,1,72,4159
2072,1530631341676,3254676, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.029153540699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1521,0.0,0.0,40.0483465,-88.2330283333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0433870554,0.33071330190000003,-0.38902038340000006,90.0,60.0,60.0,90.9729614258,118.6022567749,120.9577560425,44.3690032959,14.7148160934,39.3199996948,0,2,25,1,72,4161
2073,1530631341727,3254727, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0218881369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1521,0.0,0.0,40.0483465,-88.2330283333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0433870554,0.2979730666,-0.34174934030000004,90.0,60.0,60.0,90.0816955566,118.411277771,121.2124023438,44.3690032959,14.7148160934,39.3199996948,0,2,25,1,68,4164
2074,1530631341778,3254778, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.005793921600000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1576,0.0,0.0,40.0483465,-88.2330283333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.1524510384,0.2308371514,-0.24242499469999998,90.0,60.0,60.0,88.0445098877,120.76677703860001,120.57579040530001,44.3690032959,14.7148160934,39.3199996948,0,2,25,1,70,4167
2075,1530631341829,3254829, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0079091638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1576,0.0,0.0,40.048344,-88.2330308333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.1524510384,0.19680938120000002,-0.1809910536,90.0,60.0,60.0,89.82704925540001,120.9577560425,119.87550354,44.3690032959,14.7148160934,39.3199996948,0,2,25,1,61,4169
2076,1530631341879,3254879, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.041477114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1616,0.0,0.0,40.048344,-88.2330308333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.23319697379999998,0.1866929978,-0.1037387699,90.0,60.0,60.0,91.5459213257,119.87550354,120.00283050540001,44.3690032959,14.7148160934,39.3199996948,0,2,25,1,64,4172
2077,1530631341930,3254930, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0792755485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1616,0.0,0.0,40.048344,-88.2330308333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.23319697379999998,0.1749212146,-0.0163701251,90.0,60.0,60.0,90.7183227539,119.4935302734,120.38480377200001,44.3690032959,14.7148160934,39.3199996948,0,2,25,1,57,4175
2078,1530631341981,3254981, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.12728232150000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1660,0.0,0.0,40.048344,-88.2330308333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3215260506,0.1955218315,0.0590428114,90.0,60.0,60.0,90.01803588870001,119.4935302734,120.32112884520001,44.3690032959,14.7148160934,39.3199996948,0,2,25,1,47,4178
2079,1530631342031,3255031, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.1573555321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1660,0.0,0.0,40.048344,-88.2330308333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3215260506,0.2074775398,0.10723351689999999,90.0,60.0,60.0,89.25408935549999,120.57579040530001,117.5200195312,44.3690032959,14.7148160934,39.3199996948,0,2,25,1,55,4180
2080,1530631342082,3255082, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.1906475723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1660,0.0,0.0,40.048344,-88.2330308333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3215260506,0.2330443561,0.1482508034,90.0,60.0,60.0,90.20902252200001,120.9577560425,116.7560577393,44.3690032959,14.7148160934,39.3199996948,0,2,25,1,53,4183
2081,1530631342133,3255133, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.2529092431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1660,0.0,0.0,40.048344,-88.2330308333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3215260506,0.2718544304,0.23396402600000002,90.0,60.0,60.0,89.7633895874,119.939163208,116.24677276610001,44.3690032959,14.7148160934,39.3199996948,0,2,25,1,58,4185
2082,1530631342183,3255183, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.2713026404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1711,0.0,0.0,40.048344,-88.2330308333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4238240719,0.281419009,0.2611862719,90.0,60.0,60.0,88.1081771851,120.38480377200001,118.6022567749,44.3690032959,14.7148160934,39.3199996948,0,2,25,1,53,4188
2083,1530631342234,3255234, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.29778915640000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1711,0.0,0.0,40.048344,-88.2330308333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4238240719,0.3068019152,0.2887763679,90.0,60.0,60.0,89.0631027222,120.2574768066,119.81184387209998,44.3690032959,14.7148160934,39.3199996948,0,2,25,1,63,4190
2084,1530631342285,3255285, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3248274326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1724,0.0,0.0,40.048344,-88.2330308333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4492540359,0.3389903307,0.3106645048,90.0,60.0,60.0,90.7819747925,119.7481765747,119.87550354,44.3690032959,14.7148160934,39.3199996948,0,2,25,1,60,4193
2085,1530631342336,3255336, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.36777603630000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1724,0.0,0.0,40.048344,-88.2330308333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4492540359,0.3829505742,0.35260146859999997,90.0,60.0,60.0,90.6546554565,119.81184387209998,119.6845169067,44.3690032959,14.7148160934,39.3199996948,0,2,25,1,43,4195
2086,1530631342387,3255387, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4022636414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1730,0.0,0.0,40.048344,-88.2330308333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.46100997920000003,0.397113502,0.4074137807,90.0,60.0,60.0,90.9729614258,119.0479049683,120.38480377200001,44.3690032959,14.7148160934,39.3199996948,0,2,25,1,50,4198
2087,1530631342438,3255438, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4327966571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1730,0.0,0.0,40.048344,-88.2330308333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.46100997920000003,0.42727866770000006,0.43831467630000004,90.0,60.0,60.0,91.3549346924,118.6659317017,121.2760620117,44.3690032959,14.715725898699999,17.5900001526,0,2,25,1,49,4200
2088,1530631342489,3255489, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4732621312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1737,0.0,0.0,40.048344,-88.2330308333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4748200178,0.46976739170000004,0.47675690049999997,90.0,60.0,60.0,90.8456420898,117.2653579712,123.1222610474,44.3690032959,14.715725898699999,17.5900001526,0,2,25,1,45,4203
2089,1530631342539,3255539, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4924832582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1737,0.0,0.0,40.048344,-88.2330308333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4748200178,0.4966217875,0.4883447587,90.0,60.0,60.0,89.12677001950001,117.7109985352,124.7138137817,44.3690032959,14.715725898699999,17.5900001526,0,2,25,1,79,4205
2090,1530631342590,3255590, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.527982533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1743,0.0,0.0,40.048344,-88.2330308333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.48651897909999997,0.5370872617,0.5188778043,90.0,60.0,60.0,88.4901504517,117.8383178711,125.2867736816,44.3690032959,14.715725898699999,17.5900001526,0,2,25,1,72,4208
2091,1530631342641,3255641, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5368113518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1743,0.0,0.0,40.048344,-88.2330308333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.48651897909999997,0.5540091991,0.5196135044,90.0,60.0,60.0,88.2991638184,118.411277771,119.81184387209998,44.3690032959,14.715725898699999,17.5900001526,0,2,25,1,66,4210
2092,1530631342692,3255692, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5537332892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1490,1500,0.0,0.0,40.048344,-88.2330308333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0187699795,0.0,0.5786563158,0.5288102627,90.0,60.0,60.0,88.36282348629999,118.7932434082,119.81184387209998,44.3690032959,14.715725898699999,17.5900001526,0,2,25,1,46,4213
2093,1530631342743,3255743, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5614584684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1490,1500,0.0,0.0,40.048344,-88.2330308333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0187699795,0.0,0.5657809377,0.5571360588000001,90.0,60.0,60.0,89.44507598879999,119.0479049683,119.6845169067,44.3690032959,14.715725898699999,17.5900001526,0,2,25,1,51,4215
2094,1530631342794,3255794, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5139116049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422,1500,0.0,0.0,40.048344,-88.2330308333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1555880308,0.0,0.4993807673,0.5284423828,90.0,60.0,60.0,94.28338623049999,119.5571899414,119.62085723879999,44.3690032959,14.715725898699999,17.5900001526,0,2,25,1,52,4218
2095,1530631342844,3255844, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.37623697520000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422,1500,0.0,0.0,40.0483426667,-88.2330298333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1555880308,0.0,0.35260146859999997,0.3998725116,90.0,60.0,60.0,93.5194396973,120.13014221190001,119.3662033081,44.3690032959,14.715725898699999,17.5900001526,0,2,25,1,53,4221
2096,1530631342895,3255895, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3103886247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369,1500,0.0,0.0,40.0483426667,-88.2330298333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.2611969709,0.0,0.2665203512,0.35425686840000004,90.0,60.0,60.0,90.5273361206,120.19381713870001,119.3025436401,44.3690032959,14.715725898699999,17.5900001526,0,2,25,1,35,4223
2097,1530631342946,3255946, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3103886247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369,1500,0.0,0.0,40.0483426667,-88.2330298333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.2611969709,0.0,0.2665203512,0.35425686840000004,90.0,60.0,60.0,89.3814163208,119.939163208,119.4935302734,44.3690032959,14.715725898699999,17.5900001526,0,2,25,1,36,4226
2098,1530631343006,3256006, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.184669733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369,1500,0.0,0.0,40.0483426667,-88.2330298333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.2611969709,0.0,0.048006772999999996,0.3213326931,90.0,60.0,60.0,88.4901504517,118.6659317017,120.38480377200001,44.3690032959,14.715725898699999,17.5900001526,0,2,25,1,38,4229
