,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
295,1530629526794,1439794, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483121667,-88.2331145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,52.0,89.25408935549999,119.0479049683,127.1966323853,33.0719985962,15.4130344391,2.7899999619,0,2,25,1,23,716
296,1530629526844,1439844, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483123333,-88.2331151667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,52.0,89.25408935549999,119.0479049683,127.0693054199,33.0719985962,15.4128265381,2.5700001717,0,2,25,1,36,718
297,1530629526895,1439895, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483123333,-88.2331151667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,54.0,89.25408935549999,119.0479049683,127.005645752,33.0719985962,15.4128265381,2.5700001717,0,2,25,1,37,721
298,1530629526945,1439945, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483123333,-88.2331151667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,54.0,89.25408935549999,119.0479049683,126.36901855469999,33.0719985962,15.4128265381,2.5700001717,0,2,25,1,39,723
299,1530629526996,1439996, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483123333,-88.2331151667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,54.0,89.25408935549999,119.0479049683,125.3504333496,33.0719985962,15.4128265381,2.5700001717,0,2,25,1,39,726
300,1530629527047,1440047, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483123333,-88.2331151667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,54.0,89.25408935549999,119.0479049683,125.22310638430001,33.0719985962,15.4128265381,2.5700001717,0,2,25,1,40,728
301,1530629527097,1440097, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483123333,-88.2331151667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,54.0,89.25408935549999,119.0479049683,125.22310638430001,33.0719985962,15.4128265381,2.5700001717,0,2,25,1,31,731
302,1530629527148,1440148, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483123333,-88.2331151667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,54.0,89.25408935549999,119.0479049683,125.22310638430001,33.0719985962,15.4128265381,2.5700001717,0,2,25,1,45,733
303,1530629527198,1440198, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483123333,-88.2331151667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,54.0,89.25408935549999,119.0479049683,125.22310638430001,33.0719985962,15.4128265381,2.5700001717,0,2,25,1,33,736
304,1530629527249,1440249, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483123333,-88.2331151667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,54.0,89.25408935549999,119.0479049683,125.22310638430001,33.0719985962,15.4128265381,2.5700001717,0,2,25,1,46,738
305,1530629527300,1440300, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483123333,-88.2331151667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,54.0,89.25408935549999,119.0479049683,125.22310638430001,33.0719985962,15.4128265381,2.5700001717,0,2,25,1,51,741
306,1530629527351,1440351, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483123333,-88.2331151667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,54.0,89.25408935549999,119.0479049683,125.22310638430001,33.0719985962,15.4128265381,2.5700001717,0,2,25,1,47,743
307,1530629527401,1440401, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483123333,-88.2331151667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,54.0,89.25408935549999,119.0479049683,125.22310638430001,33.0719985962,15.4128265381,2.5700001717,0,2,25,1,43,746
308,1530629527452,1440452, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483123333,-88.2331151667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,54.0,89.25408935549999,119.0479049683,125.22310638430001,33.0719985962,15.4128265381,2.5700001717,0,2,25,1,49,748
309,1530629527502,1440502, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483123333,-88.2331151667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,54.0,89.25408935549999,119.0479049683,125.22310638430001,33.0719985962,15.4128265381,2.5700001717,0,2,25,1,49,751
310,1530629527553,1440553, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483123333,-88.2331151667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,54.0,89.25408935549999,119.0479049683,125.22310638430001,33.0719985962,15.4128265381,2.5700001717,0,2,25,1,45,753
311,1530629527604,1440604, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483123333,-88.2331151667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,54.0,89.25408935549999,119.0479049683,125.22310638430001,33.0719985962,15.4128265381,2.5700001717,0,2,25,1,39,756
312,1530629527654,1440654, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483123333,-88.2331151667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,54.0,89.25408935549999,119.0479049683,125.22310638430001,33.0719985962,15.4128265381,2.5700001717,0,2,25,1,40,759
313,1530629527705,1440705, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483123333,-88.2331151667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,52.0,89.25408935549999,119.0479049683,125.22310638430001,33.0719985962,15.4128265381,2.5700001717,0,2,25,1,40,761
314,1530629527755,1440755, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483123333,-88.2331151667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,52.0,89.25408935549999,119.0479049683,125.22310638430001,33.0719985962,15.4128265381,2.5700001717,0,2,25,1,50,763
315,1530629527806,1440806, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483123333,-88.2331151667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,52.0,89.25408935549999,119.0479049683,125.22310638430001,33.0719985962,15.4128265381,2.5700001717,0,2,25,1,42,766
316,1530629527857,1440857, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483126667,-88.233116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,52.0,89.25408935549999,119.0479049683,125.22310638430001,33.0719985962,15.417755127000001,2.7399997711,0,2,25,1,56,768
317,1530629527907,1440907, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483126667,-88.233116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,52.0,89.25408935549999,119.0479049683,125.2867736816,33.0719985962,15.417755127000001,2.7399997711,0,2,25,1,47,771
318,1530629527958,1440958, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483126667,-88.233116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,52.0,89.25408935549999,119.0479049683,125.3504333496,33.0719985962,15.417755127000001,2.7399997711,0,2,25,1,40,774
319,1530629528008,1441008, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483126667,-88.233116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,52.0,89.25408935549999,119.0479049683,126.56002044680001,33.0719985962,15.417755127000001,2.7399997711,0,2,25,1,45,776
320,1530629528059,1441059, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483126667,-88.233116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,52.0,89.25408935549999,119.0479049683,127.1966323853,33.0719985962,15.417755127000001,2.7399997711,0,2,25,1,27,779
321,1530629528109,1441109, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483126667,-88.233116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,51.0,89.25408935549999,119.0479049683,127.1966323853,33.0719985962,15.417755127000001,2.7399997711,0,2,25,1,22,781
322,1530629528160,1441160, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483126667,-88.233116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,51.0,89.25408935549999,119.0479049683,127.64225769040002,33.0719985962,15.417755127000001,2.7399997711,0,2,25,1,34,784
323,1530629528211,1441211, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483126667,-88.233116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,49.0,89.25408935549999,119.0479049683,129.1701507568,33.0719985962,15.417755127000001,2.7399997711,0,2,25,1,24,786
324,1530629528261,1441261, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483126667,-88.233116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,49.0,89.25408935549999,119.0479049683,129.1701507568,33.0719985962,15.417755127000001,2.7399997711,0,2,25,1,27,789
325,1530629528312,1441312, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483126667,-88.233116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,49.0,89.25408935549999,119.0479049683,129.48846435549999,33.0719985962,15.417755127000001,2.7399997711,0,2,25,1,16,791
326,1530629528362,1441362, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483126667,-88.233116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,49.0,89.25408935549999,119.0479049683,129.997756958,33.0719985962,15.417755127000001,2.7399997711,0,2,25,1,21,794
327,1530629528413,1441413, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483126667,-88.233116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,46.0,89.25408935549999,119.0479049683,129.997756958,33.0719985962,15.417755127000001,2.7399997711,0,2,25,1,15,796
328,1530629528463,1441463, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483126667,-88.233116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,46.0,89.25408935549999,119.0479049683,131.84396362299998,33.0719985962,15.417755127000001,2.7399997711,0,2,25,1,13,799
329,1530629528514,1441514, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483126667,-88.233116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,46.0,89.25408935549999,119.0479049683,133.6264953613,33.0719985962,15.417755127000001,2.7399997711,0,2,25,1,21,801
330,1530629528565,1441565, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483126667,-88.233116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,46.0,89.25408935549999,119.0479049683,133.5628356934,33.0719985962,15.417755127000001,2.7399997711,0,2,25,1,20,804
331,1530629528615,1441615, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483126667,-88.233116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,46.0,89.25408935549999,119.0479049683,133.5628356934,33.0719985962,15.417755127000001,2.7399997711,0,2,25,1,18,806
332,1530629528666,1441666, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483126667,-88.233116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,46.0,89.25408935549999,119.0479049683,133.5628356934,33.0719985962,15.417755127000001,2.7399997711,0,2,25,1,21,809
333,1530629528717,1441717, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483126667,-88.233116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,46.0,89.25408935549999,119.0479049683,133.5628356934,33.0719985962,15.417755127000001,2.7399997711,0,2,25,1,23,811
334,1530629528767,1441767, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483126667,-88.233116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,51.0,89.25408935549999,119.0479049683,133.5628356934,33.0719985962,15.417755127000001,2.7399997711,0,2,25,1,21,814
335,1530629528818,1441818, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483126667,-88.233116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,51.0,89.25408935549999,119.0479049683,133.5628356934,33.0719985962,15.4178371429,3.0700001717000003,0,2,25,1,19,816
336,1530629528869,1441869, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483125,-88.2331165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,54.0,89.25408935549999,119.0479049683,133.4355010986,33.0719985962,15.4178371429,3.0700001717000003,0,2,25,1,17,819
337,1530629528920,1441920, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483125,-88.2331165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,54.0,89.25408935549999,119.0479049683,131.971282959,33.0719985962,15.4178371429,3.0700001717000003,0,2,25,1,16,821
338,1530629528970,1441970, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483125,-88.2331165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,54.0,89.3177566528,119.0479049683,127.70593261719999,33.0719985962,15.4178371429,3.0700001717000003,0,2,25,1,34,824
339,1530629529021,1442021, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483125,-88.2331165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,54.0,89.3177566528,119.0479049683,125.54141998290001,33.0719985962,15.4178371429,3.0700001717000003,0,2,25,1,47,826
340,1530629529072,1442072, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483125,-88.2331165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,54.0,89.3177566528,119.0479049683,125.22310638430001,33.0719985962,15.4178371429,3.0700001717000003,0,2,25,1,34,829
341,1530629529122,1442122, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483125,-88.2331165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,54.0,89.3177566528,119.0479049683,125.1594467163,33.0719985962,15.4178371429,3.0700001717000003,0,2,25,1,41,832
342,1530629529173,1442173, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483125,-88.2331165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,54.0,89.3177566528,119.0479049683,125.0957870483,33.0719985962,15.4178371429,3.0700001717000003,0,2,25,1,42,834
343,1530629529224,1442224, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483125,-88.2331165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,54.0,89.3177566528,119.0479049683,125.0957870483,33.0719985962,15.4178371429,3.0700001717000003,0,2,25,1,45,837
344,1530629529274,1442274, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483125,-88.2331165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,57.0,89.3177566528,119.0479049683,125.0957870483,33.0719985962,15.4178371429,3.0700001717000003,0,2,25,1,41,839
345,1530629529325,1442325, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483125,-88.2331165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,57.0,89.3177566528,119.0479049683,124.968460083,33.0719985962,15.4178371429,3.0700001717000003,0,2,25,1,52,842
346,1530629529376,1442376, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483125,-88.2331165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,57.0,89.3177566528,119.0479049683,121.6580352783,33.0719985962,15.4178371429,3.0700001717000003,0,2,25,1,47,844
347,1530629529427,1442427, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483125,-88.2331165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,57.0,89.3177566528,119.0479049683,121.1487426758,33.0719985962,15.4178371429,3.0700001717000003,0,2,25,1,35,847
348,1530629529478,1442478, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483125,-88.2331165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,58.0,89.3177566528,119.0479049683,121.1487426758,33.0719985962,15.4178371429,3.0700001717000003,0,2,25,1,40,849
