,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
497,1530631001746,2914746, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.013795048899999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048304,-88.232725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.013795048899999999,0.013795048899999999,90.0,60.0,60.0,89.7633895874,119.4935302734,119.1752166748,42.7559967041,14.9774074554,2.1400001049,0,2,25,1,49,926
498,1530631001797,2914797, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0104842372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048302,-88.2327228333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0104842372,0.0104842372,90.0,60.0,60.0,89.7633895874,119.4935302734,119.1752166748,42.7559967041,14.9774074554,2.1400001049,0,2,25,1,48,928
499,1530631001847,2914847, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0086448975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048302,-88.2327228333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0086448975,0.0086448975,90.0,60.0,60.0,89.7633895874,119.4935302734,119.1752166748,42.7559967041,14.9774074554,2.1400001049,0,2,25,1,49,930
500,1530631001898,2914898, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0064376895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048302,-88.2327228333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0064376895,0.0064376895,90.0,60.0,60.0,89.7633895874,119.42987060549999,119.1752166748,42.7559967041,14.9774074554,2.1400001049,0,2,25,1,44,931
501,1530631001949,2914949, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0053340858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048302,-88.2327228333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0053340858,0.0053340858,90.0,60.0,60.0,89.7633895874,119.42987060549999,119.1752166748,42.7559967041,14.9774074554,2.1400001049,0,2,25,1,40,932
502,1530631001999,2914999, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0040465477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048302,-88.2327228333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0040465477,0.0040465477,90.0,60.0,60.0,89.7633895874,119.4935302734,119.1752166748,42.7559967041,14.9774074554,2.1400001049,0,2,25,1,42,933
503,1530631002050,2915050, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0033108116999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1483,1500,0.0,0.0,40.048302,-88.2327228333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.033309996099999996,0.0,0.0033108116999999997,0.0033108116999999997,90.0,60.0,60.0,89.7633895874,119.4935302734,119.1752166748,42.7559967041,14.9774074554,2.1400001049,0,2,25,1,48,935
504,1530631002100,2915100, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0034027791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1483,1500,0.0,0.0,40.048302,-88.2327228333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.033309996099999996,0.0,-0.0049662176,0.0117717758,90.0,60.0,60.0,89.7633895874,119.42987060549999,119.1752166748,42.7559967041,14.9774074554,2.1400001049,0,2,25,1,48,936
505,1530631002151,2915151, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0019313069000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1453,1500,0.0,0.0,40.048302,-88.2327228333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.09287601710000001,0.0,-0.0099324351,0.013795048899999999,90.0,60.0,60.0,89.7633895874,119.42987060549999,119.1752166748,42.7559967041,14.9774074554,2.1400001049,0,2,25,1,47,937
506,1530631002201,2915201, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0110360393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1453,1500,0.0,0.0,40.048302,-88.2327228333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.09287601710000001,0.0,-0.0183933992,0.0404654779,90.0,60.0,60.0,89.7633895874,119.42987060549999,119.1752166748,42.7559967041,14.9774074554,2.1400001049,0,2,25,1,45,938
507,1530631002252,2915252, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.007081458299999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1453,1500,0.0,0.0,40.048302,-88.2327228333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.09287601710000001,0.0,-0.0448798947,0.0590428114,90.0,60.0,60.0,89.7633895874,119.2388916016,119.3662033081,42.7559967041,14.9774074554,2.1400001049,0,2,25,1,44,940
508,1530631002303,2915303, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.006529659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1453,1500,0.0,0.0,40.048302,-88.2327228333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.09287601710000001,0.0,-0.0603303462,0.07338966429999999,90.0,60.0,60.0,89.82704925540001,119.0479049683,119.42987060549999,42.7559967041,14.9712877274,18.2000007629,0,2,25,1,40,941
509,1530631002353,2915353, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0032188483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413,1500,0.0,0.0,40.048302,-88.2327228333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1733610034,0.0,-0.0750450715,0.068607375,90.0,60.0,60.0,89.8907089233,119.3662033081,119.3662033081,42.7559967041,14.9712877274,18.2000007629,0,2,25,1,40,942
510,1530631002404,2915404, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0069894902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413,1500,0.0,0.0,40.048302,-88.2327228333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1733610034,0.0,-0.11734988539999999,0.1033709049,90.0,60.0,60.0,89.7633895874,119.81184387209998,119.1115570068,42.7559967041,14.9712877274,18.2000007629,0,2,25,1,47,943
511,1530631002454,2915454, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0024831146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400,1500,0.0,0.0,40.048302,-88.2327228333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.19811999800000002,0.0,-0.14089344439999998,0.1359272152,90.0,60.0,60.0,89.25408935549999,120.38480377200001,118.4749450684,42.7559967041,14.9712877274,18.2000007629,0,2,25,1,55,945
512,1530631002505,2915505, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0060698241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400,1500,0.0,0.0,40.048302,-88.2327228333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.19811999800000002,0.0,-0.1587350368,0.1465953887,90.0,60.0,60.0,89.9543762207,121.0214157104,118.0293045044,42.7559967041,14.9712877274,18.2000007629,0,2,25,1,53,946
513,1530631002555,2915555, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0010116324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048302,-88.2327228333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.1648048609,0.1668281257,90.0,60.0,60.0,90.20902252200001,120.2574768066,117.7109985352,42.7559967041,14.9712877274,18.2000007629,0,2,25,1,52,947
514,1530631002606,2915606, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.005609981700000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048302,-88.2327228333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.1270983964,0.1383183599,90.0,60.0,60.0,90.7183227539,120.4484634399,118.6659317017,42.7559967041,14.9712877274,18.2000007629,0,2,25,1,56,949
515,1530631002657,2915657, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0066216253000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048302,-88.2327228333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.08865617960000001,0.1018994302,90.0,60.0,60.0,89.5724029541,120.6394424438,118.9205703735,42.7559967041,14.9712877274,18.2000007629,0,2,25,1,57,950
516,1530631002707,2915707, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.005334086700000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048302,-88.2327228333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.0697109848,0.0803791583,90.0,60.0,60.0,89.44507598879999,120.38480377200001,119.1752166748,42.7559967041,14.9712877274,18.2000007629,0,2,25,1,64,951
517,1530631002758,2915758, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0034947470000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048302,-88.2327228333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.0540765934,0.0610660873,90.0,60.0,60.0,89.6997299194,119.6845169067,119.3025436401,42.7559967041,14.9712877274,18.2000007629,0,2,25,1,58,953
518,1530631002831,2915831, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0017473726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483041667,-88.2327231667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.0285097677,0.032004512799999996,90.0,60.0,60.0,89.5087432861,119.62085723879999,119.3662033081,42.7559967041,14.9712877274,18.2000007629,0,2,25,1,50,955
519,1530631002881,2915881, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0012875376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483041667,-88.2327231667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.021152408799999998,0.023727484,90.0,60.0,60.0,89.63606262209998,119.62085723879999,119.3662033081,42.7559967041,14.9712877274,18.2000007629,0,2,25,1,57,956
520,1530631002931,2915931, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0011955709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483041667,-88.2327231667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.013427182099999999,0.0158183239,90.0,60.0,60.0,89.5724029541,119.62085723879999,119.3662033081,42.7559967041,14.9712877274,18.2000007629,0,2,25,1,54,957
521,1530631002982,2915982, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0014714715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483041667,-88.2327231667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.009380633900000001,0.012323576999999999,90.0,60.0,60.0,89.5087432861,119.62085723879999,119.3662033081,42.7559967041,14.9712877274,18.2000007629,0,2,25,1,47,959
522,1530631003032,2916032, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0013795053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483041667,-88.2327231667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.006621623399999999,0.009380633900000001,90.0,60.0,60.0,89.5087432861,119.5571899414,119.3662033081,42.7559967041,14.9712877274,18.2000007629,0,2,25,1,46,960
523,1530631003082,2916082, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0012875381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483041667,-88.2327231667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.0045983498,0.007173426,90.0,60.0,60.0,89.5087432861,119.5571899414,119.3662033081,42.7559967041,14.9712877274,18.2000007629,0,2,25,1,44,961
524,1530631003133,2916133, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.001655406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483041667,-88.2327231667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.0020232738,0.0053340858,90.0,60.0,60.0,89.5087432861,119.5571899414,119.3662033081,42.7559967041,14.9712877274,18.2000007629,0,2,25,1,45,963
525,1530631003183,2916183, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.001379505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483041667,-88.2327231667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.0016554058999999999,0.0044144159,90.0,60.0,60.0,89.5087432861,119.5571899414,119.3662033081,42.7559967041,14.9712877274,18.2000007629,0,2,25,1,46,964
526,1530631003233,2916233, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0010116367999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483041667,-88.2327231667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.001287538,0.0033108116999999997,90.0,60.0,60.0,89.5087432861,119.5571899414,119.3662033081,42.7559967041,14.9712877274,18.2000007629,0,2,25,1,49,965
527,1530631003284,2916284, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.000827703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483041667,-88.2327231667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.0009196699,0.002575076,90.0,60.0,60.0,89.5087432861,119.5571899414,119.3662033081,42.7559967041,14.9711380005,1.9699999094,0,2,25,1,45,967
528,1530631003334,2916334, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0006437689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483041667,-88.2327231667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.0007357360000000001,0.0020232738,90.0,60.0,60.0,89.5087432861,119.5571899414,119.3662033081,42.7559967041,14.9711380005,1.9699999094,0,2,25,1,45,968
529,1530631003384,2916384, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0005518019000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483041667,-88.2327231667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.000551802,0.0016554058999999999,90.0,60.0,60.0,89.5087432861,119.5571899414,119.3662033081,42.7559967041,14.9711380005,1.9699999094,0,2,25,1,47,969
530,1530631003435,2916435, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.000459835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483041667,-88.2327231667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.00036786800000000004,0.001287538,90.0,60.0,60.0,89.5087432861,119.5571899414,119.3662033081,42.7559967041,14.9711380005,1.9699999094,0,2,25,1,37,971
531,1530631003485,2916485, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.000551802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483041667,-88.2327231667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.001103604,90.0,60.0,60.0,89.5087432861,119.5571899414,119.3662033081,42.7559967041,14.9711380005,1.9699999094,0,2,25,1,36,972
532,1530631003535,2916535, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.00091967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483041667,-88.2327231667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.001103604,0.0007357360000000001,90.0,60.0,60.0,89.5087432861,119.5571899414,119.3662033081,42.7559967041,14.9711380005,1.9699999094,0,2,25,1,41,973
533,1530631003586,2916586, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.001011637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483041667,-88.2327231667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.001287538,0.0007357360000000001,90.0,60.0,60.0,89.5087432861,119.5571899414,119.3662033081,42.7559967041,14.9711380005,1.9699999094,0,2,25,1,40,975
534,1530631003636,2916636, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0006437689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483041667,-88.2327231667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0009196699,0.00036786800000000004,90.0,60.0,60.0,89.5087432861,119.5571899414,119.3662033081,42.7559967041,14.9711380005,1.9699999094,0,2,25,1,41,976
535,1530631003686,2916686, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.000551802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483041667,-88.2327231667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0007357360000000001,0.00036786800000000004,90.0,60.0,60.0,89.5087432861,119.5571899414,119.3662033081,42.7559967041,14.9711380005,1.9699999094,0,2,25,1,42,977
536,1530631003737,2916737, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.00036786800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483041667,-88.2327231667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.000551802,0.00018393400000000002,90.0,60.0,60.0,89.5087432861,119.5571899414,119.3662033081,42.7559967041,14.9711380005,1.9699999094,0,2,25,1,46,979
537,1530631003787,2916787, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.00036786800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048298333299996,-88.2327295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.000551802,0.00018393400000000002,90.0,60.0,60.0,89.5087432861,119.5571899414,119.3662033081,42.7559967041,14.9711380005,1.9699999094,0,2,25,1,45,980
538,1530631003837,2916837, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.000275901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048298333299996,-88.2327295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.00036786800000000004,0.00018393400000000002,90.0,60.0,60.0,89.5087432861,119.5571899414,119.3662033081,42.7559967041,14.9711380005,1.9699999094,0,2,25,1,41,981
539,1530631003888,2916888, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.00018393400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048298333299996,-88.2327295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.00018393400000000002,0.00018393400000000002,90.0,60.0,60.0,89.5087432861,119.5571899414,119.3662033081,42.7559967041,14.9711380005,1.9699999094,0,2,25,1,48,983
540,1530631003938,2916938, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.00018393400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048298333299996,-88.2327295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.00018393400000000002,0.00018393400000000002,90.0,60.0,60.0,89.5087432861,119.5571899414,119.3662033081,42.7559967041,14.9711380005,1.9699999094,0,2,25,1,47,984
541,1530631003988,2916988, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,9.196700000000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048298333299996,-88.2327295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.00018393400000000002,0.0,90.0,60.0,60.0,89.5087432861,119.5571899414,119.3662033081,42.7559967041,14.9711380005,1.9699999094,0,2,25,1,45,985
542,1530631004039,2917039, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,9.196700000000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048298333299996,-88.2327295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.00018393400000000002,0.0,90.0,60.0,60.0,89.5087432861,119.5571899414,119.3662033081,42.7559967041,14.9711380005,1.9699999094,0,2,25,1,43,987
543,1530631004089,2917089, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048298333299996,-88.2327295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,60.0,89.5087432861,119.5571899414,119.3662033081,42.7559967041,14.9711380005,1.9699999094,0,2,25,1,41,988
544,1530631004140,2917140, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048298333299996,-88.2327295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,60.0,89.5087432861,119.5571899414,119.3662033081,42.7559967041,14.9711380005,1.9699999094,0,2,25,1,45,990
545,1530631004190,2917190, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048298333299996,-88.2327295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,60.0,89.5087432861,119.5571899414,119.3662033081,42.7559967041,14.9711380005,1.9699999094,0,2,25,1,46,991
546,1530631004241,2917241, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048298333299996,-88.2327295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,60.0,89.5087432861,119.5571899414,119.3662033081,42.7559967041,14.9711380005,1.9699999094,0,2,25,1,43,992
547,1530631004292,2917292, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048298333299996,-88.2327295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,60.0,89.5087432861,119.5571899414,119.3662033081,42.7559967041,14.970890998800002,2.0799999237,0,2,25,1,43,994
548,1530631004342,2917342, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048298333299996,-88.2327295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,60.0,89.5087432861,119.5571899414,119.3662033081,42.7559967041,14.970890998800002,2.0799999237,0,2,25,1,45,995
