,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
333,1530633978294,567294, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5865654945000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1490,1750,0.0,0.0,40.048389,-88.232766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.019999980900000002,0.5,0.5911638737,0.5819671154,90.0,60.0,60.0,92.81916046139999,117.2653579712,122.7402877808,50.8259963989,14.285013198900002,9.8900003433,0,2,25,1,112,738
334,1530633978344,567344, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5881289244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.048389,-88.232766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6060624719,0.5701953769,90.0,60.0,60.0,93.39212036129999,119.87550354,120.51211547850001,50.8259963989,14.285013198900002,9.8900003433,0,2,25,1,117,739
335,1530633978395,567395, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.6103849411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1490,1750,0.0,0.0,40.048389,-88.232766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.019999980900000002,0.5,0.6134198904,0.6073500514,90.0,60.0,60.0,88.235496521,120.38480377200001,119.87550354,50.8259963989,14.285013198900002,9.8900003433,0,2,25,1,126,740
336,1530633978445,567445, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.6019239425999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1450,1750,0.0,0.0,40.0483921667,-88.23277183329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1000000238,0.5,0.6143394709000001,0.5895084143,90.0,60.0,60.0,87.5988845825,121.1487426758,118.411277771,50.8259963989,14.285013198900002,9.8900003433,0,2,25,1,129,741
337,1530633978496,567496, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5805876255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1570,1750,0.0,0.0,40.0483921667,-88.23277183329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1399999857,0.5,0.5705632567,0.5906120539,90.0,60.0,60.0,89.7633895874,120.9577560425,117.8383178711,50.8259963989,14.285013198900002,9.8900003433,0,2,25,1,117,742
338,1530633978547,567547, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5755294561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1510,1750,0.0,0.0,40.0483921667,-88.23277183329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.019999980900000002,0.5,0.5564002991,0.5946585536,90.0,60.0,60.0,92.1825408936,120.00283050540001,117.6473312378,50.8259963989,14.285272598299999,12.420000076300001,0,2,25,1,117,743
339,1530633978597,567597, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5835305452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1490,1750,0.0,0.0,40.0483921667,-88.23277183329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.019999980900000002,0.5,0.5983372331,0.5687238574,90.0,60.0,60.0,91.10028839110001,119.0479049683,118.6022567749,50.8259963989,14.285272598299999,12.420000076300001,0,2,25,1,117,745
340,1530633978648,567648, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5909799337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400,1750,0.0,0.0,40.0483921667,-88.23277183329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1999999881,0.5,0.5970497727,0.5849100351,90.0,60.0,60.0,89.9543762207,118.6659317017,119.42987060549999,50.8259963989,14.285272598299999,12.420000076300001,0,2,25,1,106,746
341,1530633978698,567698, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5849100947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1490,1750,0.0,0.0,40.0483921667,-88.23277183329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.019999980900000002,0.5,0.5674363971,0.6023837924000001,90.0,60.0,60.0,90.40000915530001,119.62085723879999,119.42987060549999,50.8259963989,14.285272598299999,12.420000076300001,0,2,25,1,115,747
342,1530633978749,567749, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5981533527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1490,1750,0.0,0.0,40.0483921667,-88.23277183329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.019999980900000002,0.5,0.5449964404,0.6513102651,90.0,60.0,60.0,90.9729614258,120.51211547850001,119.0479049683,50.8259963989,14.285272598299999,12.420000076300001,0,2,25,1,112,748
343,1530633978799,567799, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.6242719889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1470,1750,0.0,0.0,40.0483921667,-88.23277183329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0600000024,0.5,0.5659648776,0.6825790405,90.0,60.0,60.0,90.5909881592,120.38480377200001,118.9842300415,50.8259963989,14.285272598299999,12.420000076300001,0,2,25,1,125,749
344,1530633978850,567850, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.6328248978000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483921667,-88.23277183329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5742419362,0.6914078593,90.0,60.0,60.0,85.7526855469,119.42987060549999,120.38480377200001,50.8259963989,14.285272598299999,12.420000076300001,0,2,25,1,131,750
345,1530633978901,567901, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.6265711784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483921667,-88.23277183329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5679882169,0.68515414,90.0,60.0,60.0,86.0073318481,119.939163208,120.38480377200001,50.8259963989,14.285272598299999,12.420000076300001,0,2,25,1,127,751
346,1530633978951,567951, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.6281345487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1490,1750,0.0,0.0,40.0483921667,-88.23277183329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.019999980900000002,0.5,0.5981532931,0.6581158042,90.0,60.0,60.0,92.62817382809999,120.83042907709999,119.81184387209998,50.8259963989,14.285272598299999,12.420000076300001,0,2,25,1,101,753
347,1530633979002,568002, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.6216968894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483921667,-88.23277183329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.6051428318,0.6382509470000001,90.0,60.0,60.0,92.0552215576,120.83042907709999,119.1115570068,50.8259963989,14.285272598299999,12.420000076300001,0,2,25,1,102,754
348,1530633979052,568052, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.6133278608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530,1750,0.0,0.0,40.0483921667,-88.23277183329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.059999942800000004,0.5,0.611764431,0.6148912907,90.0,60.0,60.0,87.7898712158,121.2760620117,119.42987060549999,50.8259963989,14.285272598299999,12.420000076300001,0,2,25,1,95,755
349,1530633979103,568103, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.6067062616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1520,1750,0.0,0.0,40.0483921667,-88.23277183329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0399999619,0.5,0.5955782533,0.61783427,90.0,60.0,60.0,88.1081771851,120.8940887451,120.4484634399,50.8259963989,14.285272598299999,12.420000076300001,0,2,25,1,85,756
350,1530633979153,568153, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.597417593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1490,1750,0.0,0.0,40.0483921667,-88.23277183329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.019999980900000002,0.5,0.6080857515,0.5867494345000001,90.0,60.0,60.0,90.40000915530001,119.87550354,120.57579040530001,50.8259963989,14.285272598299999,12.420000076300001,0,2,25,1,79,758
351,1530633979204,568204, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.6064303517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1480,1750,0.0,0.0,40.0483921667,-88.23277183329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.040000021499999996,0.5,0.6187539101,0.5941067934,90.0,60.0,60.0,90.20902252200001,119.3662033081,120.8940887451,50.8259963989,14.285272598299999,12.420000076300001,0,2,25,1,94,760
352,1530633979255,568255, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.603487432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1490,1750,0.0,0.0,40.0483921667,-88.23277183329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.019999980900000002,0.5,0.6301578878999999,0.5768169761,90.0,60.0,60.0,90.01803588870001,118.6659317017,121.5307159424,50.8259963989,14.285272598299999,12.420000076300001,0,2,25,1,100,762
353,1530633979305,568305, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5867494345000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1490,1750,0.0,0.0,40.0483921667,-88.23277183329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.019999980900000002,0.5,0.6139717102000001,0.5595271587,90.0,60.0,60.0,89.6997299194,118.6659317017,122.4219894409,50.8259963989,14.285272598299999,12.420000076300001,0,2,25,1,94,763
354,1530633979356,568356, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5875771046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1520,1750,0.0,0.0,40.0483921667,-88.23277183329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0399999619,0.5,0.6211450696,0.5540091991,90.0,60.0,60.0,90.3363494873,119.2388916016,123.37691497799999,50.8259963989,14.285272598299999,12.420000076300001,0,2,25,1,92,765
355,1530633979408,568408, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.6125001907000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1490,1750,0.0,0.0,40.0483915,-88.2327761667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.019999980900000002,0.5,0.6307096481000001,0.5942907332999999,90.0,60.0,60.0,92.81916046139999,118.856918335,123.6952209473,50.8259963989,14.285272598299999,12.420000076300001,0,2,25,1,95,767
356,1530633979459,568459, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.6102010012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1480,1750,0.0,0.0,40.0483915,-88.2327761667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.040000021499999996,0.5,0.6261113286,0.5942907332999999,90.0,60.0,60.0,92.3735275269,118.9205703735,123.2495880127,50.8259963989,14.285272598299999,12.420000076300001,0,2,25,1,106,769
357,1530633979509,568509, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5911638737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530,1750,0.0,0.0,40.0483915,-88.2327761667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.059999942800000004,0.5,0.6003605723,0.5819671154,90.0,60.0,60.0,87.08958435059999,119.5571899414,116.7560577393,50.8259963989,14.285272598299999,12.420000076300001,0,2,25,1,114,770
358,1530633979560,568560, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5967738628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460,1750,0.0,0.0,40.0483915,-88.2327761667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.07999998330000001,0.5,0.6010962725,0.5924513936,90.0,60.0,60.0,85.7526855469,120.32112884520001,116.24677276610001,50.8259963989,14.284802436800002,10.9799995422,0,2,25,1,91,772
359,1530633979610,568610, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5881289244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1480,1750,0.0,0.0,40.0483915,-88.2327761667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.040000021499999996,0.5,0.6108447909,0.5654130578000001,90.0,60.0,60.0,91.6095809937,121.0850753784,115.9284591675,50.8259963989,14.284802436800002,10.9799995422,0,2,25,1,115,774
360,1530633979661,568661, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5609986782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1510,1750,0.0,0.0,40.0483915,-88.2327761667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.019999980900000002,0.5,0.5598950386,0.5621022582,90.0,60.0,60.0,94.0287399292,121.59437561040001,117.2653579712,50.8259963989,14.284802436800002,10.9799995422,0,2,25,1,104,776
361,1530633979711,568711, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5396623014999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1480,1750,0.0,0.0,40.0483915,-88.2327761667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.040000021499999996,0.5,0.536167562,0.5431570411,90.0,60.0,60.0,91.6095809937,121.91268920899999,118.53860473629999,50.8259963989,14.284802436800002,10.9799995422,0,2,25,1,101,777
362,1530633979762,568762, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5406739711999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1510,1750,0.0,0.0,40.0483915,-88.2327761667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.019999980900000002,0.5,0.5394783616,0.5418695807,90.0,60.0,60.0,91.48226165770001,119.5571899414,120.7031021118,50.8259963989,14.284802436800002,10.9799995422,0,2,25,1,101,778
363,1530633979812,568812, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5420534611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1470,1750,0.0,0.0,40.0483915,-88.2327761667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0600000024,0.5,0.5378230214,0.5462839603,90.0,60.0,60.0,90.7819747925,118.2839584351,121.5307159424,50.8259963989,14.284802436800002,10.9799995422,0,2,25,1,122,779
364,1530633979863,568863, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5711150169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1490,1750,0.0,0.0,40.0483915,-88.2327761667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.019999980900000002,0.5,0.5663327575,0.575897336,90.0,60.0,60.0,91.3549346924,119.3025436401,122.1673278809,50.8259963989,14.284802436800002,10.9799995422,0,2,25,1,134,780
365,1530633979914,568914, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5792081356000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380,1750,0.0,0.0,40.0483915,-88.2327761667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.2400000095,0.5,0.5622861981,0.5961300731,90.0,60.0,60.0,90.6546554565,119.2388916016,122.6766281128,50.8259963989,14.284802436800002,10.9799995422,0,2,25,1,127,782
366,1530633979964,568964, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5838984251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460,1750,0.0,0.0,40.0483915,-88.2327761667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.07999998330000001,0.5,0.5598950386,0.6079018116,90.0,60.0,60.0,90.7183227539,119.0479049683,122.9949493408,50.8259963989,14.284802436800002,10.9799995422,0,2,25,1,109,783
367,1530633980015,569015, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5936469436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483915,-88.2327761667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5422374010000001,0.6450564861,90.0,60.0,60.0,89.7633895874,121.4033889771,120.0664901733,50.8259963989,14.284802436800002,10.9799995422,0,2,25,1,113,784
368,1530633980065,569065, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5868414044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1490,1750,0.0,0.0,40.0483915,-88.2327761667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.019999980900000002,0.5,0.5249476433,0.6487351656,90.0,60.0,60.0,88.681137085,120.83042907709999,119.42987060549999,50.8259963989,14.284802436800002,10.9799995422,0,2,25,1,113,785
369,1530633980116,569116, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.581875205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483915,-88.2327761667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5306495428,0.6331008077,90.0,60.0,60.0,89.1904296875,119.4935302734,119.939163208,50.8259963989,14.284802436800002,10.9799995422,0,2,25,1,108,786
370,1530633980166,569166, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5950264335000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1450,1750,0.0,0.0,40.0483915,-88.2327761667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1000000238,0.5,0.5486750603,0.6413778067,90.0,60.0,60.0,90.7819747925,119.4935302734,120.38480377200001,50.8259963989,14.284802436800002,10.9799995422,0,2,25,1,109,787
371,1530633980217,569217, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5826109052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1470,1750,0.0,0.0,40.0483915,-88.2327761667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0600000024,0.5,0.5299137831,0.6353080273,90.0,60.0,60.0,91.6095809937,119.5571899414,120.32112884520001,50.8259963989,14.284802436800002,10.9799995422,0,2,25,1,102,788
372,1530633980267,569267, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5803117752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1490,1750,0.0,0.0,40.0483915,-88.2327761667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.019999980900000002,0.5,0.5352479218999999,0.6253755689,90.0,60.0,60.0,91.800567627,119.62085723879999,120.19381713870001,50.8259963989,14.284802436800002,10.9799995422,0,2,25,1,114,790
373,1530633980318,569318, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5662407875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483915,-88.2327761667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5129919052,0.6194896698,90.0,60.0,60.0,91.48226165770001,120.4484634399,119.7481765747,50.8259963989,14.284802436800002,10.9799995422,0,2,25,1,110,791
374,1530633980369,569369, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5663327575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1480,1750,0.0,0.0,40.0483915,-88.2327761667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.040000021499999996,0.5,0.5117043853000001,0.6209611297,90.0,60.0,60.0,88.55381011959999,120.7031021118,119.42987060549999,50.8259963989,14.284802436800002,10.9799995422,0,2,25,1,112,792
375,1530633980419,569419, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.569827497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1440,1750,0.0,0.0,40.048392,-88.232772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1200000048,0.5,0.5267869234,0.6128680706,90.0,60.0,60.0,87.4078979492,120.76677703860001,119.1115570068,50.8259963989,14.284802436800002,10.9799995422,0,2,25,1,119,793
376,1530633980470,569470, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5732302666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.048392,-88.232772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.520717144,0.6257434487,90.0,60.0,60.0,89.3814163208,121.2124023438,118.4749450684,50.8259963989,14.284802436800002,10.9799995422,0,2,25,1,92,794
377,1530633980520,569520, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5727704763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560,1750,0.0,0.0,40.048392,-88.232772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1200000048,0.5,0.5289942026,0.6165467500999999,90.0,60.0,60.0,91.73690795899999,121.2124023438,118.0929718018,50.8259963989,14.284802436800002,10.9799995422,0,2,25,1,56,795
378,1530633980571,569571, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5632978678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1490,1750,0.0,0.0,40.048392,-88.232772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.019999980900000002,0.5,0.5451803803,0.5814153552,90.0,60.0,60.0,90.9093093872,119.3662033081,118.6659317017,50.8259963989,14.2848148346,11.600000381500001,0,2,25,1,56,796
379,1530633980621,569621, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5661488771000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340,1750,0.0,0.0,40.048392,-88.232772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.3199999928,0.5,0.5674363971,0.5648612976,90.0,60.0,60.0,89.25408935549999,118.72959136959999,119.6845169067,50.8259963989,14.2848148346,11.600000381500001,0,2,25,1,78,798
380,1530633980672,569672, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5644013882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1480,1750,0.0,0.0,40.048392,-88.232772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.040000021499999996,0.5,0.5560324192,0.5727704167000001,90.0,60.0,60.0,89.0631027222,120.2574768066,118.9842300415,50.8259963989,14.2848148346,11.600000381500001,0,2,25,1,92,799
381,1530633980722,569722, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5726784468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560,1750,0.0,0.0,40.048392,-88.232772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1200000048,0.5,0.4993807673,0.6459761857999999,90.0,60.0,60.0,89.5087432861,121.976348877,117.2017059326,50.8259963989,14.2848148346,11.600000381500001,0,2,25,1,71,800
382,1530633980773,569773, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5837145448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1520,1750,0.0,0.0,40.048392,-88.232772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0399999619,0.5,0.4947824478,0.6726466417,90.0,60.0,60.0,88.4264831543,121.5307159424,116.6924057007,50.8259963989,14.2848148346,11.600000381500001,0,2,25,1,67,801
383,1530633980824,569824, AUTO,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5930951834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1510,1750,0.0,0.0,40.048392,-88.232772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.019999980900000002,0.5,0.5254994631000001,0.6606909036999999,90.0,60.0,60.0,89.7633895874,119.0479049683,120.83042907709999,50.8259963989,14.2848148346,11.600000381500001,0,2,25,1,75,802
