,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
1098,1530629074380,987380, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5858297348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482893333,-88.2327956667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.6147073507,0.5569521189,90.0,60.0,60.0,86.5166244507,117.13804626459999,120.57579040530001,28.229999542199998,15.438421249400001,17.4300003052,0,2,25,1,60,2587
1099,1530629074430,987430, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5756214261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482893333,-88.2327956667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.6014641522999999,0.5497786999000001,90.0,60.0,60.0,88.681137085,118.411277771,121.0214157104,28.229999542199998,15.438421249400001,17.4300003052,0,2,25,1,56,2589
1100,1530629074481,987481, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5348800421000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482893333,-88.2327956667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.5422374010000001,0.5275226831000001,90.0,60.0,60.0,92.50085449219999,116.62874603270001,122.8039627075,28.229999542199998,15.438421249400001,17.4300003052,0,2,25,1,44,2592
1101,1530629074532,987532, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.41743820909999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482893333,-88.2327956667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.4127478898,0.4221284986,90.0,60.0,60.0,92.88282775879999,116.9470443726,123.6952209473,28.229999542199998,15.438421249400001,17.4300003052,0,2,25,1,57,2594
1102,1530629074582,987582, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3285980821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482893333,-88.2327956667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3205969334,0.336599201,90.0,60.0,60.0,88.93578338620001,117.77465820309999,123.56790161129999,28.229999542199998,15.438421249400001,17.4300003052,0,2,25,1,43,2597
1103,1530629074633,987633, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.2774644196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482893333,-88.2327956667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.2685436308,0.2863852084,90.0,60.0,60.0,85.2433929443,120.7031021118,109.1166305542,28.229999542199998,15.438421249400001,17.4300003052,0,2,25,1,73,2599
1104,1530629074684,987684, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.2135473639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482893333,-88.2327956667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.2032470554,0.2238476723,90.0,60.0,60.0,88.4264831543,121.7853622437,110.5808486938,28.229999542199998,15.438421249400001,17.4300003052,0,2,25,1,65,2602
1105,1530629074734,987734, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.17896777390000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482893333,-88.2327956667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1682996005,0.18963593239999998,90.0,60.0,60.0,93.07381439209999,121.0850753784,120.19381713870001,28.229999542199998,15.438421249400001,17.4300003052,0,2,25,1,63,2604
1106,1530629074785,987785, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.1482507885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1469,1500,0.0,0.0,40.0482893333,-88.2327956667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0603820086,0.0,0.1385022998,0.15799929199999999,90.0,60.0,60.0,89.3814163208,119.81184387209998,121.0850753784,28.229999542199998,15.4466457367,2.4600000381,0,2,25,1,65,2607
1107,1530629074835,987835, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.11072826390000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1469,1500,0.0,0.0,40.048292,-88.2327978333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0603820086,0.0,0.08608110990000001,0.13537542519999998,90.0,60.0,60.0,88.0445098877,118.9842300415,121.4033889771,28.229999542199998,15.4466457367,2.4600000381,0,2,25,1,59,2609
1108,1530629074886,987886, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0910473242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1393,1500,0.0,0.0,40.048292,-88.2327978333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.2132840157,0.0,0.06180182099999999,0.1202928275,90.0,60.0,60.0,88.4901504517,118.53860473629999,121.0850753784,28.229999542199998,15.4466457367,2.4600000381,0,2,25,1,62,2612
1109,1530629074937,987937, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.07201015200000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1393,1500,0.0,0.0,40.048292,-88.2327978333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.2132840157,0.0,0.0114039071,0.1326164007,90.0,60.0,60.0,89.25408935549999,118.6022567749,120.19381713870001,28.229999542199998,15.4466457367,2.4600000381,0,2,25,1,71,2615
1110,1530629074988,987988, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.058215104000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380,1500,0.0,0.0,40.048292,-88.2327978333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.2394859791,0.0,-0.0393618755,0.1557920873,90.0,60.0,60.0,88.9994430542,118.34761810299999,119.7481765747,28.229999542199998,15.4466457367,2.4600000381,0,2,25,1,67,2617
1111,1530629075038,988038, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.044052191100000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380,1500,0.0,0.0,40.048292,-88.2327978333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.2394859791,0.0,-0.0936224014,0.18172678350000002,90.0,60.0,60.0,88.8721160889,117.39268493649999,119.87550354,28.229999542199998,15.4466457367,2.4600000381,0,2,25,1,55,2620
1112,1530629075089,988089, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.042028911399999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380,1500,0.0,0.0,40.048292,-88.2327978333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.2394859791,0.0,-0.10649777949999999,0.19055560230000002,90.0,60.0,60.0,88.4901504517,117.2017059326,116.6924057007,28.229999542199998,15.4466457367,2.4600000381,0,2,25,1,68,2622
1113,1530629075140,988140, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0029429421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380,1500,0.0,0.0,40.048292,-88.2327978333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.2394859791,0.0,-0.1955218315,0.2014077157,90.0,60.0,60.0,87.9171905518,116.81973266600001,116.88338470459999,28.768001556399998,15.4466457367,2.4600000381,0,2,25,1,105,2624
1114,1530629075191,988191, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0037706494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1368,1500,0.0,0.0,40.048292,-88.2327978333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.2622159719,0.0,-0.21170800920000002,0.21924930809999998,90.0,60.0,60.0,87.7898712158,119.87550354,116.81973266600001,28.768001556399998,15.4466457367,2.4600000381,0,2,25,1,91,2627
1115,1530629075241,988241, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.020600602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1368,1500,0.0,0.0,40.048292,-88.2327978333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.2622159719,0.0,-0.1977290511,0.2389302552,90.0,60.0,60.0,89.7633895874,119.6845169067,116.7560577393,28.768001556399998,15.4466457367,2.4600000381,0,2,25,1,77,2630
1116,1530629075292,988292, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0159102902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048292,-88.2327978333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.2385623902,0.2703829706,90.0,60.0,60.0,90.9729614258,120.57579040530001,118.6022567749,28.768001556399998,15.4466457367,2.4600000381,0,2,25,1,54,2632
1117,1530629075343,988343, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0236355215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048292,-88.2327978333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.21759390829999997,0.2648649514,90.0,60.0,60.0,90.9093093872,120.13014221190001,119.939163208,28.768001556399998,15.4466457367,2.4600000381,0,2,25,1,55,2635
1118,1530629075394,988394, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.027130253599999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048292,-88.2327978333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.1534009576,0.2076614648,90.0,60.0,60.0,88.6174697876,117.96564483639999,120.0664901733,28.768001556399998,15.4466457367,2.4600000381,0,2,25,1,59,2637
1119,1530629075444,988444, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.021428313100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048292,-88.2327978333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.1237875745,0.1666442007,90.0,60.0,60.0,88.55381011959999,117.9019851685,120.83042907709999,28.768001556399998,15.4466457367,2.4600000381,0,2,25,1,53,2640
1120,1530629075495,988495, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0155424252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048292,-88.2327978333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.0873686448,0.1184534952,90.0,60.0,60.0,88.4901504517,118.856918335,120.76677703860001,28.768001556399998,15.4466457367,2.4600000381,0,2,25,1,53,2642
1121,1530629075546,988546, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0130593143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048292,-88.2327978333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.0629054233,0.08902405199999999,90.0,60.0,60.0,88.681137085,119.87550354,120.13014221190001,28.768001556399998,15.4466457367,2.4600000381,0,2,25,1,60,2645
1122,1530629075597,988597, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.011863742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048292,-88.2327978333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.0500300452,0.0737575293,90.0,60.0,60.0,88.55381011959999,119.42987060549999,119.6845169067,28.768001556399998,15.4466457367,2.4600000381,0,2,25,1,64,2647
1123,1530629075647,988647, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.00882883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048292,-88.2327978333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.0373386033,0.054996263200000006,90.0,60.0,60.0,88.55381011959999,118.9842300415,119.7481765747,28.768001556399998,15.4466457367,2.4600000381,0,2,25,1,53,2650
1124,1530629075698,988698, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.007081458299999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1446,1500,0.0,0.0,40.048292,-88.2327978333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1065400243,0.0,-0.0312687792,0.0454316959,90.0,60.0,60.0,88.55381011959999,118.9205703735,119.7481765747,28.768001556399998,15.4466457367,2.4600000381,0,2,25,1,56,2652
1125,1530629075748,988748, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.005426053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1446,1500,0.0,0.0,40.048292,-88.2327978333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1065400243,0.0,-0.0384422019,0.0492943078,90.0,60.0,60.0,88.55381011959999,118.9205703735,119.7481765747,28.768001556399998,15.4466457367,2.4600000381,0,2,25,1,54,2655
1126,1530629075799,988799, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0034947451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401,1500,0.0,0.0,40.048292,-88.2327978333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.19607996940000003,0.0,-0.0463513657,0.053340856,90.0,60.0,60.0,88.681137085,119.0479049683,119.3025436401,28.768001556399998,15.454174995399999,5.440000057200001,0,2,25,1,52,2657
1127,1530629075850,988850, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0003678687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401,1500,0.0,0.0,40.048292,-88.2327978333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.19607996940000003,0.0,-0.0641929582,0.0649286956,90.0,60.0,60.0,88.4901504517,118.9205703735,119.42987060549999,28.768001556399998,15.454174995399999,5.440000057200001,0,2,25,1,53,2660
1128,1530629075900,988900, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0070814602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1391,1500,0.0,0.0,40.04829,-88.2327965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.2167699933,0.0,-0.099324353,0.1134872735,90.0,60.0,60.0,89.3814163208,118.411277771,119.7481765747,28.768001556399998,15.454174995399999,5.440000057200001,0,2,25,1,39,2662
1129,1530629075951,988951, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0047822818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1391,1500,0.0,0.0,40.04829,-88.2327965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.2167699933,0.0,-0.1469632685,0.1565278322,90.0,60.0,60.0,89.3177566528,118.4749450684,119.62085723879999,28.768001556399998,15.454174995399999,5.440000057200001,0,2,25,1,37,2665
1130,1530629076002,989002, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0006437674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.04829,-88.2327965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.16940321030000002,0.1681156754,90.0,60.0,60.0,88.9994430542,120.19381713870001,116.9470443726,28.768001556399998,15.454174995399999,5.440000057200001,0,2,25,1,38,2667
1131,1530629076053,989053, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0104842335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.04829,-88.2327965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.1418131143,0.1627815813,90.0,60.0,60.0,89.25408935549999,119.5571899414,117.0107192993,28.768001556399998,15.454174995399999,5.440000057200001,0,2,25,1,47,2670
1132,1530629076103,989103, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0096565336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.04829,-88.2327965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.1134872735,0.1328003407,90.0,60.0,60.0,89.5087432861,118.411277771,117.58367156979999,28.768001556399998,15.454174995399999,5.440000057200001,0,2,25,1,55,2672
1133,1530629076154,989154, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0063457228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.04829,-88.2327965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.0822184905,0.09490993619999999,90.0,60.0,60.0,89.7633895874,118.2839584351,117.96564483639999,28.768001556399998,15.454174995399999,5.440000057200001,0,2,25,1,48,2675
1134,1530629076205,989205, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0035867095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.04829,-88.2327965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.0660323054,0.0732057244,90.0,60.0,60.0,89.5087432861,119.1752166748,118.6659317017,28.768001556399998,15.454174995399999,5.440000057200001,0,2,25,1,48,2678
1135,1530629076255,989255, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0008277018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.04829,-88.2327965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.04708710309999999,0.0487425067,90.0,60.0,60.0,89.0631027222,119.1752166748,118.856918335,28.768001556399998,15.454174995399999,5.440000057200001,0,2,25,1,60,2680
1136,1530629076306,989306, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0005517993000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.04829,-88.2327965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.0384422019,0.0373386033,90.0,60.0,60.0,89.25408935549999,119.1752166748,118.9205703735,28.768001556399998,15.454174995399999,5.440000057200001,0,2,25,1,49,2683
1137,1530629076357,989357, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0019313069000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.04829,-88.2327965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.0288776364,0.0250150226,90.0,60.0,60.0,89.25408935549999,119.1752166748,118.9205703735,28.768001556399998,15.454174995399999,5.440000057200001,0,2,25,1,46,2685
1138,1530629076407,989407, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0023911418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1484,1500,0.0,0.0,40.04829,-88.2327965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0315309763,0.0,-0.023727484,0.0189452004,90.0,60.0,60.0,89.12677001950001,119.1115570068,118.9205703735,28.768001556399998,15.454174995399999,5.440000057200001,0,2,25,1,47,2688
1139,1530629076458,989458, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0011955705000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1484,1500,0.0,0.0,40.04829,-88.2327965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0315309763,0.0,-0.021888144300000002,0.0194970034,90.0,60.0,60.0,89.1904296875,119.0479049683,118.9842300415,28.768001556399998,15.454174995399999,5.440000057200001,0,2,25,1,54,2690
1140,1530629076509,989509, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0018393407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422,1500,0.0,0.0,40.04829,-88.2327965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1550750136,0.0,-0.024463221400000002,0.0207845401,90.0,60.0,60.0,89.25408935549999,119.0479049683,118.9842300415,28.768001556399998,15.454174995399999,5.440000057200001,0,2,25,1,51,2693
1141,1530629076559,989559, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0020232722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422,1500,0.0,0.0,40.04829,-88.2327965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1550750136,0.0,-0.0432244875,0.039177943,90.0,60.0,60.0,89.1904296875,118.9842300415,119.0479049683,28.768001556399998,15.454174995399999,5.440000057200001,0,2,25,1,45,2695
1142,1530629076610,989610, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0032188483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374,1500,0.0,0.0,40.04829,-88.2327965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.2500829697,0.0,-0.0864489749,0.0877365172,90.0,60.0,60.0,89.3814163208,118.7932434082,119.2388916016,28.768001556399998,15.454174995399999,5.440000057200001,0,2,25,1,60,2698
1143,1530629076660,989660, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0024831034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374,1500,0.0,0.0,40.04829,-88.2327965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.2500829697,0.0,-0.1283859164,0.12341970949999999,90.0,60.0,60.0,89.9543762207,118.53860473629999,119.42987060549999,28.768001556399998,15.454174995399999,5.440000057200001,0,2,25,1,46,2700
1144,1530629076711,989711, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0041385219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363,1500,0.0,0.0,40.04829,-88.2327965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.2738469839,0.0,-0.16535665089999999,0.1736336946,90.0,60.0,60.0,89.6997299194,118.6659317017,119.4935302734,28.768001556399998,15.454174995399999,5.440000057200001,0,2,25,1,57,2703
1145,1530629076762,989762, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0052421167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363,1500,0.0,0.0,40.04829,-88.2327965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.2738469839,0.0,-0.2012237757,0.21170800920000002,90.0,60.0,60.0,89.0631027222,120.6394424438,118.53860473629999,28.768001556399998,15.4458827972,33.3800010681,0,2,25,1,55,2705
1146,1530629076812,989812, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0235435516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363,1500,0.0,0.0,40.04829,-88.2327965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.2738469839,0.0,-0.1844857931,0.23157289620000002,90.0,60.0,60.0,89.25408935549999,120.19381713870001,118.2839584351,28.768001556399998,15.4458827972,33.3800010681,0,2,25,1,66,2708
1147,1530629076863,989863, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0334759876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363,1500,0.0,0.0,40.0482903333,-88.2327966667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.2738469839,0.0,-0.1859572679,0.2529092431,90.0,60.0,60.0,90.01803588870001,118.9205703735,118.6022567749,28.768001556399998,15.4458827972,33.3800010681,0,2,25,1,63,2710
1148,1530629076914,989914, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0426726937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0482903333,-88.2327966667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.1751051545,0.260450542,90.0,60.0,60.0,89.82704925540001,118.411277771,119.1115570068,28.768001556399998,15.4458827972,33.3800010681,0,2,25,1,50,2713
