,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
1699,1530631675330,3588330, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483643333,-88.2330443333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,60.0,89.9543762207,119.7481765747,119.81184387209998,45.445999145500004,14.8558626175,2.9600000381,0,2,25,1,60,3460
1700,1530631675381,3588381, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483643333,-88.2330443333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,60.0,89.9543762207,119.7481765747,119.81184387209998,45.445999145500004,14.8558626175,2.9600000381,0,2,25,1,62,3462
1701,1530631675432,3588432, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483643333,-88.2330443333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,60.0,89.9543762207,119.7481765747,119.81184387209998,45.445999145500004,14.8558626175,2.9600000381,0,2,25,1,65,3463
1702,1530631675482,3588482, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483643333,-88.2330443333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,60.0,89.9543762207,119.7481765747,119.81184387209998,45.445999145500004,14.8558626175,2.9600000381,0,2,25,1,54,3465
1703,1530631675533,3588533, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483643333,-88.2330443333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,60.0,89.9543762207,119.7481765747,119.81184387209998,45.445999145500004,14.8558073044,2.2399997711,0,2,25,1,56,3466
1704,1530631675583,3588583, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483643333,-88.2330443333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90.0,60.0,60.0,89.9543762207,119.6845169067,119.87550354,45.445999145500004,14.8558073044,2.2399997711,0,2,25,1,49,3468
1705,1530631675634,3588634, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0007357360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483643333,-88.2330443333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,-0.0014714720000000001,90.0,60.0,60.0,89.8907089233,119.6845169067,119.87550354,45.445999145500004,14.8558073044,2.2399997711,0,2,25,1,53,3470
1706,1530631675685,3588685, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0016554058999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483643333,-88.2330443333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.00036786800000000004,-0.0036786796999999996,90.0,60.0,60.0,89.7633895874,119.7481765747,119.87550354,45.445999145500004,14.8558073044,2.2399997711,0,2,25,1,51,3471
1707,1530631675735,3588735, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0020232738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483643333,-88.2330443333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0033108116999999997,-0.007357359399999999,90.0,60.0,60.0,89.3814163208,119.6845169067,119.939163208,45.445999145500004,14.8558073044,2.2399997711,0,2,25,1,54,3473
1708,1530631675786,3588786, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0027590097999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483643333,-88.2330443333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0031268778000000004,-0.0086448975,90.0,60.0,60.0,89.3177566528,119.5571899414,120.00283050540001,45.445999145500004,14.8558073044,2.2399997711,0,2,25,1,57,3475
1709,1530631675837,3588837, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0031268778000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483638333,-88.2330486667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0023911418,-0.0086448975,90.0,60.0,60.0,89.7633895874,119.2388916016,120.38480377200001,45.445999145500004,14.8558073044,2.2399997711,0,2,25,1,56,3476
1710,1530631675887,3588887, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0045063831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483638333,-88.2330486667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.002207208,-0.011219973700000002,90.0,60.0,60.0,90.40000915530001,118.6659317017,120.8940887451,45.445999145500004,14.8558073044,2.2399997711,0,2,25,1,57,3478
1711,1530631675938,3588938, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.006069821800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483638333,-88.2330486667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0016554058999999999,-0.0141629167,90.0,60.0,60.0,90.2726821899,118.2839584351,121.5307159424,45.445999145500004,14.8558073044,2.2399997711,0,2,25,1,52,3480
1712,1530631675989,3588989, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.007357359399999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483638333,-88.2330486667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.001287538,-0.016002256399999998,90.0,60.0,60.0,90.5273361206,118.72959136959999,122.10367584229999,45.445999145500004,14.8558073044,2.2399997711,0,2,25,1,55,3482
1713,1530631676039,3589039, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.007633260500000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483638333,-88.2330486667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.001103604,-0.0163701251,90.0,60.0,60.0,91.10028839110001,118.4749450684,123.1222610474,45.445999145500004,14.8558073044,2.2399997711,0,2,25,1,52,3483
1714,1530631676090,3589090, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.008920799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483638333,-88.2330486667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.000551802,-0.0183933992,90.0,60.0,60.0,91.48226165770001,118.2839584351,123.75888824459999,45.445999145500004,14.8558073044,2.2399997711,0,2,25,1,62,3485
1715,1530631676141,3589141, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0097485017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483638333,-88.2330486667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,-0.0194970034,90.0,60.0,60.0,91.4186019897,118.34761810299999,120.9577560425,45.445999145500004,14.8558073044,2.2399997711,0,2,25,1,69,3487
1716,1530631676191,3589191, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0090127653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483638333,-88.2330486667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,-0.0180255305,90.0,60.0,60.0,90.0816955566,118.2839584351,116.62874603270001,45.445999145500004,14.8558073044,2.2399997711,0,2,25,1,59,3488
1717,1530631676242,3589242, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.006989491600000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483638333,-88.2330486667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,-0.013978983300000001,90.0,60.0,60.0,90.2726821899,119.7481765747,115.5464859009,45.445999145500004,14.8558073044,2.2399997711,0,2,25,1,41,3490
1718,1530631676294,3589294, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0060698213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483638333,-88.2330486667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.0007357360000000001,-0.0114039071,90.0,60.0,60.0,89.9543762207,120.7031021118,116.5014190674,45.445999145500004,14.8558073044,2.2399997711,0,2,25,1,70,3492
1719,1530631676345,3589345, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.006069821800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483638333,-88.2330486667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.0027590097999999996,-0.009380633900000001,90.0,60.0,60.0,89.3177566528,119.0479049683,120.9577560425,45.445999145500004,14.8558073044,2.2399997711,0,2,25,1,65,3493
1720,1530631676396,3589396, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0059778546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483638333,-88.2330486667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.0029429439000000003,-0.0090127653,90.0,60.0,60.0,89.3177566528,118.2202911377,122.9949493408,45.445999145500004,14.8558073044,2.2399997711,0,2,25,1,58,3495
1721,1530631676446,3589446, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0055180201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483638333,-88.2330486667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.002207208,-0.0088288318,90.0,60.0,60.0,90.6546554565,120.00283050540001,122.7402877808,45.445999145500004,14.8558073044,2.2399997711,0,2,25,1,72,3497
1722,1530631676497,3589497, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0052421186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483638333,-88.2330486667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.0016554058999999999,-0.0088288318,90.0,60.0,60.0,91.0366287231,120.9577560425,121.2760620117,45.445999145500004,14.8558073044,2.2399997711,0,2,25,1,88,3499
1723,1530631676547,3589547, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0053340858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483638333,-88.2330486667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.0034947458000000003,-0.007173426,90.0,60.0,60.0,89.8907089233,122.29466247559999,117.58367156979999,45.445999145500004,14.8558750153,2.1900000572,0,2,25,1,81,3500
1724,1530631676598,3589598, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0059778546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483638333,-88.2330486667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.0064376895,-0.0055180197,90.0,60.0,60.0,89.3177566528,121.91268920899999,114.4642410278,45.445999145500004,14.8558750153,2.1900000572,0,2,25,1,67,3502
1725,1530631676649,3589649, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0062537556999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483638333,-88.2330486667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.008460964100000001,-0.0040465477,90.0,60.0,60.0,88.4901504517,122.4219894409,112.8090209961,45.445999145500004,14.8558750153,2.1900000572,0,2,25,1,56,3504
1726,1530631676699,3589699, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0068055578000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483638333,-88.2330486667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.011219973700000002,-0.0023911418,90.0,60.0,60.0,88.36282348629999,123.1222610474,115.9284591675,45.445999145500004,14.8558750153,2.1900000572,0,2,25,1,56,3505
1727,1530631676750,3589750, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0091967005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483638333,-88.2330486667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.016921928200000002,-0.0014714720000000001,90.0,60.0,60.0,88.8084564209,121.59437561040001,119.7481765747,45.445999145500004,14.8558750153,2.1900000572,0,2,25,1,49,3507
1728,1530631676800,3589800, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0087368647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048374,-88.2330473333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.0174737293,0.0,90.0,60.0,60.0,90.20902252200001,117.8383178711,122.5493011475,45.445999145500004,14.8558750153,2.1900000572,0,2,25,1,52,3509
1729,1530631676851,3589851, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0081850626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048374,-88.2330473333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.017841598,0.0014714720000000001,90.0,60.0,60.0,92.9464874268,119.5571899414,122.5493011475,45.445999145500004,14.8558750153,2.1900000572,0,2,25,1,50,3510
1730,1530631676902,3589902, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0056099864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048374,-88.2330473333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.017289795,0.006069821800000001,90.0,60.0,60.0,92.2462081909,120.51211547850001,121.84902954100001,45.445999145500004,14.8558750153,2.1900000572,0,2,25,1,49,3512
1731,1530631676952,3589952, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.004690317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048374,-88.2330473333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.0174737293,0.0080930954,90.0,60.0,60.0,90.9093093872,119.3662033081,120.0664901733,45.445999145500004,14.8558750153,2.1900000572,0,2,25,1,47,3514
1732,1530631677003,3590003, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0028509768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048374,-88.2330473333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.0165540595,0.0108521059,90.0,60.0,60.0,91.2276153564,118.4749450684,119.3662033081,45.445999145500004,14.8558750153,2.1900000572,0,2,25,1,38,3516
1733,1530631677053,3590053, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0013795043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048374,-88.2330473333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.0161861908,0.013427182099999999,90.0,60.0,60.0,89.7633895874,118.2839584351,119.87550354,45.445999145500004,14.8558750153,2.1900000572,0,2,25,1,39,3517
1734,1530631677104,3590104, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0001839343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048374,-88.2330473333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.0167379919,0.0171058606,90.0,60.0,60.0,88.2991638184,118.2839584351,120.2574768066,45.445999145500004,14.8558750153,2.1900000572,0,2,25,1,36,3519
1735,1530631677155,3590155, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0011955714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048374,-88.2330473333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.0163701251,0.0187612679,90.0,60.0,60.0,87.9808578491,117.6473312378,120.8940887451,45.445999145500004,14.8558750153,2.1900000572,0,2,25,1,43,3521
1736,1530631677205,3590205, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0020232731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048374,-88.2330473333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.016921928200000002,0.0209684744,90.0,60.0,60.0,88.74479675290002,117.77465820309999,122.0400161743,45.445999145500004,14.8558750153,2.1900000572,0,2,25,1,45,3522
1737,1530631677256,3590256, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0007357355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048374,-88.2330473333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.016921928200000002,0.0183933992,90.0,60.0,60.0,88.6174697876,118.53860473629999,121.467048645,45.445999145500004,14.8558750153,2.1900000572,0,2,25,1,45,3524
1738,1530631677306,3590306, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0002759015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048374,-88.2330473333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.017289795,0.0167379919,90.0,60.0,60.0,89.8907089233,119.1115570068,118.856918335,45.445999145500004,14.8558750153,2.1900000572,0,2,25,1,46,3526
1739,1530631677357,3590357, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0019313064000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048374,-88.2330473333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.0191291347,0.0152665218,90.0,60.0,60.0,90.0816955566,118.6659317017,119.1752166748,45.445999145500004,14.8558750153,2.1900000572,0,2,25,1,50,3527
1740,1530631677407,3590407, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0027590105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048374,-88.2330473333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.0187612679,0.013243246799999999,90.0,60.0,60.0,89.8907089233,119.3662033081,119.3025436401,45.445999145500004,14.8558750153,2.1900000572,0,2,25,1,61,3529
1741,1530631677458,3590458, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0018393392999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048374,-88.2330473333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.0167379919,0.013059313400000001,90.0,60.0,60.0,89.7633895874,119.4935302734,119.2388916016,45.445999145500004,14.8558750153,2.1900000572,0,2,25,1,55,3531
1742,1530631677508,3590508, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048374,-88.2330473333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.0126914456,0.0126914456,90.0,60.0,60.0,89.8907089233,120.0664901733,119.0479049683,45.445999145500004,14.8558750153,2.1900000572,0,2,25,1,55,3532
1743,1530631677559,3590559, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0005518021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048374,-88.2330473333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.0104842372,0.011587841399999998,90.0,60.0,60.0,89.8907089233,120.0664901733,118.9842300415,45.445999145500004,14.851015090899999,2.5199999809,0,2,25,1,54,3534
1744,1530631677610,3590610, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0013795048000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048374,-88.2330473333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.007909161999999999,0.0106681716,90.0,60.0,60.0,89.82704925540001,120.0664901733,118.9842300415,45.445999145500004,14.851015090899999,2.5199999809,0,2,25,1,51,3536
1745,1530631677660,3590660, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0011955712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048374,-88.2330473333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.0064376895,0.0088288318,90.0,60.0,60.0,89.82704925540001,120.0664901733,118.9842300415,45.445999145500004,14.851015090899999,2.5199999809,0,2,25,1,55,3537
1746,1530631677711,3590711, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0009196699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048374,-88.2330473333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.0047822837,0.006621623399999999,90.0,60.0,60.0,89.82704925540001,120.0664901733,118.9842300415,45.445999145500004,14.851015090899999,2.5199999809,0,2,25,1,49,3539
1747,1530631677761,3590761, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.000643769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048374,-88.2330473333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.0040465477,0.0053340858,90.0,60.0,60.0,89.82704925540001,120.0664901733,118.9205703735,45.445999145500004,14.851015090899999,2.5199999809,0,2,25,1,51,3540
1748,1530631677812,3590812, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0005518019000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483758333,-88.2330446667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.0029429439000000003,0.0040465477,90.0,60.0,60.0,89.7633895874,120.0664901733,118.7932434082,45.445999145500004,14.851015090899999,2.5199999809,0,2,25,1,51,3542
1749,1530631677863,3590863, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0004598349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483758333,-88.2330446667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.002207208,0.0031268778000000004,90.0,60.0,60.0,89.7633895874,119.81184387209998,118.72959136959999,45.445999145500004,14.851015090899999,2.5199999809,0,2,25,1,51,3544
