,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
845,1530628651205,564205, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.38745695350000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0482951667,-88.2327661667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.3871810734,0.3877328336,90.0,60.0,60.0,89.6997299194,118.9205703735,118.9842300415,23.388000488299998,15.775506973299999,10.6599998474,0,2,25,1,53,1838
846,1530628651255,564255, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.38764086369999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0482951667,-88.2327661667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.38754889369999995,0.3877328336,90.0,60.0,60.0,89.9543762207,118.9205703735,118.9842300415,23.388000488299998,15.775506973299999,10.6599998474,0,2,25,1,64,1840
847,1530628651306,564306, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3924231529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0482951667,-88.2327661667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.39306694270000003,0.391779393,90.0,60.0,60.0,89.5724029541,118.72959136959999,119.0479049683,23.388000488299998,15.775506973299999,10.6599998474,0,2,25,1,59,1842
848,1530628651357,564357, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.39361873270000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0482951667,-88.2327661667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.39325088259999996,0.3939865828,90.0,60.0,60.0,89.5724029541,118.9205703735,118.9842300415,23.388000488299998,15.775506973299999,10.6599998474,0,2,25,1,49,1844
849,1530628651407,564407, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3908597231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0482951667,-88.2327661667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.390491873,0.391227603,90.0,60.0,60.0,89.0631027222,118.856918335,119.0479049683,23.388000488299998,15.775506973299999,10.6599998474,0,2,25,1,49,1846
850,1530628651458,564458, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.38570958380000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0482951667,-88.2327661667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.37853616479999996,0.3928830028,90.0,60.0,60.0,88.93578338620001,118.6659317017,119.0479049683,23.388000488299998,15.775506973299999,10.6599998474,0,2,25,1,48,1848
851,1530628651509,564509, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3854336739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0482951667,-88.2327661667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.3787201047,0.3921472728,90.0,60.0,60.0,88.93578338620001,118.4749450684,118.9842300415,23.388000488299998,15.775506973299999,10.6599998474,0,2,25,1,76,1851
852,1530628651559,564559, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.38589352369999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0482951667,-88.2327661667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.3833184242,0.38846859340000006,90.0,60.0,60.0,88.9994430542,118.4749450684,118.9842300415,23.388000488299998,15.775506973299999,10.6599998474,0,2,25,1,92,1853
853,1530628651610,564610, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3859854639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0482951667,-88.2327661667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.38754889369999995,0.38442203399999997,90.0,60.0,60.0,89.12677001950001,118.34761810299999,119.1115570068,23.388000488299998,15.775506973299999,10.6599998474,0,2,25,1,83,1855
854,1530628651661,564661, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3864452839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0482951667,-88.2327661667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.38754889369999995,0.3853417039,90.0,60.0,60.0,89.25408935549999,118.15663146969999,119.3025436401,23.388000488299998,15.775506973299999,10.6599998474,0,2,25,1,50,1857
855,1530628651712,564712, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.38304254409999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0482951667,-88.2327661667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.3787201047,0.3873649836,90.0,60.0,60.0,89.3814163208,118.34761810299999,119.42987060549999,23.388000488299998,15.774209976199998,5.429999828300001,0,2,25,1,48,1859
856,1530628651763,564763, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3739378154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0482951667,-88.2327661667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.36382144689999996,0.38405418399999997,90.0,60.0,60.0,89.6997299194,118.34761810299999,119.3662033081,23.388000488299998,15.774209976199998,5.429999828300001,0,2,25,1,52,1862
857,1530628651813,564813, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.37678876520000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0483,-88.2327605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.364557147,0.38902038340000006,90.0,60.0,60.0,89.9543762207,118.4749450684,119.3025436401,23.388000488299998,15.774209976199998,5.429999828300001,0,2,25,1,60,1864
858,1530628651864,564864, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.38644531369999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0483,-88.2327605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.3820309043,0.3908597231,90.0,60.0,60.0,89.7633895874,118.6022567749,119.3662033081,23.388000488299998,15.774209976199998,5.429999828300001,0,2,25,1,42,1866
859,1530628651915,564915, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3836863041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0483,-88.2327605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.3816630244,0.385709554,90.0,60.0,60.0,89.0631027222,118.4749450684,119.4935302734,23.388000488299998,15.774209976199998,5.429999828300001,0,2,25,1,41,1868
860,1530628651965,564965, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3903079033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0483,-88.2327605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.392331183,0.3882846534,90.0,60.0,60.0,89.1904296875,118.4749450684,119.42987060549999,23.388000488299998,15.774209976199998,5.429999828300001,0,2,25,1,40,1870
861,1530628652016,565016, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3836863041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0483,-88.2327605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.3877328336,0.37963974479999996,90.0,60.0,60.0,88.8721160889,118.856918335,119.2388916016,23.388000488299998,15.774209976199998,5.429999828300001,0,2,25,1,42,1873
862,1530628652067,565067, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.38626137380000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0483,-88.2327605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.38497385380000004,0.38754889369999995,90.0,60.0,60.0,88.6174697876,119.1115570068,118.7932434082,23.388000488299998,15.774209976199998,5.429999828300001,0,2,25,1,51,1875
863,1530628652117,565117, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3903079033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0483,-88.2327605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.39490628240000003,0.385709554,90.0,60.0,60.0,88.681137085,119.3025436401,118.6659317017,23.388000488299998,15.774209976199998,5.429999828300001,0,2,25,1,53,1877
864,1530628652169,565169, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3905838132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0483,-88.2327605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.3974813521,0.3836863041,90.0,60.0,60.0,88.6174697876,119.2388916016,118.4749450684,23.388000488299998,15.774209976199998,5.429999828300001,0,2,25,1,43,1879
865,1530628652219,565219, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.39131957289999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0483,-88.2327605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.3956420124,0.38699713350000003,90.0,60.0,60.0,89.12677001950001,119.1115570068,118.6022567749,23.388000488299998,15.774209976199998,5.429999828300001,0,2,25,1,45,1881
866,1530628652270,565270, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.391687423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0483,-88.2327605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.3980331421,0.3853417039,90.0,60.0,60.0,89.3814163208,118.856918335,118.6659317017,23.388000488299998,15.774209976199998,5.429999828300001,0,2,25,1,57,1884
867,1530628652320,565320, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.38892841340000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0483,-88.2327605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.385709554,0.3921472728,90.0,60.0,60.0,88.235496521,118.856918335,118.53860473629999,23.388000488299998,15.774209976199998,5.429999828300001,0,2,25,1,59,1886
868,1530628652371,565371, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.37807631490000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0483,-88.2327605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.3720984757,0.38405418399999997,90.0,60.0,60.0,87.9171905518,118.9842300415,118.4749450684,23.388000488299998,15.774209976199998,5.429999828300001,0,2,25,1,57,1888
869,1530628652422,565422, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3758690953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0483,-88.2327605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.3654768467,0.38626137380000003,90.0,60.0,60.0,88.235496521,119.3025436401,118.2202911377,23.388000488299998,15.774209976199998,5.429999828300001,0,2,25,1,70,1890
870,1530628652473,565473, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.37844419479999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0483,-88.2327605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.3803755045,0.37651288509999997,90.0,60.0,60.0,88.8084564209,119.1752166748,118.0929718018,23.388000488299998,15.774209976199998,5.429999828300001,0,2,25,1,65,1892
871,1530628652523,565523, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.37651288509999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0483,-88.2327605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.3698912561,0.3831345141,90.0,60.0,60.0,89.3177566528,119.3025436401,117.9019851685,23.388000488299998,15.774209976199998,5.429999828300001,0,2,25,1,65,1894
872,1530628652574,565574, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.38690513369999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0483,-88.2327605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.385709554,0.3881007135,90.0,60.0,60.0,89.5087432861,119.3662033081,117.9019851685,23.388000488299998,15.774209976199998,5.429999828300001,0,2,25,1,35,1897
873,1530628652624,565624, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.38212287429999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0483,-88.2327605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.377432555,0.3868131936,90.0,60.0,60.0,89.82704925540001,119.2388916016,118.0293045044,23.388000488299998,15.774209976199998,5.429999828300001,0,2,25,1,56,1899
874,1530628652675,565675, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.38902038340000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0483,-88.2327605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.3868131936,0.391227603,90.0,60.0,60.0,89.7633895874,118.72959136959999,117.96564483639999,23.388000488299998,15.774209976199998,5.429999828300001,0,2,25,1,66,1903
875,1530628652726,565726, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.38009959460000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0483,-88.2327605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.3822148442,0.377984345,90.0,60.0,60.0,90.01803588870001,118.856918335,117.96564483639999,23.388000488299998,15.772875785799998,5.809999942799999,0,2,25,1,65,1905
876,1530628652776,565776, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3837782741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0483045,-88.2327651667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.38405418399999997,0.3835023642,90.0,60.0,60.0,89.63606262209998,118.9205703735,117.8383178711,23.388000488299998,15.772875785799998,5.809999942799999,0,2,25,1,86,1908
877,1530628652827,565827, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3854336739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0483045,-88.2327651667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.38515779380000004,0.385709554,90.0,60.0,60.0,89.44507598879999,118.9205703735,117.8383178711,23.388000488299998,15.772875785799998,5.809999942799999,0,2,25,1,67,1911
878,1530628652878,565878, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3837782741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0483045,-88.2327651667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.3816630244,0.3858934939,90.0,60.0,60.0,89.3177566528,118.7932434082,117.96564483639999,23.388000488299998,15.772875785799998,5.809999942799999,0,2,25,1,60,1914
879,1530628652928,565928, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3805594444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0483045,-88.2327651667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.377432555,0.3836863041,90.0,60.0,60.0,89.3177566528,118.9205703735,117.9019851685,23.388000488299998,15.772875785799998,5.809999942799999,0,2,25,1,64,1917
880,1530628652979,565979, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3792718947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0483045,-88.2327651667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.36970731619999997,0.3888364732,90.0,60.0,60.0,89.5724029541,119.1752166748,117.58367156979999,23.388000488299998,15.772875785799998,5.809999942799999,0,2,25,1,72,1919
881,1530628653030,566030, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3760530353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0483045,-88.2327651667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.3606945574,0.39141154289999996,90.0,60.0,60.0,89.44507598879999,118.7932434082,117.5200195312,23.388000488299998,15.772875785799998,5.809999942799999,0,2,25,1,66,1922
882,1530628653080,566080, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.37826025490000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0483045,-88.2327651667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.37559321520000005,0.3809272945,90.0,60.0,60.0,89.1904296875,118.4749450684,117.8383178711,23.388000488299998,15.772875785799998,5.809999942799999,0,2,25,1,64,1924
883,1530628653131,566131, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.38561761380000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0483045,-88.2327651667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.38552564380000004,0.385709554,90.0,60.0,60.0,89.25408935549999,118.15663146969999,118.0929718018,23.388000488299998,15.772875785799998,5.809999942799999,0,2,25,1,74,1927
884,1530628653182,566182, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3799156547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0483045,-88.2327651667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.37632894520000004,0.3835023642,90.0,60.0,60.0,88.9994430542,118.4749450684,118.0929718018,23.388000488299998,15.772875785799998,5.809999942799999,0,2,25,1,67,1929
885,1530628653232,566232, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.376696825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0483045,-88.2327651667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.371178776,0.3822148442,90.0,60.0,60.0,89.12677001950001,118.411277771,118.2202911377,23.388000488299998,15.772875785799998,5.809999942799999,0,2,25,1,64,1932
886,1530628653283,566283, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3879167736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0483045,-88.2327651667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.3877328336,0.3881007135,90.0,60.0,60.0,89.3814163208,118.2839584351,118.2839584351,23.388000488299998,15.772875785799998,5.809999942799999,0,2,25,1,61,1934
887,1530628653334,566334, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3722823858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0483045,-88.2327651667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.3629017472,0.3816630244,90.0,60.0,60.0,89.12677001950001,118.53860473629999,118.34761810299999,23.388000488299998,15.772875785799998,5.809999942799999,0,2,25,1,68,1937
888,1530628653385,566385, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3883766234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0483045,-88.2327651667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.3901239932,0.3866292536,90.0,60.0,60.0,88.93578338620001,118.72959136959999,118.15663146969999,23.388000488299998,15.772875785799998,5.809999942799999,0,2,25,1,68,1939
889,1530628653435,566435, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.38745695350000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0483045,-88.2327651667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.3858934939,0.38902038340000006,90.0,60.0,60.0,89.3814163208,118.72959136959999,118.2202911377,23.388000488299998,15.772875785799998,5.809999942799999,0,2,25,1,74,1942
890,1530628653486,566486, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3841461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0483045,-88.2327651667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.3803755045,0.3879167736,90.0,60.0,60.0,89.3177566528,118.6022567749,118.2839584351,23.388000488299998,15.772875785799998,5.809999942799999,0,2,25,1,77,1944
891,1530628653537,566537, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3826746941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0483045,-88.2327651667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.3807433844,0.38460597399999996,90.0,60.0,60.0,88.8084564209,118.34761810299999,118.4749450684,23.388000488299998,15.772875785799998,5.809999942799999,0,2,25,1,71,1947
892,1530628653587,566587, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.38561761380000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0483045,-88.2327651667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.3853417039,0.3858934939,90.0,60.0,60.0,89.1904296875,118.9205703735,118.53860473629999,23.388000488299998,15.772875785799998,5.809999942799999,0,2,25,1,72,1949
893,1530628653638,566638, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.38460597399999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483045,-88.2327651667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3829505742,0.38626137380000003,90.0,60.0,60.0,88.93578338620001,119.3662033081,118.34761810299999,23.388000488299998,15.772875785799998,5.809999942799999,0,2,25,1,66,1952
894,1530628653689,566689, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.37963974479999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483045,-88.2327651667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.38111120460000003,0.37816828490000004,90.0,60.0,60.0,88.74479675290002,119.62085723879999,118.0293045044,23.388000488299998,15.772875785799998,5.809999942799999,0,2,25,1,68,1955
895,1530628653740,566740, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3046866655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483045,-88.2327651667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.30514648559999996,0.3042268157,90.0,60.0,60.0,88.8084564209,119.62085723879999,117.5200195312,23.388000488299998,15.7769680023,2.7399997711,0,2,25,1,63,1957
