,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
546,1530632963405,4876405, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5821510553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1736,0.0,0.0,40.0483511667,-88.233105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4731900692,0.5856457949,0.5786563158,90.0,60.0,60.0,89.8907089233,118.72959136959999,122.10367584229999,51.363998413100006,14.6203403473,15.890000343299999,0,2,25,1,241,933
547,1530632963456,4876456, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5739660263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1736,0.0,0.0,40.0483511667,-88.233105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4731900692,0.5860136747,0.5619183182999999,90.0,60.0,60.0,83.9701461792,118.7932434082,122.6129760742,51.363998413100006,14.6203403473,15.890000343299999,0,2,25,1,68,935
548,1530632963506,4876506, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5724945068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1736,0.0,0.0,40.0483511667,-88.233105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4731900692,0.5828868151,0.5621022582,90.0,60.0,60.0,87.9171905518,118.2839584351,122.6129760742,51.363998413100006,14.6203403473,15.890000343299999,0,2,25,1,65,937
549,1530632963556,4876556, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5775527358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1736,0.0,0.0,40.0483511667,-88.233105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4731900692,0.5808635354,0.5742419362,90.0,60.0,60.0,93.96508026120001,119.1115570068,120.8940887451,51.363998413100006,14.6203403473,15.890000343299999,0,2,25,1,57,939
550,1530632963607,4876607, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5771848559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1736,0.0,0.0,40.0483511667,-88.233105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4731900692,0.575897336,0.5784723759,90.0,60.0,60.0,94.28338623049999,120.38480377200001,119.939163208,51.363998413100006,14.6203403473,15.890000343299999,0,2,25,1,63,942
551,1530632963657,4876657, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.6024757624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1736,0.0,0.0,40.0483511667,-88.233105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4731900692,0.6218808293,0.583070755,90.0,60.0,60.0,89.25408935549999,120.13014221190001,119.6845169067,51.363998413100006,14.6203403473,15.890000343299999,0,2,25,1,78,944
552,1530632963707,4876707, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5927273035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1736,0.0,0.0,40.0483511667,-88.233105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4731900692,0.604591012,0.5808635354,90.0,60.0,60.0,88.36282348629999,120.19381713870001,119.3662033081,51.363998413100006,14.6203403473,15.890000343299999,0,2,25,1,105,946
553,1530632963758,4876758, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5794840455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1736,0.0,0.0,40.0483511667,-88.233105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4731900692,0.5828868151,0.5760812759,90.0,60.0,60.0,91.29127502440001,120.83042907709999,119.0479049683,51.363998413100006,14.6203403473,15.890000343299999,0,2,25,1,117,948
554,1530632963808,4876808, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5887727141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1736,0.0,0.0,40.0483511667,-88.233105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4731900692,0.6031195521,0.5744258761,90.0,60.0,60.0,93.07381439209999,120.83042907709999,118.6659317017,51.363998413100006,14.6203403473,15.890000343299999,0,2,25,1,104,950
555,1530632963858,4876858, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5826109052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1736,0.0,0.0,40.0483476667,-88.2330995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4731900692,0.5946585536,0.5705632567,90.0,60.0,60.0,88.681137085,121.467048645,117.9019851685,51.363998413100006,14.6203403473,15.890000343299999,0,2,25,1,160,952
556,1530632963909,4876909, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5855538845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1736,0.0,0.0,40.0483476667,-88.2330995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4731900692,0.5996248126,0.5714829564,90.0,60.0,60.0,86.580291748,121.7853622437,117.2653579712,51.363998413100006,14.6203403473,15.890000343299999,0,2,25,1,145,954
557,1530632963959,4876959, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5946586132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1736,0.0,0.0,40.0483476667,-88.2330995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4731900692,0.6060624719,0.5832546949,90.0,60.0,60.0,87.08958435059999,119.7481765747,118.72959136959999,51.363998413100006,14.6203403473,15.890000343299999,0,2,25,1,109,956
558,1530632964009,4877009, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5808635354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1736,0.0,0.0,40.0483476667,-88.2330995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4731900692,0.5703793168,0.591347754,90.0,60.0,60.0,91.10028839110001,119.0479049683,121.2124023438,51.363998413100006,14.6203403473,15.890000343299999,0,2,25,1,115,958
559,1530632964060,4877060, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5477554202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1736,0.0,0.0,40.0483476667,-88.2330995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4731900692,0.5530894995000001,0.5424213409,90.0,60.0,60.0,92.1825408936,117.8383178711,122.9312744141,51.363998413100006,14.6203403473,15.890000343299999,0,2,25,1,217,960
560,1530632964110,4877110, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5540091991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1736,0.0,0.0,40.0483476667,-88.2330995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4731900692,0.5757133960999999,0.5323049425999999,90.0,60.0,60.0,91.8642349243,118.2839584351,123.37691497799999,51.363998413100006,14.6203403473,15.890000343299999,0,2,25,1,285,962
561,1530632964161,4877161, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5594352484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1736,0.0,0.0,40.0483476667,-88.2330995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4731900692,0.5799438953,0.5389265418,90.0,60.0,60.0,89.8907089233,120.6394424438,121.5307159424,51.363998413100006,14.6203403473,15.890000343299999,0,2,25,1,253,964
562,1530632964211,4877211, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5725865364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1736,0.0,0.0,40.0483476667,-88.2330995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4731900692,0.5876691341,0.5575039386999999,90.0,60.0,60.0,91.48226165770001,121.2760620117,119.5571899414,51.363998413100006,14.6203403473,15.890000343299999,0,2,25,1,232,966
563,1530632964262,4877262, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5784723759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1736,0.0,0.0,40.0483476667,-88.2330995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4731900692,0.6014641522999999,0.5554805993999999,90.0,60.0,60.0,92.62817382809999,121.467048645,116.5014190674,51.363998413100006,14.6203403473,15.890000343299999,0,2,25,1,170,968
564,1530632964312,4877312, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5803117752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1736,0.0,0.0,40.0483476667,-88.2330995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4731900692,0.6033034921,0.5573199986999999,90.0,60.0,60.0,90.20902252200001,121.4033889771,115.7374725342,51.363998413100006,14.6203403473,15.890000343299999,0,2,25,1,237,970
565,1530632964363,4877363, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5803117752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1736,0.0,0.0,40.0483476667,-88.2330995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4731900692,0.5999926925,0.5606307983,90.0,60.0,60.0,87.66254425049999,120.9577560425,119.3662033081,51.363998413100006,14.6170272827,9.279999733,0,2,25,1,168,972
566,1530632964414,4877414, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5812314153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1736,0.0,0.0,40.0483476667,-88.2330995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4731900692,0.5998087525,0.5744258761,90.0,60.0,60.0,87.66254425049999,120.57579040530001,119.4935302734,51.363998413100006,14.6170272827,9.279999733,0,2,25,1,171,974
567,1530632964464,4877464, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5862895846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1736,0.0,0.0,40.0483476667,-88.2330995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4731900692,0.6115804911,0.5609986782,90.0,60.0,60.0,90.3363494873,119.62085723879999,119.87550354,51.363998413100006,14.6170272827,9.279999733,0,2,25,1,135,976
568,1530632964515,4877515, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5779205561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1736,0.0,0.0,40.0483476667,-88.2330995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4731900692,0.6084536314,0.5473875403,90.0,60.0,60.0,91.3549346924,120.00283050540001,119.62085723879999,51.363998413100006,14.6170272827,9.279999733,0,2,25,1,94,978
569,1530632964565,4877565, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5875771046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1736,0.0,0.0,40.0483476667,-88.2330995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4731900692,0.6014641522999999,0.5736901164,90.0,60.0,60.0,89.6997299194,120.00283050540001,119.7481765747,51.363998413100006,14.6170272827,9.279999733,0,2,25,1,88,980
570,1530632964616,4877616, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5861056447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1736,0.0,0.0,40.0483476667,-88.2330995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4731900692,0.5996248126,0.5725864768,90.0,60.0,60.0,88.9994430542,119.0479049683,120.7031021118,51.363998413100006,14.6170272827,9.279999733,0,2,25,1,97,982
571,1530632964666,4877666, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.581967175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1736,0.0,0.0,40.0483476667,-88.2330995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4731900692,0.6009123921,0.5630219579,90.0,60.0,60.0,90.5909881592,118.34761810299999,121.6580352783,51.363998413100006,14.6170272827,9.279999733,0,2,25,1,92,985
572,1530632964717,4877717, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5755294561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1736,0.0,0.0,40.0483476667,-88.2330995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4731900692,0.6010962725,0.5499626397999999,90.0,60.0,60.0,91.5459213257,119.1115570068,121.6580352783,51.363998413100006,14.6170272827,9.279999733,0,2,25,1,87,987
573,1530632964768,4877768, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5863815546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1736,0.0,0.0,40.0483476667,-88.2330995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4731900692,0.6159949303,0.5567681789,90.0,60.0,60.0,90.6546554565,120.32112884520001,121.3397293091,51.363998413100006,14.6170272827,9.279999733,0,2,25,1,91,989
574,1530632964818,4877818, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5906120539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1736,0.0,0.0,40.0483488333,-88.2331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4731900692,0.6123162508,0.5736901164,90.0,60.0,60.0,90.7819747925,121.0214157104,120.51211547850001,51.363998413100006,14.6170272827,9.279999733,0,2,25,1,138,991
575,1530632964869,4877869, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.591439724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1736,0.0,0.0,40.0483488333,-88.2331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4731900692,0.5950264335000001,0.5878530741,90.0,60.0,60.0,89.6997299194,119.939163208,120.6394424438,51.363998413100006,14.6170272827,9.279999733,0,2,25,1,192,993
576,1530632964919,4877919, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5955782533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1736,0.0,0.0,40.0483488333,-88.2331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4731900692,0.5915316939,0.5996248126,90.0,60.0,60.0,89.3177566528,120.83042907709999,119.7481765747,51.363998413100006,14.6170272827,9.279999733,0,2,25,1,172,995
577,1530632964970,4877970, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5965899229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1736,0.0,0.0,40.0483488333,-88.2331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4731900692,0.6123162508,0.5808635354,90.0,60.0,60.0,89.3814163208,121.2124023438,118.0929718018,51.363998413100006,14.6170272827,9.279999733,0,2,25,1,137,997
578,1530632965020,4878020, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5824269652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1736,0.0,0.0,40.0483488333,-88.2331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4731900692,0.5847260952000001,0.5801278353,90.0,60.0,60.0,90.01803588870001,120.38480377200001,117.96564483639999,51.363998413100006,14.6170272827,9.279999733,0,2,25,1,134,999
579,1530632965071,4878071, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5793920754999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1736,0.0,0.0,40.0483488333,-88.2331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4731900692,0.5884048343,0.5703793168,90.0,60.0,60.0,91.1639480591,120.8940887451,117.3290328979,51.363998413100006,14.6170272827,9.279999733,0,2,25,1,149,1001
580,1530632965121,4878121, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5864735246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1736,0.0,0.0,40.0483488333,-88.2331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4731900692,0.6003605723,0.5725864768,90.0,60.0,60.0,92.5645141602,120.9577560425,117.39268493649999,51.363998413100006,14.6170272827,9.279999733,0,2,25,1,172,1003
581,1530632965172,4878172, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5809555054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1736,0.0,0.0,40.0483488333,-88.2331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4731900692,0.5915316939,0.5703793168,90.0,60.0,60.0,91.10028839110001,119.42987060549999,119.42987060549999,51.363998413100006,14.6170272827,9.279999733,0,2,25,1,200,1005
582,1530632965223,4878223, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5832546949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1736,0.0,0.0,40.0483488333,-88.2331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4731900692,0.5876691341,0.5788402557,90.0,60.0,60.0,89.82704925540001,118.15663146969999,122.1673278809,51.363998413100006,14.6170272827,9.279999733,0,2,25,1,148,1007
583,1530632965273,4878273, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5863815546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1736,0.0,0.0,40.0483488333,-88.2331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4731900692,0.5884048343,0.5843583345000001,90.0,60.0,60.0,91.4186019897,118.856918335,122.10367584229999,51.363998413100006,14.6170272827,9.279999733,0,2,25,1,49,1009
584,1530632965324,4878324, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5738739967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1736,0.0,0.0,40.0483488333,-88.2331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4731900692,0.5924513936,0.5552966595000001,90.0,60.0,60.0,92.81916046139999,120.38480377200001,121.0214157104,51.363998413100006,14.6170272827,9.279999733,0,2,25,1,47,1011
585,1530632965374,4878374, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5853699446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1736,0.0,0.0,40.0483488333,-88.2331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4731900692,0.6066142917,0.5641255379,90.0,60.0,60.0,92.1825408936,121.2760620117,119.3025436401,51.363998413100006,14.5995998383,12.529999733,0,2,25,1,95,1013
586,1530632965425,4878425, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5821510553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1736,0.0,0.0,40.0483488333,-88.2331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4731900692,0.603487432,0.5608147383,90.0,60.0,60.0,89.44507598879999,122.0400161743,117.96564483639999,51.363998413100006,14.5995998383,12.529999733,0,2,25,1,92,1015
587,1530632965475,4878475, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5647692679999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1736,0.0,0.0,40.0483488333,-88.2331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4731900692,0.5775527358,0.5519858599,90.0,60.0,60.0,86.8349304199,121.7853622437,117.2017059326,51.363998413100006,14.5995998383,12.529999733,0,2,25,1,77,1017
588,1530632965526,4878526, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5718507767000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1736,0.0,0.0,40.0483488333,-88.2331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4731900692,0.5841743946,0.5595271587,90.0,60.0,60.0,90.8456420898,119.42987060549999,118.0293045044,51.363998413100006,14.5995998383,12.529999733,0,2,25,1,83,1020
589,1530632965576,4878576, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5642175674000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1736,0.0,0.0,40.0483488333,-88.2331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4731900692,0.5849100351,0.5523537397,90.0,60.0,60.0,91.9915542603,117.8383178711,119.939163208,51.363998413100006,14.5995998383,12.529999733,0,2,25,1,95,1022
590,1530632965627,4878627, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5792081356000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1736,0.0,0.0,40.0483488333,-88.2331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4731900692,0.5950264335000001,0.5633898377000001,90.0,60.0,60.0,90.20902252200001,117.3290328979,123.504234314,51.363998413100006,14.5995998383,12.529999733,0,2,25,1,71,1024
591,1530632965678,4878678, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5713909268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1736,0.0,0.0,40.0483488333,-88.2331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4731900692,0.6025677322999999,0.5402141213,90.0,60.0,60.0,89.7633895874,118.0293045044,124.7138137817,51.363998413100006,14.5995998383,12.529999733,0,2,25,1,86,1026
592,1530632965728,4878728, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5798519254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1736,0.0,0.0,40.0483488333,-88.2331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4731900692,0.6058785915,0.5538252592,90.0,60.0,60.0,86.89859771729999,120.6394424438,123.37691497799999,51.363998413100006,14.5995998383,12.529999733,0,2,25,1,155,1028
593,1530632965779,4878779, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5701953769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1736,0.0,0.0,40.0483488333,-88.2331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4731900692,0.5996248126,0.5407659411,90.0,60.0,60.0,85.94367218020001,121.84902954100001,115.1008605957,51.363998413100006,14.5995998383,12.529999733,0,2,25,1,230,1030
594,1530632965829,4878829, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5517100096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1736,0.0,0.0,40.0483486667,-88.2330945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4731900692,0.5655969977,0.5378230214,90.0,60.0,60.0,92.5645141602,121.0850753784,114.78254699709998,51.363998413100006,14.5995998383,12.529999733,0,2,25,1,242,1032
595,1530632965880,4878880, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5489510298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1736,0.0,0.0,40.0483486667,-88.2330945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4731900692,0.5549288988000001,0.5429731011,90.0,60.0,60.0,94.15606689450001,119.42987060549999,118.9842300415,51.363998413100006,14.5995998383,12.529999733,0,2,25,1,222,1034
596,1530632965930,4878930, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5547448993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1736,0.0,0.0,40.0483486667,-88.2330945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4731900692,0.5687238574,0.5407659411,90.0,60.0,60.0,90.5909881592,118.72959136959999,120.9577560425,51.363998413100006,14.5995998383,12.529999733,0,2,25,1,245,1036
