,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
2406,1530628501673,414673, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.38552564380000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.048260166700004,-88.2330178333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.3873649836,0.3836863041,90.0,60.0,60.0,89.5724029541,118.2202911377,117.5200195312,21.236000061,15.8181324005,13.960000991800001,0,2,25,1,80,5532
2407,1530628501724,414724, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3842381239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.048260166700004,-88.2330178333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.3879167736,0.3805594444,90.0,60.0,60.0,89.63606262209998,118.6022567749,117.6473312378,21.236000061,15.833262443499999,7.6800003052,0,2,25,1,91,5534
2408,1530628501774,414774, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3830425739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.048260166700004,-88.2330178333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.3871810734,0.3789040446,90.0,60.0,60.0,89.25408935549999,118.6022567749,117.6473312378,21.236000061,15.833262443499999,7.6800003052,0,2,25,1,82,5536
2409,1530628501825,414825, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3833184242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0482638333,-88.233017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.385709554,0.3809272945,90.0,60.0,60.0,88.4901504517,118.6022567749,117.6473312378,21.236000061,15.833262443499999,7.6800003052,0,2,25,1,87,5538
2410,1530628501875,414875, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3827666044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0482638333,-88.233017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.3858934939,0.37963974479999996,90.0,60.0,60.0,88.55381011959999,118.53860473629999,117.7109985352,21.236000061,15.833262443499999,7.6800003052,0,2,25,1,72,5540
2411,1530628501926,414926, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3819389343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0482638333,-88.233017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.3818469644,0.3820309043,90.0,60.0,60.0,88.8721160889,118.6659317017,117.6473312378,21.236000061,15.833262443499999,7.6800003052,0,2,25,1,77,5542
2412,1530628501977,414977, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.38506579399999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0482638333,-88.233017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.3866292536,0.3835023642,90.0,60.0,60.0,88.74479675290002,118.7932434082,117.5200195312,21.236000061,15.833262443499999,7.6800003052,0,2,25,1,102,5544
2413,1530628502027,415027, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3853417039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0482638333,-88.233017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.3847899139,0.3858934939,90.0,60.0,60.0,88.74479675290002,119.3662033081,118.2839584351,21.236000061,15.833262443499999,7.6800003052,0,2,25,1,102,5546
2414,1530628502078,415078, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3853417039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0482638333,-88.233017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.3853417039,0.3853417039,90.0,60.0,60.0,88.55381011959999,120.13014221190001,118.9205703735,21.236000061,15.833262443499999,7.6800003052,0,2,25,1,93,5548
2415,1530628502128,415128, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3837782741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0482638333,-88.233017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.3836863041,0.38387024399999997,90.0,60.0,60.0,88.9994430542,120.19381713870001,118.2839584351,21.236000061,15.833262443499999,7.6800003052,0,2,25,1,116,5551
2416,1530628502179,415179, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.38506579399999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0482638333,-88.233017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.38405418399999997,0.38607743380000004,90.0,60.0,60.0,89.3177566528,119.0479049683,117.77465820309999,21.236000061,15.833262443499999,7.6800003052,0,2,25,1,123,5553
2417,1530628502230,415230, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3847898841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0482638333,-88.233017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.3833184242,0.38626137380000003,90.0,60.0,60.0,89.6997299194,118.6659317017,118.0293045044,21.236000061,15.833262443499999,7.6800003052,0,2,25,1,122,5555
2418,1530628502280,415280, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.37826025490000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0482638333,-88.233017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.36933943630000005,0.3871810734,90.0,60.0,60.0,89.9543762207,117.96564483639999,118.856918335,21.236000061,15.833262443499999,7.6800003052,0,2,25,1,115,5557
2419,1530628502331,415331, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3861694336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0482638333,-88.233017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.38552564380000004,0.3868131936,90.0,60.0,60.0,89.9543762207,117.0743713379,119.81184387209998,21.236000061,15.833262443499999,7.6800003052,0,2,25,1,114,5559
2420,1530628502381,415381, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3812951446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0482638333,-88.233017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.3743056655,0.3882846534,90.0,60.0,60.0,89.82704925540001,117.4563446045,120.19381713870001,21.236000061,15.833262443499999,7.6800003052,0,2,25,1,118,5561
2421,1530628502432,415432, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3819389343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0482638333,-88.233017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.37835222479999997,0.38552564380000004,90.0,60.0,60.0,89.7633895874,117.77465820309999,120.83042907709999,21.236000061,15.833262443499999,7.6800003052,0,2,25,1,118,5563
2422,1530628502482,415482, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3866292536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0482638333,-88.233017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.38515779380000004,0.3881007135,90.0,60.0,60.0,89.3177566528,117.9019851685,120.7031021118,21.236000061,15.833262443499999,7.6800003052,0,2,25,1,108,5565
2423,1530628502533,415533, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.37899598479999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0482638333,-88.233017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.3754092753,0.38258269429999997,90.0,60.0,60.0,89.3177566528,119.3025436401,118.2839584351,21.236000061,15.833262443499999,7.6800003052,0,2,25,1,107,5567
2424,1530628502583,415583, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3835023642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0482638333,-88.233017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.3842380941,0.3827666342,90.0,60.0,60.0,89.5724029541,119.2388916016,117.2017059326,21.236000061,15.833262443499999,7.6800003052,0,2,25,1,130,5569
2425,1530628502634,415634, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.38267463450000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0482638333,-88.233017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.37963974479999996,0.385709554,90.0,60.0,60.0,89.6997299194,119.1115570068,117.2017059326,21.236000061,15.833262443499999,7.6800003052,0,2,25,1,151,5572
2426,1530628502685,415685, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3810192347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0482638333,-88.233017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.37614500520000005,0.3858934939,90.0,60.0,60.0,89.5087432861,118.7932434082,117.3290328979,21.236000061,15.8326444626,8.130000114400001,0,2,25,1,126,5574
2427,1530628502735,415735, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.38690513369999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0482638333,-88.233017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.3858934939,0.3879167736,90.0,60.0,60.0,89.5087432861,118.4749450684,117.4563446045,21.236000061,15.8326444626,8.130000114400001,0,2,25,1,124,5576
2428,1530628502786,415786, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3788120747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0482638333,-88.233017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.3735699356,0.38405418399999997,90.0,60.0,60.0,90.0816955566,118.411277771,117.4563446045,21.236000061,15.8326444626,8.130000114400001,0,2,25,1,126,5578
2429,1530628502836,415836, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.37706470490000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0482693333,-88.2330131667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.3675001264,0.3866292536,90.0,60.0,60.0,89.8907089233,118.72959136959999,117.2017059326,21.236000061,15.8326444626,8.130000114400001,0,2,25,1,134,5580
2430,1530628502887,415887, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3826746941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0482693333,-88.2330131667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.3805594444,0.3847899139,90.0,60.0,60.0,89.25408935549999,118.6022567749,117.39268493649999,21.236000061,15.8326444626,8.130000114400001,0,2,25,1,115,5582
2431,1530628502937,415937, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.38111120460000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0482693333,-88.2330131667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.377800405,0.38442203399999997,90.0,60.0,60.0,89.3814163208,118.411277771,120.00283050540001,21.236000061,15.8326444626,8.130000114400001,0,2,25,1,101,5584
2432,1530628502988,415988, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.38405418399999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0482693333,-88.2330131667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.3816630244,0.38644531369999996,90.0,60.0,60.0,89.12677001950001,118.6659317017,120.0664901733,21.236000061,15.8326444626,8.130000114400001,0,2,25,1,93,5586
2433,1530628503039,416039, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3841461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0482693333,-88.2330131667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.3827666342,0.38552564380000004,90.0,60.0,60.0,89.3814163208,118.9205703735,119.62085723879999,21.236000061,15.8326444626,8.130000114400001,0,2,25,1,93,5588
2434,1530628503089,416089, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.38616940380000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0482693333,-88.2330131667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.3833184242,0.38902038340000006,90.0,60.0,60.0,89.44507598879999,119.81184387209998,118.72959136959999,21.7739982605,15.8326444626,8.130000114400001,0,2,25,1,87,5591
2435,1530628503140,416140, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3848818839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0482693333,-88.2330131667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.3871810734,0.38258269429999997,90.0,60.0,60.0,89.25408935549999,119.939163208,117.96564483639999,21.7739982605,15.8326444626,8.130000114400001,0,2,25,1,71,5593
2436,1530628503190,416190, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3847898841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0482693333,-88.2330131667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.38387024399999997,0.385709554,90.0,60.0,60.0,88.8721160889,118.856918335,117.7109985352,21.7739982605,15.8326444626,8.130000114400001,0,2,25,1,84,5596
2437,1530628503241,416241, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.38561761380000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0482693333,-88.2330131667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.3831345141,0.3881007135,90.0,60.0,60.0,88.681137085,118.2202911377,118.2839584351,21.7739982605,15.8326444626,8.130000114400001,0,2,25,1,88,5598
2438,1530628503291,416291, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.38506579399999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0482693333,-88.2330131667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.38405418399999997,0.38607743380000004,90.0,60.0,60.0,88.74479675290002,117.4563446045,119.2388916016,21.7739982605,15.8326444626,8.130000114400001,0,2,25,1,84,5600
2439,1530628503342,416342, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.38506579399999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0482693333,-88.2330131667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.38387024399999997,0.38626137380000003,90.0,60.0,60.0,88.93578338620001,116.81973266600001,120.00283050540001,21.7739982605,15.8326444626,8.130000114400001,0,2,25,1,87,5602
2440,1530628503393,416393, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.38442206380000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0482693333,-88.2330131667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.3836863041,0.38515779380000004,90.0,60.0,60.0,88.8084564209,117.58367156979999,120.0664901733,21.7739982605,15.8326444626,8.130000114400001,0,2,25,1,112,5604
2441,1530628503443,416443, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.38212287429999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0482693333,-88.2330131667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.377800405,0.38644531369999996,90.0,60.0,60.0,88.55381011959999,119.1115570068,119.81184387209998,21.7739982605,15.8326444626,8.130000114400001,0,2,25,1,110,5606
2442,1530628503494,416494, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3800076246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0482693333,-88.2330131667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.3748574555,0.38515779380000004,90.0,60.0,60.0,88.4264831543,119.1115570068,119.4935302734,21.7739982605,15.8326444626,8.130000114400001,0,2,25,1,96,5609
2443,1530628503544,416544, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3847899139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0482693333,-88.2330131667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.38644531369999996,0.3831345141,90.0,60.0,60.0,88.6174697876,119.1752166748,119.42987060549999,21.7739982605,15.8326444626,8.130000114400001,0,2,25,1,101,5611
2444,1530628503595,416595, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3799156547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0482693333,-88.2330131667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.37651288509999997,0.3833184242,90.0,60.0,60.0,88.36282348629999,119.0479049683,118.6022567749,21.7739982605,15.8326444626,8.130000114400001,0,2,25,1,91,5613
2445,1530628503645,416645, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.38460597399999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0482693333,-88.2330131667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.38497385380000004,0.3842380941,90.0,60.0,60.0,88.1081771851,118.53860473629999,118.4749450684,21.7739982605,15.8326444626,8.130000114400001,0,2,25,1,91,5613
2446,1530628503696,416696, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3861694336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0482693333,-88.2330131667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.3871810734,0.38515779380000004,90.0,60.0,60.0,88.93578338620001,118.411277771,118.34761810299999,21.7739982605,15.8324079514,5.480000019099999,0,2,25,1,76,5614
2447,1530628503747,416747, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.38699710369999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0482693333,-88.2330131667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.3881007135,0.3858934939,90.0,60.0,60.0,88.8721160889,118.411277771,118.2202911377,21.7739982605,15.8324079514,5.480000019099999,0,2,25,1,94,5616
2448,1530628503797,416797, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3877328336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0482721667,-88.2330113333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.38754889369999995,0.3879167736,90.0,60.0,60.0,88.8084564209,118.72959136959999,117.96564483639999,21.7739982605,15.8324079514,5.480000019099999,0,2,25,1,94,5618
2449,1530628503848,416848, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3848818541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0482721667,-88.2330113333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.385709554,0.38405418399999997,90.0,60.0,60.0,88.8084564209,119.0479049683,117.7109985352,21.7739982605,15.8324079514,5.480000019099999,0,2,25,1,100,5619
2450,1530628503898,416898, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.38653728369999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0482721667,-88.2330113333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.3871810734,0.3858934939,90.0,60.0,60.0,88.93578338620001,119.1115570068,117.6473312378,21.7739982605,15.8324079514,5.480000019099999,0,2,25,1,100,5619
2451,1530628503949,416949, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3831345141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0482721667,-88.2330113333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.3823987842,0.38387024399999997,90.0,60.0,60.0,88.681137085,118.9205703735,117.7109985352,21.7739982605,15.8324079514,5.480000019099999,0,2,25,1,100,5619
2452,1530628504000,417000, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.37853616479999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0482721667,-88.2330113333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.3722824156,0.3847899139,90.0,60.0,60.0,88.74479675290002,118.6022567749,117.7109985352,21.7739982605,15.8324079514,5.480000019099999,0,2,25,1,100,5619
2453,1530628504050,417050, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3806514144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0482721667,-88.2330113333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.37835222479999997,0.3829505742,90.0,60.0,60.0,88.55381011959999,118.411277771,117.8383178711,21.7739982605,15.8324079514,5.480000019099999,0,2,25,1,103,5620
2454,1530628504101,417101, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3835943341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0482721667,-88.2330113333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.38258269429999997,0.38460597399999996,90.0,60.0,60.0,89.0631027222,118.15663146969999,118.15663146969999,21.7739982605,15.8324079514,5.480000019099999,0,2,25,1,111,5622
2455,1530628504151,417151, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.37954777479999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0482721667,-88.2330113333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.3728341758,0.38626137380000003,90.0,60.0,60.0,89.12677001950001,117.96564483639999,118.2839584351,21.7739982605,15.8324079514,5.480000019099999,0,2,25,1,132,5625
2456,1530628504202,417202, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.38902038340000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1650,0.0,0.0,40.0482721667,-88.2330113333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2999999523,0.391043663,0.38699713350000003,90.0,60.0,60.0,89.1904296875,118.0929718018,118.2202911377,21.7739982605,15.8324079514,5.480000019099999,0,2,25,1,118,5627
