,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
303,1530571366400,381400, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5034273863000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1709,0.0,0.0,40.063795166700004,-88.1999025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.41967499259999996,0.5212689638,0.48558574909999996,90.0,90.0,90.0,88.2991638184,90.7183227539,89.3177566528,44.9079971313,14.396156310999999,14.190000534100001,0,2,25,1,175,2688
304,1530571366451,381451, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.49735748770000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1709,0.0,0.0,40.063795166700004,-88.1999025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.41967499259999996,0.5028755068999999,0.49183949829999996,90.0,90.0,90.0,89.0631027222,91.1639480591,88.74479675290002,44.9079971313,14.396156310999999,14.190000534100001,0,2,25,1,193,2691
305,1530571366501,381501, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4999325871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1709,0.0,0.0,40.063795166700004,-88.1999025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.41967499259999996,0.5087614059000001,0.4911037385,90.0,90.0,90.0,89.7633895874,90.20902252200001,88.6174697876,44.9079971313,14.396156310999999,14.190000534100001,0,2,25,1,190,2693
306,1530571366552,381552, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5037952065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1709,0.0,0.0,40.063795166700004,-88.1999025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.41967499259999996,0.5124400854,0.4951502979,90.0,90.0,90.0,91.48226165770001,90.0816955566,88.55381011959999,44.9079971313,14.3793058395,15.780000686600001,0,2,25,1,146,2696
307,1530571366603,381603, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5142794251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1713,0.0,0.0,40.063795166700004,-88.1999025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4279040098,0.514647305,0.5139115453,90.0,90.0,90.0,91.6095809937,89.44507598879999,89.12677001950001,44.9079971313,14.3793058395,15.780000686600001,0,2,25,1,139,2699
308,1530571366653,381653, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5176821947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1713,0.0,0.0,40.063795166700004,-88.1999025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4279040098,0.5161187649,0.5192456840999999,90.0,90.0,90.0,89.9543762207,89.7633895874,88.93578338620001,44.9079971313,14.3793058395,15.780000686600001,0,2,25,1,128,2701
309,1530571366704,381704, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5216368437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1713,0.0,0.0,40.063795166700004,-88.1999025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4279040098,0.5231083035,0.5201653242000001,90.0,90.0,90.0,89.25408935549999,90.5909881592,88.0445098877,44.9079971313,14.3793058395,15.780000686600001,0,2,25,1,157,2704
310,1530571366754,381754, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5253154635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1713,0.0,0.0,40.063795166700004,-88.1999025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4279040098,0.5306495428,0.5199813843,90.0,90.0,90.0,89.44507598879999,89.3177566528,89.0631027222,44.9079971313,14.3793058395,15.780000686600001,0,2,25,1,157,2706
311,1530571366805,381805, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5240279436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1713,0.0,0.0,40.063795166700004,-88.1999025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4279040098,0.5273387432,0.520717144,90.0,90.0,90.0,88.4901504517,87.8535232544,91.67324829100001,44.9079971313,14.3793058395,15.780000686600001,0,2,25,1,167,2709
312,1530571366856,381856, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5299137831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1713,0.0,0.0,40.063795166700004,-88.1999025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4279040098,0.5427891612,0.5170384645,90.0,90.0,90.0,88.8084564209,88.6174697876,92.9464874268,44.9079971313,14.3793058395,15.780000686600001,0,2,25,1,159,2711
313,1530571366906,381906, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5304656029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1494,1713,0.0,0.0,40.063795166700004,-88.1999025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0114150047,0.4279040098,0.5451803803,0.515750885,90.0,90.0,90.0,91.9915542603,89.3814163208,91.9915542603,44.9079971313,14.3793058395,15.780000686600001,0,2,25,1,138,2713
314,1530571366957,381957, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5081176758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1494,1713,0.0,0.0,40.063795166700004,-88.1999025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0114150047,0.4279040098,0.5129919052,0.5032433867,90.0,90.0,90.0,92.11888122559999,89.5724029541,89.5724029541,44.9079971313,14.3793058395,15.780000686600001,0,2,25,1,146,2716
315,1530571367007,382007, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5234761238000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1488,1713,0.0,0.0,40.063795166700004,-88.1999025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0228300095,0.4279040098,0.5175902246999999,0.5293620229,90.0,90.0,90.0,90.01803588870001,89.3814163208,88.9994430542,44.9079971313,14.3793058395,15.780000686600001,0,2,25,1,141,2719
316,1530571367058,382058, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5137276649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1488,1713,0.0,0.0,40.063795166700004,-88.1999025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0228300095,0.4279040098,0.5113365054,0.5185099244,90.0,90.0,90.0,90.3363494873,90.2726821899,88.2991638184,44.9079971313,14.3793058395,15.780000686600001,0,2,25,1,147,2721
317,1530571367109,382109, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5291781425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1713,0.0,0.0,40.063795166700004,-88.1999025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4279040098,0.5245797634,0.5337764621,90.0,90.0,90.0,90.5909881592,90.40000915530001,87.9171905518,44.9079971313,14.3793058395,15.780000686600001,0,2,25,1,149,2724
318,1530571367159,382159, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5060943961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1713,0.0,0.0,40.0637908333,-88.1999075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4279040098,0.5131758451,0.49901291729999997,90.0,90.0,90.0,90.7819747925,90.5273361206,88.36282348629999,44.9079971313,14.3793058395,15.780000686600001,0,2,25,1,157,2726
319,1530571367210,382210, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5037032365999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1713,0.0,0.0,40.0637908333,-88.1999075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4279040098,0.5163027048,0.4911037385,90.0,90.0,90.0,91.2276153564,89.5724029541,89.44507598879999,44.9079971313,14.3793058395,15.780000686600001,0,2,25,1,139,2729
320,1530571367260,382260, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4894483089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1713,0.0,0.0,40.0637908333,-88.1999075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4279040098,0.5047148466,0.47418180109999997,90.0,90.0,90.0,90.0816955566,89.1904296875,90.40000915530001,44.9079971313,14.3793058395,15.780000686600001,0,2,25,1,129,2731
321,1530571367311,382311, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4980932474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1713,0.0,0.0,40.0637908333,-88.1999075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4279040098,0.5251315832,0.4710549414,90.0,90.0,90.0,89.12677001950001,88.1718444824,91.2276153564,44.9079971313,14.3793058395,15.780000686600001,0,2,25,1,97,2734
322,1530571367362,382362, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5080257058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1713,0.0,0.0,40.0637908333,-88.1999075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4279040098,0.5284423828,0.487608999,90.0,90.0,90.0,89.6997299194,89.44507598879999,91.1639480591,44.9079971313,14.3793058395,15.780000686600001,0,2,25,1,50,2736
323,1530571367412,382412, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5027835964999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1713,0.0,0.0,40.0637908333,-88.1999075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4279040098,0.5337764621,0.4717907012,90.0,90.0,90.0,90.4636688232,90.5273361206,89.6997299194,44.9079971313,14.3793058395,15.780000686600001,0,2,25,1,70,2739
324,1530571367463,382463, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5142794251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1713,0.0,0.0,40.0637908333,-88.1999075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4279040098,0.5392944217,0.4892643988,90.0,90.0,90.0,90.8456420898,89.5087432861,89.63606262209998,44.9079971313,14.3793058395,15.780000686600001,0,2,25,1,105,2741
325,1530571367513,382513, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5127159953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1713,0.0,0.0,40.0637908333,-88.1999075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4279040098,0.5240279436,0.5014040470000001,90.0,90.0,90.0,90.3363494873,89.5724029541,89.7633895874,44.9079971313,14.3793058395,15.780000686600001,0,2,25,1,168,2744
326,1530571367564,382564, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5143713951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1713,0.0,0.0,40.0637908333,-88.1999075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4279040098,0.5209010839,0.5078417659000001,90.0,90.0,90.0,89.6997299194,90.9093093872,89.12677001950001,44.9079971313,14.3667707443,12.3199996948,0,2,25,1,172,2746
327,1530571367614,382614, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5308334827000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1713,0.0,0.0,40.0637908333,-88.1999075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4279040098,0.5381909013,0.5234761238000001,90.0,90.0,90.0,89.0631027222,89.8907089233,89.12677001950001,44.9079971313,14.3667707443,12.3199996948,0,2,25,1,165,2749
328,1530571367665,382665, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5334085225999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1713,0.0,0.0,40.0637908333,-88.1999075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4279040098,0.5363515019,0.5304656029,90.0,90.0,90.0,87.9171905518,89.5724029541,88.9994430542,44.9079971313,14.3667707443,12.3199996948,0,2,25,1,166,2751
329,1530571367715,382715, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5330407618999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1713,0.0,0.0,40.0637908333,-88.1999075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4279040098,0.5409498811,0.5251315832,90.0,90.0,90.0,87.9171905518,90.0816955566,88.681137085,44.9079971313,14.3667707443,12.3199996948,0,2,25,1,155,2754
330,1530571367766,382766, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.536167562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1713,0.0,0.0,40.0637908333,-88.1999075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4279040098,0.5359836221000001,0.5363515019,90.0,90.0,90.0,89.9543762207,90.4636688232,88.36282348629999,44.9079971313,14.3667707443,12.3199996948,0,2,25,1,146,2756
331,1530571367817,382817, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5312013626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1713,0.0,0.0,40.0637908333,-88.1999075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4279040098,0.5231083035,0.5392944217,90.0,90.0,90.0,90.9093093872,90.7183227539,88.8084564209,44.9079971313,14.3667707443,12.3199996948,0,2,25,1,198,2759
332,1530571367867,382867, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5379149914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1713,0.0,0.0,40.0637908333,-88.1999075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4279040098,0.5251315832,0.5506983995,90.0,90.0,90.0,90.7183227539,90.3363494873,88.6174697876,44.9079971313,14.3667707443,12.3199996948,0,2,25,1,198,2761
333,1530571367918,382918, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5312013626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1713,0.0,0.0,40.0637908333,-88.1999075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4279040098,0.5201653242000001,0.5422374010000001,90.0,90.0,90.0,89.8907089233,90.40000915530001,88.74479675290002,44.9079971313,14.3667707443,12.3199996948,0,2,25,1,132,2764
334,1530571367968,382968, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5332245827000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1713,0.0,0.0,40.0637908333,-88.1999075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4279040098,0.5396623014999999,0.5267869234,90.0,90.0,90.0,90.4636688232,90.0816955566,89.1904296875,44.9079971313,14.3667707443,12.3199996948,0,2,25,1,154,2766
335,1530571368019,383019, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5382828712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1713,0.0,0.0,40.0637908333,-88.1999075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4279040098,0.5540091991,0.5225564837,90.0,90.0,90.0,90.5909881592,89.0631027222,90.145362854,44.9079971313,14.3667707443,12.3199996948,0,2,25,1,158,2769
336,1530571368069,383069, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5187858343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1713,0.0,0.0,40.0637908333,-88.1999075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4279040098,0.5299137831,0.5076578259000001,90.0,90.0,90.0,91.48226165770001,87.8535232544,91.5459213257,44.9079971313,14.3667707443,12.3199996948,0,2,25,1,161,2771
337,1530571368120,383120, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5225564837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1713,0.0,0.0,40.0637908333,-88.1999075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4279040098,0.5317531824,0.5133597851,90.0,90.0,90.0,91.48226165770001,87.8535232544,92.9464874268,44.9079971313,14.3667707443,12.3199996948,0,2,25,1,89,2774
338,1530571368171,383171, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5258672833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1713,0.0,0.0,40.0637908333,-88.1999075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4279040098,0.5346961021,0.5170384645,90.0,90.0,90.0,91.2276153564,90.2726821899,91.9915542603,44.9079971313,14.3667707443,12.3199996948,0,2,25,1,110,2777
339,1530571368221,383221, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5238440037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1713,0.0,0.0,40.063792,-88.199912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4279040098,0.5313853025,0.5163027048,90.0,90.0,90.0,90.5909881592,91.10028839110001,88.6174697876,44.9079971313,14.3667707443,12.3199996948,0,2,25,1,162,2779
340,1530571368272,383272, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5312933326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1713,0.0,0.0,40.063792,-88.199912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4279040098,0.5451803803,0.5174062848,90.0,90.0,90.0,89.63606262209998,91.2276153564,87.08958435059999,44.9079971313,14.3667707443,12.3199996948,0,2,25,1,181,2782
341,1530571368322,383322, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5258672236999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.063792,-88.199912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.5431570411,0.508577466,90.0,90.0,90.0,90.0816955566,91.5459213257,86.0073318481,44.9079971313,14.3667707443,12.3199996948,0,2,25,1,176,2784
342,1530571368373,383373, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4955181777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.063792,-88.199912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.5133597851,0.4776765704,90.0,90.0,90.0,90.2726821899,90.3363494873,87.7898712158,44.9079971313,14.3667707443,12.3199996948,0,2,25,1,185,2786
343,1530571368424,383424, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4038270712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.063792,-88.199912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.41661050920000003,0.391043663,90.0,90.0,90.0,90.01803588870001,90.9093093872,88.8721160889,44.9079971313,14.3667707443,12.3199996948,0,2,25,1,135,2789
344,1530571368474,383474, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3079054952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.063792,-88.199912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3145271242,0.30128386620000003,90.0,90.0,90.0,90.40000915530001,90.40000915530001,88.74479675290002,44.9079971313,14.3667707443,12.3199996948,0,2,25,1,131,2791
345,1530571368525,383525, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.2583352923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.063792,-88.199912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.261002332,0.2556682527,90.0,90.0,90.0,90.4636688232,89.3177566528,88.4901504517,44.9079971313,14.3667707443,12.3199996948,0,2,25,1,140,2794
346,1530571368575,383575, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.19929248089999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.063792,-88.199912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1993844509,0.19920051100000002,90.0,90.0,90.0,90.3363494873,89.82704925540001,88.4264831543,44.9079971313,14.3740329742,3.2300000191000002,0,2,25,1,157,2797
347,1530571368626,383626, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.1635173261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.063792,-88.199912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1638851911,0.1631494462,90.0,90.0,90.0,90.4636688232,89.63606262209998,89.9543762207,44.9079971313,14.3740329742,3.2300000191000002,0,2,25,1,169,2799
348,1530571368676,383676, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.1243393719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.063792,-88.199912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1243393719,0.1243393719,90.0,90.0,90.0,90.40000915530001,89.5087432861,90.2726821899,44.9079971313,14.3740329742,3.2300000191000002,0,2,25,1,138,2802
349,1530571368727,383727, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.10171549769999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.063792,-88.199912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1020833701,0.1013476253,90.0,90.0,90.0,90.40000915530001,89.44507598879999,90.40000915530001,44.9079971313,14.3740329742,3.2300000191000002,0,2,25,1,133,2804
350,1530571368778,383778, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0766085088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.063792,-88.199912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0768844038,0.0763326064,90.0,90.0,90.0,90.3363494873,89.3177566528,90.40000915530001,44.9079971313,14.3740329742,3.2300000191000002,0,2,25,1,129,2807
351,1530571368828,383828, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.06345722820000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.063792,-88.199912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0636411607,0.0632732958,90.0,90.0,90.0,90.40000915530001,89.25408935549999,90.5909881592,44.9079971313,14.3740329742,3.2300000191000002,0,2,25,1,135,2809
352,1530571368879,383879, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.04736300190000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.063792,-88.199912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.04708710309999999,0.0476389006,90.0,90.0,90.0,90.40000915530001,89.3814163208,90.7183227539,44.9079971313,14.3740329742,3.2300000191000002,0,2,25,1,132,2812
353,1530571368929,383929, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.0386261381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.063792,-88.199912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0386261381,0.0386261381,90.0,90.0,90.0,90.3363494873,89.82704925540001,90.7819747925,44.9079971313,14.3740329742,3.2300000191000002,0,2,25,1,135,2814
