,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
208,1530571430867,445867, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5497786999000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1506,1725,0.0,0.0,40.0638115,-88.2001873333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.013316988899999998,0.45053303240000003,0.5411338210000001,0.5584236383,90.0,90.0,90.0,89.44507598879999,90.0816955566,87.8535232544,45.9840011597,14.3385190964,17.8700008392,0,2,25,1,95,474
209,1530571430918,445918, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5427892208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1570,1725,0.0,0.0,40.0638115,-88.2001873333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1410019398,0.45053303240000003,0.5328567624,0.5527216196,90.0,90.0,90.0,89.5724029541,89.3177566528,88.6174697876,45.9840011597,14.3385190964,17.8700008392,0,2,25,1,163,476
210,1530571430968,445968, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5361676216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1570,1725,0.0,0.0,40.0638115,-88.2001873333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1410019398,0.45053303240000003,0.5575039386999999,0.5148312449,90.0,90.0,90.0,90.40000915530001,88.681137085,90.20902252200001,45.9840011597,14.3385190964,17.8700008392,0,2,25,1,158,478
211,1530571431019,446019, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5448125005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1620,1725,0.0,0.0,40.0638115,-88.2001873333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.24175202850000002,0.45053303240000003,0.6001766324000001,0.4894483387,90.0,90.0,90.0,90.6546554565,88.55381011959999,90.8456420898,45.9840011597,14.3385190964,17.8700008392,0,2,25,1,86,480
212,1530571431069,446069, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5585155487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1620,1725,0.0,0.0,40.0638116667,-88.2001945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.24175202850000002,0.45053303240000003,0.6371473074,0.47988379,90.0,90.0,90.0,89.6997299194,89.63606262209998,90.6546554565,45.9840011597,14.3385190964,17.8700008392,0,2,25,1,91,482
213,1530571431120,446120, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5365354419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1658,1725,0.0,0.0,40.0638116667,-88.2001945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.3174369335,0.45053303240000003,0.6402742267,0.43279668689999995,90.0,90.0,90.0,90.0816955566,88.8084564209,91.5459213257,45.9840011597,14.3385190964,17.8700008392,0,2,25,1,101,483
214,1530571431171,446171, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5277066231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1658,1725,0.0,0.0,40.0638116667,-88.2001945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.3174369335,0.45053303240000003,0.674118042,0.3812951446,90.0,90.0,90.0,91.48226165770001,88.2991638184,92.2462081909,45.9840011597,14.3385190964,17.8700008392,0,2,25,1,97,485
215,1530571431221,446221, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5175902843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1674,1725,0.0,0.0,40.0638116667,-88.2001945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.34815895560000004,0.45053303240000003,0.7068583369,0.328322202,90.0,90.0,90.0,89.5087432861,90.8456420898,90.0816955566,45.9840011597,14.3385190964,17.8700008392,0,2,25,1,81,487
216,1530571431272,446272, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5275226831000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1674,1725,0.0,0.0,40.0638116667,-88.2001945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.34815895560000004,0.45053303240000003,0.7657172084,0.2893281579,90.0,90.0,90.0,88.6174697876,90.5273361206,87.5988845825,45.9840011597,14.3385190964,17.8700008392,0,2,25,1,58,489
217,1530571431322,446322, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5223725438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1725,0.0,0.0,40.0638116667,-88.2001945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.45053303240000003,0.7826391459,0.2621059418,90.0,90.0,90.0,91.3549346924,90.2726821899,87.5352172852,45.9840011597,14.3385190964,17.8700008392,0,2,25,1,65,491
218,1530571431373,446373, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4962539375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1725,0.0,0.0,40.0638116667,-88.2001945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.45053303240000003,0.7155032754,0.2770045996,90.0,90.0,90.0,90.8456420898,91.29127502440001,88.2991638184,45.9840011597,14.3385190964,17.8700008392,0,2,25,1,51,493
219,1530571431423,446423, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4926671684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1725,0.0,0.0,40.0638116667,-88.2001945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.45053303240000003,0.6443207264,0.3410136104,90.0,90.0,90.0,89.5724029541,92.5645141602,87.66254425049999,45.9840011597,14.3385190964,17.8700008392,0,2,25,1,63,494
220,1530571431474,446474, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.47363004090000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1725,0.0,0.0,40.0638116667,-88.2001945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.45053303240000003,0.5961300731,0.3511300087,90.0,90.0,90.0,90.3363494873,89.0631027222,88.1718444824,45.9840011597,14.3385190964,17.8700008392,0,2,25,1,90,496
221,1530571431525,446525, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4774006903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1725,0.0,0.0,40.0638116667,-88.2001945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.45053303240000003,0.575897336,0.3789040446,90.0,90.0,90.0,91.3549346924,88.4264831543,91.9915542603,45.9840011597,14.3385190964,17.8700008392,0,2,25,1,73,498
222,1530571431575,446575, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4907358885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1725,0.0,0.0,40.0638116667,-88.2001945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.45053303240000003,0.5446285605,0.4368432164,90.0,90.0,90.0,90.5909881592,88.4901504517,92.69184112549999,45.9840011597,14.303355217,9.5100002289,0,2,25,1,52,500
223,1530571431626,446626, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4993807673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1725,0.0,0.0,40.0638116667,-88.2001945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.45053303240000003,0.5405820012,0.4581795633,90.0,90.0,90.0,90.01803588870001,88.93578338620001,92.1825408936,45.9840011597,14.303355217,9.5100002289,0,2,25,1,64,502
224,1530571431676,446676, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4986450672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1725,0.0,0.0,40.0638116667,-88.2001945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.45053303240000003,0.5225564837,0.47473362090000004,90.0,90.0,90.0,89.63606262209998,89.63606262209998,90.145362854,45.9840011597,14.303355217,9.5100002289,0,2,25,1,65,504
225,1530571431727,446727, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4980012774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1725,0.0,0.0,40.0638116667,-88.2001945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.45053303240000003,0.5326728225,0.4633297324,90.0,90.0,90.0,88.8721160889,90.145362854,87.02591705319999,45.9840011597,14.303355217,9.5100002289,0,2,25,1,93,506
226,1530571431778,446778, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4957940578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1431,1725,0.0,0.0,40.0638116667,-88.2001945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1369799972,0.45053303240000003,0.5109686255,0.4806195199,90.0,90.0,90.0,89.9543762207,90.5909881592,86.7712783813,45.9840011597,14.303355217,9.5100002289,0,2,25,1,90,508
227,1530571431828,446828, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4914716482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1431,1725,0.0,0.0,40.0638116667,-88.2001945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1369799972,0.45053303240000003,0.5039791465,0.4789641201,90.0,90.0,90.0,90.7183227539,90.9729614258,88.6174697876,45.9840011597,14.303355217,9.5100002289,0,2,25,1,122,510
228,1530571431879,446879, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5032433867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425,1725,0.0,0.0,40.0638116667,-88.2001945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1483950019,0.45053303240000003,0.5015879869,0.5048987865,90.0,90.0,90.0,90.5273361206,90.20902252200001,88.8084564209,45.9840011597,14.303355217,9.5100002289,0,2,25,1,69,512
229,1530571431929,446929, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.515750885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425,1725,0.0,0.0,40.0638116667,-88.2001945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1483950019,0.45053303240000003,0.4727103412,0.5587914586,90.0,90.0,90.0,89.44507598879999,90.145362854,88.9994430542,45.9840011597,14.303355217,9.5100002289,0,2,25,1,91,513
230,1530571431980,446980, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5277066231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425,1725,0.0,0.0,40.0638116667,-88.2001945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1483950019,0.45053303240000003,0.446959585,0.6084536314,90.0,90.0,90.0,88.74479675290002,90.0816955566,90.01803588870001,45.9840011597,14.303355217,9.5100002289,0,2,25,1,94,515
231,1530571432031,447031, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5356158018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425,1725,0.0,0.0,40.0638116667,-88.2001945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1483950019,0.45053303240000003,0.445856005,0.6253755689,90.0,90.0,90.0,88.8721160889,89.3814163208,91.73690795899999,45.9840011597,14.303355217,9.5100002289,0,2,25,1,92,517
232,1530571432081,447081, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5347880721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425,1725,0.0,0.0,40.063811,-88.200199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1483950019,0.45053303240000003,0.4276465178,0.6419296265,90.0,90.0,90.0,91.67324829100001,89.5087432861,91.8642349243,45.9840011597,14.303355217,9.5100002289,0,2,25,1,135,519
233,1530571432132,447132, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5397543311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425,1725,0.0,0.0,40.063811,-88.200199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1483950019,0.45053303240000003,0.4195534289,0.6599552035,90.0,90.0,90.0,90.5273361206,89.5087432861,90.0816955566,45.445999145500004,14.303355217,9.5100002289,0,2,25,1,102,521
234,1530571432183,447183, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5196135044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1725,0.0,0.0,40.063811,-88.200199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.45053303240000003,0.40870130060000004,0.6305257678,90.0,90.0,90.0,88.4901504517,89.6997299194,88.8721160889,45.445999145500004,14.303355217,9.5100002289,0,2,25,1,81,523
235,1530571432233,447233, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5196135044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1725,0.0,0.0,40.063811,-88.200199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.45053303240000003,0.41458722950000004,0.6246398090999999,90.0,90.0,90.0,90.5909881592,89.25408935549999,89.3814163208,45.445999145500004,14.303355217,9.5100002289,0,2,25,1,86,525
236,1530571432284,447284, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5272467732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1725,0.0,0.0,40.063811,-88.200199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.45053303240000003,0.4438327253,0.610660851,90.0,90.0,90.0,91.9915542603,88.9994430542,90.0816955566,45.445999145500004,14.303355217,9.5100002289,0,2,25,1,96,526
237,1530571432335,447335, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5273387432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1725,0.0,0.0,40.063811,-88.200199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.45053303240000003,0.4570759833,0.5976015329,90.0,90.0,90.0,91.8642349243,88.93578338620001,90.5909881592,45.445999145500004,14.303355217,9.5100002289,0,2,25,1,95,528
238,1530571432385,447385, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5285343528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1725,0.0,0.0,40.063811,-88.200199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.45053303240000003,0.47399792079999997,0.583070755,90.0,90.0,90.0,89.8907089233,88.74479675290002,90.8456420898,45.445999145500004,14.303355217,9.5100002289,0,2,25,1,77,530
239,1530571432436,447436, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5323050022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1725,0.0,0.0,40.063811,-88.200199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.45053303240000003,0.4900001585,0.5746098161,90.0,90.0,90.0,90.01803588870001,89.6997299194,90.6546554565,45.445999145500004,14.303355217,9.5100002289,0,2,25,1,54,532
240,1530571432486,447486, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5368113518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1725,0.0,0.0,40.063811,-88.200199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.45053303240000003,0.4986450672,0.5749776363,90.0,90.0,90.0,89.44507598879999,90.2726821899,90.0816955566,45.445999145500004,14.303355217,9.5100002289,0,2,25,1,58,533
241,1530571432538,447538, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5409498811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1725,0.0,0.0,40.063811,-88.200199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.45053303240000003,0.5056345463,0.5762652159,90.0,90.0,90.0,88.8721160889,90.5909881592,89.5087432861,45.445999145500004,14.303355217,9.5100002289,0,2,25,1,75,535
242,1530571432589,447589, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5426971911999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1725,0.0,0.0,40.063811,-88.200199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.45053303240000003,0.5164866446999999,0.5689077973,90.0,90.0,90.0,89.3814163208,90.145362854,89.6997299194,45.445999145500004,14.293302535999999,11.329999923699999,0,2,25,1,74,537
243,1530571432639,447639, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5411338210000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1725,0.0,0.0,40.063811,-88.200199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.45053303240000003,0.5107846856,0.5714829564,90.0,90.0,90.0,90.9093093872,89.3814163208,90.40000915530001,45.445999145500004,14.293302535999999,11.329999923699999,0,2,25,1,88,539
244,1530571432690,447690, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5475715399000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1725,0.0,0.0,40.063811,-88.200199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.45053303240000003,0.520717144,0.5744258761,90.0,90.0,90.0,91.1639480591,88.2991638184,91.3549346924,45.445999145500004,14.293302535999999,11.329999923699999,0,2,25,1,115,542
245,1530571432741,447741, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5520778894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1725,0.0,0.0,40.063811,-88.200199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.45053303240000003,0.530097723,0.5740579963,90.0,90.0,90.0,90.01803588870001,89.63606262209998,90.20902252200001,45.445999145500004,14.293302535999999,11.329999923699999,0,2,25,1,112,545
246,1530571432791,447791, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5477554202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1725,0.0,0.0,40.063811,-88.200199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.45053303240000003,0.5312013626,0.5643094778,90.0,90.0,90.0,89.25408935549999,90.40000915530001,88.9994430542,45.445999145500004,14.293302535999999,11.329999923699999,0,2,25,1,121,548
247,1530571432842,447842, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5481232404999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1725,0.0,0.0,40.063811,-88.200199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.45053303240000003,0.530097723,0.5661488175,90.0,90.0,90.0,89.3177566528,90.40000915530001,86.70761108399999,45.445999145500004,14.293302535999999,11.329999923699999,0,2,25,1,127,550
248,1530571432892,447892, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5513421297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1725,0.0,0.0,40.063811,-88.200199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.45053303240000003,0.5196135044,0.583070755,90.0,90.0,90.0,90.40000915530001,90.20902252200001,87.3442306519,45.445999145500004,14.293302535999999,11.329999923699999,0,2,25,1,106,553
249,1530571432943,447943, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5424213409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1725,0.0,0.0,40.063811,-88.200199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.45053303240000003,0.5205332040999999,0.5643094778,90.0,90.0,90.0,90.145362854,90.2726821899,88.74479675290002,45.445999145500004,14.293302535999999,11.329999923699999,0,2,25,1,86,556
250,1530571432993,447993, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5422374010000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1512,1725,0.0,0.0,40.063811,-88.200199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.025452017799999997,0.45053303240000003,0.5232921839,0.5611826181,90.0,90.0,90.0,89.0631027222,90.3363494873,89.5724029541,45.445999145500004,14.293302535999999,11.329999923699999,0,2,25,1,105,558
251,1530571433044,448044, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.522924304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1512,1725,0.0,0.0,40.063811,-88.200199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.025452017799999997,0.45053303240000003,0.5190617442000001,0.5267869234,90.0,90.0,90.0,89.6997299194,90.40000915530001,89.7633895874,45.445999145500004,14.293302535999999,11.329999923699999,0,2,25,1,111,561
252,1530571433095,448095, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.520809114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551,1725,0.0,0.0,40.0638111667,-88.2002076667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1029419899,0.45053303240000003,0.5209010839,0.520717144,90.0,90.0,90.0,91.0366287231,90.7819747925,89.3814163208,45.445999145500004,14.293302535999999,11.329999923699999,0,2,25,1,96,564
253,1530571433146,448146, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5359836817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551,1725,0.0,0.0,40.0638111667,-88.2002076667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1029419899,0.45053303240000003,0.5468357205,0.5251315832,90.0,90.0,90.0,90.9093093872,90.7819747925,88.8084564209,45.445999145500004,14.293302535999999,11.329999923699999,0,2,25,1,155,566
254,1530571433196,448196, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5151990652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561,1725,0.0,0.0,40.0638111667,-88.2002076667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1236619949,0.45053303240000003,0.5475714803,0.48282670969999997,90.0,90.0,90.0,90.20902252200001,90.4636688232,87.9808578491,45.445999145500004,14.293302535999999,11.329999923699999,0,2,25,1,140,569
255,1530571433247,448247, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5209010839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561,1725,0.0,0.0,40.0638111667,-88.2002076667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1236619949,0.45053303240000003,0.5753455162,0.4664565921,90.0,90.0,90.0,88.9994430542,90.8456420898,88.36282348629999,45.445999145500004,14.293302535999999,11.329999923699999,0,2,25,1,148,572
256,1530571433297,448297, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5072899461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1725,0.0,0.0,40.0638111667,-88.2002076667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.45053303240000003,0.5694596171,0.44512024520000004,90.0,90.0,90.0,89.0631027222,90.40000915530001,89.44507598879999,45.445999145500004,14.293302535999999,11.329999923699999,0,2,25,1,122,574
257,1530571433348,448348, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5035192965999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1725,0.0,0.0,40.0638111667,-88.2002076667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.45053303240000003,0.5595271587,0.44751140479999996,90.0,90.0,90.0,89.9543762207,89.25408935549999,90.4636688232,45.445999145500004,14.293302535999999,11.329999923699999,0,2,25,1,127,577
258,1530571433399,448399, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.501312077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1725,0.0,0.0,40.0638111667,-88.2002076667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.45053303240000003,0.5426052213,0.460018903,90.0,90.0,90.0,90.6546554565,88.4901504517,91.3549346924,45.445999145500004,14.293302535999999,11.329999923699999,0,2,25,1,77,580
