,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
254,1530571383891,398891, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.472802341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436,1695,0.0,0.0,40.0638043333,-88.1999805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1274679899,0.3908740282,0.41789802909999996,0.5277066231,90.0,90.0,90.0,91.10028839110001,89.7633895874,89.12677001950001,45.445999145500004,14.363902092,8.9499998093,0,2,25,1,86,430
255,1530571383942,398942, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4707790315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424,1695,0.0,0.0,40.0638043333,-88.1999805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1502969861,0.3908740282,0.3941705227,0.5473875403,90.0,90.0,90.0,89.6997299194,89.8907089233,89.1904296875,45.445999145500004,14.363902092,8.9499998093,0,2,25,1,93,432
256,1530571383992,398992, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.47454965109999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424,1695,0.0,0.0,40.0638043333,-88.1999805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1502969861,0.3908740282,0.37688073520000004,0.5722185969,90.0,90.0,90.0,89.8907089233,90.7819747925,89.63606262209998,45.445999145500004,14.363902092,8.9499998093,0,2,25,1,101,433
257,1530571384043,399043, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.474917531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419,1695,0.0,0.0,40.0638043333,-88.1999805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1617130041,0.3908740282,0.3605106175,0.5893244743,90.0,90.0,90.0,90.6546554565,91.4186019897,88.1718444824,45.445999145500004,14.363902092,8.9499998093,0,2,25,1,108,435
258,1530571384094,399094, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4621341527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419,1695,0.0,0.0,40.0638043333,-88.1999805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.1617130041,0.3908740282,0.3410136104,0.5832546949,90.0,90.0,90.0,89.0631027222,90.9729614258,87.9808578491,45.445999145500004,14.363902092,8.9499998093,0,2,25,1,121,436
259,1530571384144,399144, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4502704144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1695,0.0,0.0,40.0638043333,-88.1999848333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3908740282,0.3255631626,0.5749776363,90.0,90.0,90.0,88.235496521,91.10028839110001,88.1718444824,45.445999145500004,14.363902092,8.9499998093,0,2,25,1,152,438
260,1530571384195,399195, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4632377625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1695,0.0,0.0,40.0638043333,-88.1999848333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3908740282,0.3336562514,0.5928192735,90.0,90.0,90.0,89.0631027222,90.0816955566,89.63606262209998,45.445999145500004,14.363902092,8.9499998093,0,2,25,1,144,439
261,1530571384246,399246, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4672843218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1695,0.0,0.0,40.0638043333,-88.1999848333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3908740282,0.3676840663,0.5668845773,90.0,90.0,90.0,89.1904296875,89.5087432861,91.6095809937,45.445999145500004,14.363902092,8.9499998093,0,2,25,1,132,441
262,1530571384296,399296, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4721585512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1695,0.0,0.0,40.0638043333,-88.1999848333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3908740282,0.41348361969999997,0.5308334827000001,90.0,90.0,90.0,90.40000915530001,88.8721160889,92.1825408936,45.445999145500004,14.363902092,8.9499998093,0,2,25,1,108,443
263,1530571384347,399347, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.47363004090000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1695,0.0,0.0,40.0638043333,-88.1999848333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3908740282,0.4232321382,0.5240279436,90.0,90.0,90.0,91.0366287231,88.4901504517,91.3549346924,45.445999145500004,14.363902092,8.9499998093,0,2,25,1,121,444
264,1530571384398,399398, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4734460711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1695,0.0,0.0,40.0638043333,-88.1999848333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3908740282,0.4318769872,0.5150151849,90.0,90.0,90.0,90.4636688232,87.9808578491,91.29127502440001,45.445999145500004,14.363902092,8.9499998093,0,2,25,1,93,446
265,1530571384448,399448, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4786881804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1695,0.0,0.0,40.0638043333,-88.1999848333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3908740282,0.4438327253,0.5135436654,90.0,90.0,90.0,91.3549346924,88.8721160889,90.0816955566,45.445999145500004,14.363902092,8.9499998093,0,2,25,1,87,448
266,1530571384499,399499, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.47602117060000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1695,0.0,0.0,40.0638043333,-88.1999848333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3908740282,0.4447523654,0.5072899461,90.0,90.0,90.0,90.7819747925,88.4264831543,89.8907089233,45.445999145500004,14.363902092,8.9499998093,0,2,25,1,111,449
267,1530571384550,399550, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4890804887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1695,0.0,0.0,40.0638043333,-88.1999848333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3908740282,0.46664053200000005,0.5115204453,90.0,90.0,90.0,90.7819747925,88.55381011959999,90.8456420898,45.445999145500004,14.358404159500001,7.9099998474,0,2,25,1,136,451
268,1530571384600,399600, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.48227491969999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1695,0.0,0.0,40.0638043333,-88.1999848333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3908740282,0.4787801802,0.4857696593,90.0,90.0,90.0,91.10028839110001,88.55381011959999,91.8642349243,45.445999145500004,14.358404159500001,7.9099998474,0,2,25,1,138,453
269,1530571384651,399651, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4707790613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1540,1695,0.0,0.0,40.0638043333,-88.1999848333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.081807971,0.3908740282,0.4657208622,0.4758372307,90.0,90.0,90.0,90.7183227539,88.681137085,91.8642349243,45.445999145500004,14.358404159500001,7.9099998474,0,2,25,1,122,454
270,1530571384702,399702, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4876090288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1540,1695,0.0,0.0,40.0638043333,-88.1999848333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.081807971,0.3908740282,0.4969896674,0.4782283604,90.0,90.0,90.0,89.5724029541,89.1904296875,87.5988845825,45.445999145500004,14.358404159500001,7.9099998474,0,2,25,1,131,456
271,1530571384753,399753, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4963458776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1595,1695,0.0,0.0,40.0638043333,-88.1999848333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1914750338,0.3908740282,0.5179581046,0.47473362090000004,90.0,90.0,90.0,89.44507598879999,90.9093093872,85.7526855469,45.445999145500004,14.358404159500001,7.9099998474,0,2,25,1,87,458
272,1530571384803,399803, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4963458776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1595,1695,0.0,0.0,40.0638043333,-88.1999848333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1914750338,0.3908740282,0.5501465797,0.4425451756,90.0,90.0,90.0,89.0631027222,91.1639480591,87.5988845825,45.445999145500004,14.358404159500001,7.9099998474,0,2,25,1,104,459
273,1530571384854,399854, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4928511083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1618,1695,0.0,0.0,40.0638043333,-88.1999848333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2378129959,0.3908740282,0.5782884359,0.4074137807,90.0,90.0,90.0,88.8721160889,90.2726821899,88.93578338620001,45.445999145500004,14.358404159500001,7.9099998474,0,2,25,1,115,461
274,1530571384904,399904, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.47648102049999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1618,1695,0.0,0.0,40.0638043333,-88.1999848333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2378129959,0.3908740282,0.5738740563,0.37908795479999996,90.0,90.0,90.0,89.5724029541,89.8907089233,89.44507598879999,45.445999145500004,14.358404159500001,7.9099998474,0,2,25,1,135,462
275,1530571384955,399955, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4643413424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1618,1695,0.0,0.0,40.0638043333,-88.1999848333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2378129959,0.3908740282,0.5891405344,0.3395421505,90.0,90.0,90.0,90.7819747925,89.6997299194,89.5724029541,45.445999145500004,14.358404159500001,7.9099998474,0,2,25,1,147,464
276,1530571385006,400006, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.459467113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1618,1695,0.0,0.0,40.0638043333,-88.1999848333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2378129959,0.3908740282,0.6132359505,0.3056982756,90.0,90.0,90.0,91.5459213257,89.5087432861,90.145362854,45.445999145500004,14.358404159500001,7.9099998474,0,2,25,1,164,466
277,1530571385056,400056, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4514659643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1695,0.0,0.0,40.0638043333,-88.1999848333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3908740282,0.6218808293,0.2810511291,90.0,90.0,90.0,90.40000915530001,90.01803588870001,90.145362854,45.445999145500004,14.358404159500001,7.9099998474,0,2,25,1,167,467
278,1530571385107,400107, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.44171747570000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1695,0.0,0.0,40.0638043333,-88.1999848333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3908740282,0.6071661115,0.2762688398,90.0,90.0,90.0,90.3363494873,89.3814163208,90.7183227539,45.445999145500004,14.358404159500001,7.9099998474,0,2,25,1,162,469
279,1530571385158,400158, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.44649976490000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1695,0.0,0.0,40.0638056667,-88.1999923333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3908740282,0.5797599554,0.3132396042,90.0,90.0,90.0,89.6997299194,89.63606262209998,90.4636688232,45.445999145500004,14.358404159500001,7.9099998474,0,2,25,1,167,471
280,1530571385209,400209, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4598349929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1695,0.0,0.0,40.0638056667,-88.1999923333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3908740282,0.5473875403,0.3722824156,90.0,90.0,90.0,90.6546554565,89.3814163208,90.9729614258,45.445999145500004,14.358404159500001,7.9099998474,0,2,25,1,160,473
281,1530571385260,400260, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.46176630259999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1695,0.0,0.0,40.0638056667,-88.1999923333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3908740282,0.5335925221,0.3899400532,90.0,90.0,90.0,91.67324829100001,89.5087432861,90.5273361206,45.445999145500004,14.358404159500001,7.9099998474,0,2,25,1,146,474
282,1530571385311,400311, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.47675690049999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1695,0.0,0.0,40.0638056667,-88.1999923333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3908740282,0.5310174227000001,0.42249637840000004,90.0,90.0,90.0,89.3177566528,89.9543762207,88.74479675290002,45.445999145500004,14.358404159500001,7.9099998474,0,2,25,1,120,476
283,1530571385361,400361, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4852178693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1695,0.0,0.0,40.0638056667,-88.1999923333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3908740282,0.5284423828,0.4419933856,90.0,90.0,90.0,87.9808578491,89.82704925540001,88.74479675290002,44.9079971313,14.358404159500001,7.9099998474,0,2,25,1,135,478
284,1530571385412,400412, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4905519485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1695,0.0,0.0,40.0638056667,-88.1999923333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3908740282,0.5242118835,0.45689204340000006,90.0,90.0,90.0,90.9729614258,89.3814163208,89.0631027222,44.9079971313,14.358404159500001,7.9099998474,0,2,25,1,114,480
285,1530571385462,400462, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4968976974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1695,0.0,0.0,40.0638056667,-88.1999923333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3908740282,0.5289942026,0.46480119229999994,90.0,90.0,90.0,91.1639480591,89.1904296875,89.5087432861,44.9079971313,14.358404159500001,7.9099998474,0,2,25,1,113,481
286,1530571385513,400513, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4977253675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1695,0.0,0.0,40.0638056667,-88.1999923333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3908740282,0.5238440037,0.47160676119999995,90.0,90.0,90.0,89.25408935549999,89.3177566528,89.6997299194,44.9079971313,14.358404159500001,7.9099998474,0,2,25,1,84,483
287,1530571385564,400564, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.48301064969999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1695,0.0,0.0,40.0638056667,-88.1999923333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3908740282,0.5025076270000001,0.4635136425,90.0,90.0,90.0,88.8721160889,90.2726821899,89.12677001950001,44.9079971313,14.3581972122,11.210000038099999,0,2,25,1,110,485
288,1530571385614,400614, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.486965239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1695,0.0,0.0,40.0638056667,-88.1999923333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3908740282,0.5015879869,0.4723424911,90.0,90.0,90.0,89.3814163208,90.7819747925,88.74479675290002,44.9079971313,14.3581972122,11.210000038099999,0,2,25,1,133,487
289,1530571385665,400665, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4917474985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1695,0.0,0.0,40.0638056667,-88.1999923333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3908740282,0.5030594468,0.48043558,90.0,90.0,90.0,90.145362854,90.01803588870001,88.681137085,44.9079971313,14.3581972122,11.210000038099999,0,2,25,1,155,489
290,1530571385715,400715, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.49202340840000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1695,0.0,0.0,40.0638056667,-88.1999923333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3908740282,0.4991968572,0.48484998939999996,90.0,90.0,90.0,90.40000915530001,89.3814163208,88.8084564209,44.9079971313,14.3581972122,11.210000038099999,0,2,25,1,136,491
291,1530571385766,400766, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4948744178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1695,0.0,0.0,40.0638056667,-88.1999923333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3908740282,0.5021398067,0.487608999,90.0,90.0,90.0,90.8456420898,89.44507598879999,88.6174697876,44.9079971313,14.3581972122,11.210000038099999,0,2,25,1,132,493
292,1530571385816,400816, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4936788082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1695,0.0,0.0,40.0638056667,-88.1999923333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3908740282,0.5025076270000001,0.48484998939999996,90.0,90.0,90.0,90.4636688232,89.6997299194,88.2991638184,44.9079971313,14.3581972122,11.210000038099999,0,2,25,1,114,494
293,1530571385867,400867, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4906439185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1695,0.0,0.0,40.0638056667,-88.1999923333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3908740282,0.5056345463,0.47565332060000004,90.0,90.0,90.0,90.0816955566,90.40000915530001,87.7262039185,44.9079971313,14.3581972122,11.210000038099999,0,2,25,1,135,496
294,1530571385918,400918, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4888965487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1695,0.0,0.0,40.0638056667,-88.1999923333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3908740282,0.5054506063,0.4723424911,90.0,90.0,90.0,89.9543762207,90.9093093872,89.0631027222,44.9079971313,14.3581972122,11.210000038099999,0,2,25,1,134,498
295,1530571385968,400968, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.49358686799999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1695,0.0,0.0,40.0638056667,-88.1999923333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3908740282,0.5054506063,0.4817231297,90.0,90.0,90.0,89.82704925540001,89.5087432861,89.5724029541,44.9079971313,14.3581972122,11.210000038099999,0,2,25,1,153,500
296,1530571386019,401019, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.48245885969999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1695,0.0,0.0,40.0638056667,-88.1999923333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3908740282,0.4949663877,0.46995133159999997,90.0,90.0,90.0,89.63606262209998,88.55381011959999,90.2726821899,44.9079971313,14.3581972122,11.210000038099999,0,2,25,1,125,502
297,1530571386069,401069, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4880688488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1695,0.0,0.0,40.0638056667,-88.1999923333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3908740282,0.5060024261,0.4701352715,90.0,90.0,90.0,89.0631027222,88.8721160889,90.5273361206,44.9079971313,14.3581972122,11.210000038099999,0,2,25,1,119,503
298,1530571386120,401120, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.48043558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1695,0.0,0.0,40.0638056667,-88.1999923333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3908740282,0.4991968572,0.4616743028,90.0,90.0,90.0,89.9543762207,89.44507598879999,90.5273361206,44.9079971313,14.3581972122,11.210000038099999,0,2,25,1,133,505
299,1530571386170,401170, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.486965239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1695,0.0,0.0,40.0638093333,-88.1999938333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3908740282,0.4912876785,0.4826427698,90.0,90.0,90.0,91.0366287231,89.44507598879999,90.40000915530001,44.9079971313,14.3581972122,11.210000038099999,0,2,25,1,186,507
300,1530571386221,401221, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5008522272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1695,0.0,0.0,40.0638093333,-88.1999938333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3908740282,0.507473886,0.49423062799999995,90.0,90.0,90.0,90.9093093872,89.9543762207,90.01803588870001,44.9079971313,14.3581972122,11.210000038099999,0,2,25,1,145,509
301,1530571386272,401272, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4993807673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1695,0.0,0.0,40.0638093333,-88.1999938333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3908740282,0.5056345463,0.4931270182,90.0,90.0,90.0,89.9543762207,90.145362854,89.7633895874,44.9079971313,14.3581972122,11.210000038099999,0,2,25,1,122,511
302,1530571386322,401322, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.49570211770000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1695,0.0,0.0,40.0638093333,-88.1999938333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3908740282,0.5041630864,0.48724114890000003,90.0,90.0,90.0,89.8907089233,90.6546554565,89.3177566528,44.9079971313,14.3581972122,11.210000038099999,0,2,25,1,76,512
303,1530571386373,401373, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.49229931829999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1695,0.0,0.0,40.0638093333,-88.1999938333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3908740282,0.4951502979,0.4894483387,90.0,90.0,90.0,89.3814163208,90.20902252200001,89.63606262209998,44.9079971313,14.3581972122,11.210000038099999,0,2,25,1,151,515
304,1530571386424,401424, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4934029579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1695,0.0,0.0,40.0638093333,-88.1999938333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3908740282,0.506370306,0.48043558,90.0,90.0,90.0,89.63606262209998,89.44507598879999,90.20902252200001,44.9079971313,14.3581972122,11.210000038099999,0,2,25,1,45,517
