,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
790,1530214775899,1576899, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.0496621765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1255,1750,0.0,0.0,40.0466145,-88.2306408333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.4894360304,0.5,0.099324353,0.0,90.0,90.0,90.0,89.7633895874,89.5724029541,89.0631027222,45.9840011597,7.385587215399999,519.8300170898,0,2,25,1,174,1771
791,1530214775949,1576949, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.0382582694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1255,1750,0.0,0.0,40.0466145,-88.2306408333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.4894360304,0.5,0.0765165389,0.0,90.0,90.0,90.0,89.7633895874,89.63606262209998,88.9994430542,45.9840011597,7.385587215399999,519.8300170898,0,2,25,1,182,1773
792,1530214776000,1577000, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.0330161527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1255,1750,0.0,0.0,40.0466145,-88.2306408333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.4894360304,0.5,0.0660323054,0.0,90.0,90.0,90.0,89.7633895874,89.63606262209998,88.9994430542,45.9840011597,7.385587215399999,519.8300170898,0,2,25,1,211,1776
793,1530214776050,1577050, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.026394527400000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1255,1750,0.0,0.0,40.0466145,-88.2306408333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.4894360304,0.5,0.052789054800000006,0.0,90.0,90.0,90.0,89.7633895874,89.63606262209998,89.25408935549999,45.9840011597,7.385587215399999,519.8300170898,0,2,25,1,145,1778
794,1530214776100,1577100, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.022991748500000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1255,1750,0.0,0.0,40.0466145,-88.2306408333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.4894360304,0.5,0.0459834971,0.0,90.0,90.0,90.0,89.6997299194,89.63606262209998,89.25408935549999,45.9840011597,7.385587215399999,519.8300170898,0,2,25,1,148,1781
795,1530214776151,1577151, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.0189452004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0466116667,-88.2306445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.0378904007,0.0,90.0,90.0,90.0,89.6997299194,89.63606262209998,89.3177566528,45.9840011597,7.385587215399999,519.8300170898,0,2,25,1,130,1783
796,1530214776201,1577201, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.0248310883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0466116667,-88.2306445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.0496621765,0.0,90.0,90.0,90.0,89.6997299194,89.63606262209998,89.3177566528,45.9840011597,7.385587215399999,519.8300170898,0,2,25,1,157,1786
797,1530214776251,1577251, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.0702627823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0466116667,-88.2306445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.1405255646,0.0,90.0,90.0,90.0,89.7633895874,89.5724029541,89.3814163208,45.9840011597,7.385587215399999,519.8300170898,0,2,25,1,138,1788
798,1530214776302,1577302, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.0964733735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0466116667,-88.2306445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.19294674690000002,0.0,90.0,90.0,90.0,89.9543762207,89.25408935549999,89.7633895874,45.9840011597,7.385587215399999,519.8300170898,0,2,25,1,153,1790
799,1530214776352,1577352, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.1276501864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0466116667,-88.2306445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.2553003728,0.0,90.0,90.0,90.0,88.9994430542,89.0631027222,90.0816955566,45.9840011597,7.385587215399999,519.8300170898,0,2,25,1,165,1793
800,1530214776402,1577402, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.1482508034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0466116667,-88.2306445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.29650160670000003,0.0,90.0,90.0,90.0,90.01803588870001,89.1904296875,90.4636688232,45.9840011597,7.385587215399999,519.8300170898,0,2,25,1,122,1795
801,1530214776453,1577453, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.1779561341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330,1750,0.0,0.0,40.0466116667,-88.2306445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.3390940428,0.5,0.3559122682,0.0,90.0,90.0,90.0,90.01803588870001,89.44507598879999,90.5273361206,45.9840011597,7.385587215399999,519.8300170898,0,2,25,1,144,1798
802,1530214776503,1577503, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.1748292595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330,1750,0.0,0.0,40.0466116667,-88.2306445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.3390940428,0.5,0.349658519,0.0,90.0,90.0,90.0,90.145362854,89.7633895874,90.145362854,45.9840011597,7.385587215399999,519.8300170898,0,2,25,1,151,1800
803,1530214776554,1577554, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.1426408142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330,1750,0.0,0.0,40.0466116667,-88.2306445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.3390940428,0.5,0.2852816284,0.0,90.0,90.0,90.0,90.2726821899,90.5273361206,89.3814163208,45.9840011597,7.385587215399999,519.8300170898,0,2,25,1,160,1803
804,1530214776604,1577604, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.1312369108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330,1750,0.0,0.0,40.0466116667,-88.2306445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.3390940428,0.5,0.2624738216,0.0,90.0,90.0,90.0,90.5909881592,90.7183227539,89.25408935549999,45.9840011597,7.385587215399999,519.8300170898,0,2,25,1,179,1805
805,1530214776655,1577655, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.1204767674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330,1750,0.0,0.0,40.0466116667,-88.2306445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.3390940428,0.5,0.2409535348,0.0,90.0,90.0,90.0,90.40000915530001,90.4636688232,89.5087432861,45.9840011597,7.385587215399999,519.8300170898,0,2,25,1,182,1808
806,1530214776705,1577705, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.11100416630000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330,1750,0.0,0.0,40.0466116667,-88.2306445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.3390940428,0.5,0.22200833260000002,0.0,90.0,90.0,90.0,90.4636688232,90.40000915530001,89.5087432861,45.9840011597,7.385587215399999,519.8300170898,0,2,25,1,148,1810
807,1530214776756,1577756, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.1092567891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1255,1750,0.0,0.0,40.0466116667,-88.2306445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.4894360304,0.5,0.2185135782,0.0,90.0,90.0,90.0,90.5909881592,90.20902252200001,89.7633895874,45.9840011597,7.3799600601,541.2700195312,0,2,25,1,130,1813
808,1530214776807,1577807, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.1051182747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1255,1750,0.0,0.0,40.0466116667,-88.2306445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.4894360304,0.5,0.2102365494,0.0,90.0,90.0,90.0,90.3363494873,90.0816955566,89.8907089233,45.9840011597,7.3799600601,541.2700195312,0,2,25,1,141,1815
809,1530214776857,1577857, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.0772522762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1255,1750,0.0,0.0,40.0466116667,-88.2306445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.4894360304,0.5,0.1545045525,0.0,90.0,90.0,90.0,90.5273361206,90.20902252200001,89.6997299194,45.9840011597,7.3799600601,541.2700195312,0,2,25,1,139,1818
810,1530214776908,1577908, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.0654805005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1255,1750,0.0,0.0,40.0466116667,-88.2306445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.4894360304,0.5,0.13096100089999999,0.0,90.0,90.0,90.0,90.5909881592,90.3363494873,89.63606262209998,45.9840011597,7.3799600601,541.2700195312,0,2,25,1,125,1820
811,1530214776958,1577958, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.051593486200000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1255,1750,0.0,0.0,40.0466116667,-88.2306445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.4894360304,0.5,0.10318697240000001,0.0,90.0,90.0,90.0,90.5909881592,90.4636688232,89.5087432861,45.9840011597,7.3799600601,541.2700195312,0,2,25,1,119,1823
812,1530214777009,1578009, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.0449718609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1255,1750,0.0,0.0,40.0466116667,-88.2306445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.4894360304,0.5,0.0899437219,0.0,90.0,90.0,90.0,90.5909881592,90.3363494873,89.63606262209998,45.9840011597,7.3799600601,541.2700195312,0,2,25,1,131,1825
813,1530214777059,1578059, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.0366948321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1255,1750,0.0,0.0,40.0466116667,-88.2306445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.4894360304,0.5,0.07338966429999999,0.0,90.0,90.0,90.0,90.6546554565,90.3363494873,89.6997299194,45.9840011597,7.3799600601,541.2700195312,0,2,25,1,159,1828
814,1530214777110,1578110, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.0318205804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1255,1750,0.0,0.0,40.0466116667,-88.2306445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.4894360304,0.5,0.0636411607,0.0,90.0,90.0,90.0,90.5909881592,90.3363494873,89.63606262209998,45.9840011597,7.3799600601,541.2700195312,0,2,25,1,129,1830
815,1530214777161,1578161, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.026670428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1255,1750,0.0,0.0,40.0466223333,-88.2306541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.4894360304,0.5,0.053340856,0.0,90.0,90.0,90.0,90.5273361206,90.2726821899,89.6997299194,45.9840011597,7.3799600601,541.2700195312,0,2,25,1,142,1832
816,1530214777211,1578211, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.0226238817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1255,1750,0.0,0.0,40.0466223333,-88.2306541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.4894360304,0.5,0.0452477634,0.0,90.0,90.0,90.0,90.5909881592,90.2726821899,89.6997299194,45.9840011597,7.3799600601,541.2700195312,0,2,25,1,146,1835
817,1530214777262,1578262, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.0199568383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1255,1750,0.0,0.0,40.0466223333,-88.2306541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.4894360304,0.5,0.0399136767,0.0,90.0,90.0,90.0,90.5273361206,90.145362854,89.6997299194,45.9840011597,7.3799600601,541.2700195312,0,2,25,1,169,1837
818,1530214777312,1578312, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.0160942245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1255,1750,0.0,0.0,40.0466223333,-88.2306541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.4894360304,0.5,0.0321884491,0.0,90.0,90.0,90.0,90.5273361206,90.145362854,89.63606262209998,45.9840011597,7.3799600601,541.2700195312,0,2,25,1,180,1839
819,1530214777363,1578363, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.0148066869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0466223333,-88.2306541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.0296133738,0.0,90.0,90.0,90.0,90.5909881592,90.20902252200001,89.63606262209998,45.9840011597,7.3799600601,541.2700195312,0,2,25,1,163,1842
820,1530214777414,1578414, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.023727484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0466223333,-88.2306541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.047454968099999995,0.0,90.0,90.0,90.0,90.5273361206,90.20902252200001,89.6997299194,45.9840011597,7.3799600601,541.2700195312,0,2,25,1,139,1844
821,1530214777464,1578464, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.0393618755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0466223333,-88.2306541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.078723751,0.0,90.0,90.0,90.0,90.4636688232,90.145362854,89.63606262209998,45.9840011597,7.3799600601,541.2700195312,0,2,25,1,137,1846
822,1530214777515,1578515, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.0633652583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0466223333,-88.2306541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.1267305166,0.0,90.0,90.0,90.0,90.2726821899,90.145362854,89.63606262209998,45.9840011597,7.3799600601,541.2700195312,0,2,25,1,130,1849
823,1530214777566,1578566, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.0935304388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0466223333,-88.2306541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.1870608777,0.0,90.0,90.0,90.0,90.2726821899,90.20902252200001,89.7633895874,45.9840011597,7.3799600601,541.2700195312,0,2,25,1,141,1851
824,1530214777616,1578616, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.11118809130000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0466223333,-88.2306541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.2223761827,0.0,90.0,90.0,90.0,90.7183227539,90.145362854,89.6997299194,45.9840011597,7.3799600601,541.2700195312,0,2,25,1,170,1854
825,1530214777667,1578667, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.1256269068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0466223333,-88.2306541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.25125381350000003,0.0,90.0,90.0,90.0,90.6546554565,90.0816955566,89.7633895874,45.9840011597,7.3799600601,541.2700195312,0,2,25,1,149,1856
826,1530214777717,1578717, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.14236490429999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0466223333,-88.2306541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.28472980859999997,0.0,90.0,90.0,90.0,90.40000915530001,89.9543762207,89.8907089233,45.9840011597,7.3799600601,541.2700195312,0,2,25,1,150,1858
827,1530214777768,1578768, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.15064193310000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0466223333,-88.2306541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.30128386620000003,0.0,90.0,90.0,90.0,90.40000915530001,89.9543762207,89.82704925540001,45.9840011597,7.3859505653,538.3599853516,0,2,25,1,157,1861
828,1530214777819,1578819, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.1600225717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0466223333,-88.2306541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.3200451434,0.0,90.0,90.0,90.0,90.3363494873,89.9543762207,89.82704925540001,45.9840011597,7.3859505653,538.3599853516,0,2,25,1,181,1863
829,1530214777869,1578869, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.1677477956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0466223333,-88.2306541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.3354955912,0.0,90.0,90.0,90.0,90.5909881592,89.9543762207,89.82704925540001,45.9840011597,7.3859505653,538.3599853516,0,2,25,1,146,1865
830,1530214777920,1578920, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.1812669486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0466223333,-88.2306541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.3625338972,0.0,90.0,90.0,90.0,90.5273361206,89.9543762207,89.82704925540001,45.9840011597,7.3859505653,538.3599853516,0,2,25,1,172,1868
831,1530214777970,1578970, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.18798053260000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0466223333,-88.2306541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.3759610653,0.0,90.0,90.0,90.0,90.4636688232,90.01803588870001,89.7633895874,45.9840011597,7.3859505653,538.3599853516,0,2,25,1,160,1870
832,1530214778021,1579021, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.1899118423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0466223333,-88.2306541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.3798236847,0.0,90.0,90.0,90.0,90.7183227539,90.01803588870001,89.82704925540001,45.9840011597,7.3859505653,538.3599853516,0,2,25,1,164,1872
833,1530214778071,1579071, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.1911074221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0466223333,-88.2306541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.3822148442,0.0,90.0,90.0,90.0,90.40000915530001,90.01803588870001,89.82704925540001,45.9840011597,7.3859505653,538.3599853516,0,2,25,1,292,1875
834,1530214778122,1579122, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.20094789559999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0466223333,-88.2306541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.4018957913,0.0,90.0,90.0,90.0,89.6997299194,89.8907089233,89.8907089233,45.9840011597,7.3859505653,538.3599853516,0,2,25,1,199,1877
835,1530214778172,1579172, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.21225982899999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0466255,-88.2306501667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.42451965810000003,0.0,90.0,90.0,90.0,89.3814163208,89.82704925540001,90.0816955566,45.9840011597,7.3859505653,538.3599853516,0,2,25,1,122,1879
836,1530214778223,1579223, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.21612243350000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0466255,-88.2306501667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.4322448671,0.0,90.0,90.0,90.0,90.2726821899,89.5724029541,90.2726821899,45.9840011597,7.3859505653,538.3599853516,0,2,25,1,145,1882
837,1530214778274,1579274, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.21290358899999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0466255,-88.2306501667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.42580717799999995,0.0,90.0,90.0,90.0,90.5909881592,89.5087432861,90.3363494873,45.9840011597,7.3859505653,538.3599853516,0,2,25,1,155,1884
838,1530214778324,1579324, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.2153867036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0466255,-88.2306501667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.4307734072,0.0,90.0,90.0,90.0,90.7183227539,89.3814163208,90.40000915530001,45.9840011597,7.3859505653,538.3599853516,0,2,25,1,129,1886
839,1530214778375,1579375, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.2276183069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0466255,-88.2306501667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.4552366138,0.0,90.0,90.0,90.0,90.7183227539,89.3177566528,90.4636688232,45.9840011597,7.3859505653,538.3599853516,0,2,25,1,133,1889
840,1530214778425,1579425, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.23157289620000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0466255,-88.2306501667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.4631457925,0.0,90.0,90.0,90.0,91.10028839110001,89.3177566528,90.4636688232,45.9840011597,7.3859505653,538.3599853516,0,2,25,1,148,1891
841,1530214778476,1579476, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.22752633690000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0466255,-88.2306501667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.45505267380000003,0.0,90.0,90.0,90.0,90.9093093872,89.3814163208,90.3363494873,45.9840011597,7.3859505653,538.3599853516,0,2,25,1,178,1893
