,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
5278,1530213547643,348643, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.5763571262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1486,1750,0.0,0.0,40.0462531667,-88.230947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0278630257,0.5,0.6082696915,0.5444446206,84.0,60.0,60.0,95.174659729,119.7481765747,119.1115570068,38.9899978638,16.1682090759,13.289999961900001,0,2,25,1,32,7836
5279,1530213547694,348694, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.5726784468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1388,1750,0.0,0.0,40.0462531667,-88.230947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.2236469984,0.5,0.6080857515,0.5372712016,84.0,60.0,60.0,96.32057189940001,120.13014221190001,118.72959136959999,38.9899978638,16.1682090759,13.289999961900001,0,2,25,1,35,7837
5280,1530213547744,348744, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.5587914586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1388,1750,0.0,0.0,40.0462531667,-88.230947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.2236469984,0.5,0.5746098161,0.5429731011,84.0,60.0,60.0,96.12958526610001,120.2574768066,118.6022567749,38.9899978638,16.1682090759,13.289999961900001,0,2,25,1,38,7838
5281,1530213547795,348795, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.5650452375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1343,1750,0.0,0.0,40.0462531667,-88.230947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.3121039867,0.5,0.5302816629,0.5998087525,84.0,60.0,60.0,95.81127929690001,119.87550354,118.9842300415,38.9899978638,16.1682090759,13.289999961900001,0,2,25,1,40,7839
5282,1530213547845,348845, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.5801278353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1343,1750,0.0,0.0,40.0462531667,-88.230947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.3121039867,0.5,0.5014040470000001,0.6588515639,84.0,60.0,60.0,96.12958526610001,119.81184387209998,119.1752166748,38.9899978638,16.1682090759,13.289999961900001,0,2,25,1,44,7841
5283,1530213547896,348896, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.5827028751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1343,1750,0.0,0.0,40.0462531667,-88.230947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.3121039867,0.5,0.44898286460000003,0.7164228559,84.0,60.0,60.0,95.8749313354,120.00283050540001,119.0479049683,38.9899978638,16.1682090759,13.289999961900001,0,2,25,1,35,7842
5284,1530213547947,348947, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.5806795954999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1343,1750,0.0,0.0,40.0462531667,-88.230947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.3121039867,0.5,0.41513901950000004,0.7462201715000001,84.0,60.0,60.0,95.55662536620001,120.8940887451,118.34761810299999,38.9899978638,16.1682090759,13.289999961900001,0,2,25,1,34,7843
5285,1530213547997,348997, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.5817831754999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1343,1750,0.0,0.0,40.0462531667,-88.230947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.3121039867,0.5,0.37835222479999997,0.7852141856999999,84.0,60.0,60.0,95.55662536620001,121.2760620117,118.0293045044,38.9899978638,16.1682090759,13.289999961900001,0,2,25,1,153,7844
5286,1530213548048,349048, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.6049588919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1343,1750,0.0,0.0,40.0462531667,-88.230947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.3121039867,0.5,0.3520496488,0.857868135,84.0,60.0,60.0,95.93859863280001,119.5571899414,120.13014221190001,38.9899978638,16.1682090759,13.289999961900001,0,2,25,1,66,7846
5287,1530213548098,349098, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.5697355270000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1343,1750,0.0,0.0,40.0462531667,-88.230947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.3121039867,0.5,0.3318169117,0.8076541424,84.0,60.0,60.0,94.9200057983,119.1752166748,121.3397293091,38.9899978638,16.1682090759,13.289999961900001,0,2,25,1,74,7847
5288,1530213548149,349149, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.5357077122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1343,1750,0.0,0.0,40.0462531667,-88.230947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.3121039867,0.5,0.3097448349,0.7616706490999999,84.0,60.0,60.0,95.174659729,118.2202911377,121.59437561040001,38.9899978638,16.1682090759,13.289999961900001,0,2,25,1,84,7848
5289,1530213548200,349200, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.5036112666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1343,1750,0.0,0.0,40.0462463333,-88.2309531667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.3121039867,0.5,0.2979730666,0.7092494369,84.0,60.0,60.0,95.8749313354,119.0479049683,120.7031021118,38.9899978638,16.1682090759,13.289999961900001,0,2,25,1,94,7850
5290,1530213548250,349250, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.4669164419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1343,1750,0.0,0.0,40.0462463333,-88.2309531667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.3121039867,0.5,0.2828904688,0.6509423852,84.0,60.0,60.0,95.8749313354,120.57579040530001,118.0293045044,38.9899978638,16.1682090759,13.289999961900001,0,2,25,1,107,7852
5291,1530213548301,349301, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.48485001920000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1343,1750,0.0,0.0,40.0462463333,-88.2309531667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.3121039867,0.5,0.27111870050000003,0.6985813379000001,84.0,60.0,60.0,94.9200057983,121.5307159424,115.7374725342,38.9899978638,16.1682090759,13.289999961900001,0,2,25,1,125,7853
5292,1530213548351,349351, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.49947273729999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1343,1750,0.0,0.0,40.0462463333,-88.2309531667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.3121039867,0.5,0.2696472108,0.729298234,84.0,60.0,60.0,93.96508026120001,121.59437561040001,117.7109985352,38.9899978638,16.1682090759,13.289999961900001,0,2,25,1,128,7855
5293,1530213548402,349402, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.5050827265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1343,1750,0.0,0.0,40.0462463333,-88.2309531667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.3121039867,0.5,0.261002332,0.7491631508,84.0,60.0,60.0,94.0287399292,120.32112884520001,120.32112884520001,38.9899978638,16.1682090759,13.289999961900001,0,2,25,1,126,7856
5294,1530213548452,349452, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.5189697742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1343,1750,0.0,0.0,40.0462463333,-88.2309531667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.3121039867,0.5,0.2593469322,0.7785925865000001,84.0,60.0,60.0,98.6760635376,119.939163208,120.4484634399,38.9899978638,16.1682090759,13.289999961900001,0,2,25,1,127,7858
5295,1530213548503,349503, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.5221886039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1343,1750,0.0,0.0,40.0462463333,-88.2309531667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.3121039867,0.5,0.2534610331,0.7909162045,84.0,60.0,60.0,98.9307174683,118.9842300415,120.8940887451,38.9899978638,16.1682090759,13.289999961900001,0,2,25,1,117,7859
5296,1530213548554,349554, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.5411337614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1343,1750,0.0,0.0,40.0462463333,-88.2309531667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.3121039867,0.5,0.2505180836,0.8317494987999999,84.0,60.0,60.0,95.93859863280001,118.4749450684,121.5307159424,38.9899978638,16.1423206329,21.8199996948,0,2,25,1,107,7860
5297,1530213548604,349604, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.5507903099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1343,1750,0.0,0.0,40.0462463333,-88.2309531667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.3121039867,0.5,0.2514377534,0.8501428962,84.0,60.0,60.0,96.70254516600001,118.53860473629999,118.53860473629999,38.9899978638,16.1423206329,21.8199996948,0,2,25,1,121,7862
5298,1530213548655,349655, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.5415936708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1343,1750,0.0,0.0,40.0462463333,-88.2309531667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.3121039867,0.5,0.24683941899999998,0.836347878,84.0,60.0,60.0,96.6388778687,117.13804626459999,120.19381713870001,38.9899978638,16.1423206329,21.8199996948,0,2,25,1,159,7864
5299,1530213548705,349705, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.5008522272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372,1750,0.0,0.0,40.0462463333,-88.2309531667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.2554340363,0.5,0.2497823536,0.7519221306,84.0,60.0,60.0,97.27549743649999,120.2574768066,120.8940887451,38.9899978638,16.1423206329,21.8199996948,0,2,25,1,164,7865
5300,1530213548756,349756, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.4850339293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372,1750,0.0,0.0,40.0462463333,-88.2309531667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.2554340363,0.5,0.2495984286,0.7204694152,84.0,60.0,60.0,97.02085876459999,121.1487426758,120.4484634399,38.9899978638,16.1423206329,21.8199996948,0,2,25,1,157,7867
5301,1530213548807,349807, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.5088533759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372,1750,0.0,0.0,40.0462463333,-88.2309531667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.2554340363,0.5,0.2613702118,0.7563365698000001,84.0,60.0,60.0,95.62029266360001,120.6394424438,119.5571899414,38.9899978638,16.1423206329,21.8199996948,0,2,25,1,144,7868
5302,1530213548857,349857, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.5107846856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372,1750,0.0,0.0,40.0462463333,-88.2309531667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.2554340363,0.5,0.2692793608,0.7522900105,84.0,60.0,60.0,94.729019165,120.2574768066,118.6659317017,38.9899978638,16.1423206329,21.8199996948,0,2,25,1,123,7870
5303,1530213548908,349908, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.5151071548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1523,1750,0.0,0.0,40.0462463333,-88.2309531667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0478680134,0.5,0.2781081796,0.7521060705,84.0,60.0,60.0,95.8749313354,121.0850753784,117.58367156979999,38.9899978638,16.1423206329,21.8199996948,0,2,25,1,135,7871
5304,1530213548958,349958, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.5151991248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1523,1750,0.0,0.0,40.0462463333,-88.2309531667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0478680134,0.5,0.2942943871,0.7361038326999999,84.0,60.0,60.0,96.0659179688,120.83042907709999,118.15663146969999,38.9899978638,16.1423206329,21.8199996948,0,2,25,1,115,7873
5305,1530213549009,350009, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.5228323936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569,1750,0.0,0.0,40.0462463333,-88.2309531667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1385849714,0.5,0.391227603,0.6544371247,84.0,60.0,60.0,96.00226593020001,118.72959136959999,120.83042907709999,38.9899978638,16.1423206329,21.8199996948,0,2,25,1,109,7874
5306,1530213549060,350060, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.5232921839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569,1750,0.0,0.0,40.0462463333,-88.2309531667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1385849714,0.5,0.42139276859999997,0.6251916289,84.0,60.0,60.0,97.02085876459999,118.4749450684,121.59437561040001,38.9899978638,16.1423206329,21.8199996948,0,2,25,1,137,7875
5307,1530213549110,350110, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.5286263227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648,1750,0.0,0.0,40.0462463333,-88.2309531667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2976340055,0.5,0.4644333124,0.5928192735,84.0,60.0,60.0,98.42141723629999,118.7932434082,120.7031021118,38.9899978638,16.1423206329,21.8199996948,0,2,25,1,153,7876
5308,1530213549161,350161, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.5693676472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648,1750,0.0,0.0,40.0462463333,-88.2309531667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2976340055,0.5,0.5694596171,0.5692756771999999,84.0,60.0,60.0,96.44789123540001,119.1115570068,119.81184387209998,38.9899978638,16.1423206329,21.8199996948,0,2,25,1,158,7878
5309,1530213549212,350212, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.5777366161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687,1750,0.0,0.0,40.046238,-88.2309526667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.37547492979999997,0.5,0.6229844093,0.5324888825,84.0,60.0,60.0,92.4371948242,117.8383178711,118.7932434082,38.9899978638,16.1423206329,21.8199996948,0,2,25,1,188,7879
5310,1530213549262,350262, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.583070755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687,1750,0.0,0.0,40.046238,-88.2309526667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.37547492979999997,0.5,0.6989491581999999,0.4671923518,84.0,60.0,60.0,93.328453064,116.88338470459999,121.0850753784,38.9899978638,16.1423206329,21.8199996948,0,2,25,1,195,7881
5311,1530213549313,350313, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.5790241957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1709,1750,0.0,0.0,40.046238,-88.2309526667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4188990593,0.5,0.7443808913,0.4136675298,84.0,60.0,60.0,97.84845733639999,118.7932434082,122.6129760742,38.9899978638,16.1423206329,21.8199996948,0,2,25,1,137,7883
5312,1530213549363,350363, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.5859217644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1709,1750,0.0,0.0,40.046238,-88.2309526667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4188990593,0.5,0.8365318179000001,0.3353116512,84.0,60.0,60.0,98.1667709351,118.6659317017,119.4935302734,38.9899978638,16.1423206329,21.8199996948,0,2,25,1,139,7884
5313,1530213549414,350414, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.5871173143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672,1750,0.0,0.0,40.046238,-88.2309526667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.34558296200000005,0.5,0.8983336090999999,0.2759009898,84.0,60.0,60.0,97.08451080319999,119.3662033081,118.2202911377,38.9899978638,16.1423206329,21.8199996948,0,2,25,1,210,7886
5314,1530213549464,350464, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.5620102882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672,1750,0.0,0.0,40.046238,-88.2309526667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.34558296200000005,0.5,0.8849064112,0.2391141802,84.0,60.0,60.0,94.6016998291,121.5307159424,117.6473312378,38.9899978638,16.1423206329,21.8199996948,0,2,25,1,208,7887
5315,1530213549515,350515, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.5610906482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1577,1750,0.0,0.0,40.046238,-88.2309526667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1544229984,0.5,0.8849064112,0.2372748405,84.0,60.0,60.0,94.0287399292,123.504234314,115.291847229,38.9899978638,16.1423206329,21.8199996948,0,2,25,1,263,7889
5316,1530213549566,350566, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.49901291729999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1577,1750,0.0,0.0,40.046238,-88.2309526667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1544229984,0.5,0.761854589,0.2361712456,84.0,60.0,60.0,95.74761199950001,120.83042907709999,116.3740844727,38.9899978638,16.1350841522,25.0699996948,0,2,25,1,238,7890
5317,1530213549616,350616, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.48668932909999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457,1750,0.0,0.0,40.046238,-88.2309526667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0846719742,0.5,0.6892006993,0.2841779888,84.0,60.0,60.0,97.72113800049999,117.0107192993,122.6129760742,38.9899978638,16.1350841522,25.0699996948,0,2,25,1,214,7892
5318,1530213549667,350667, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.4786882102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457,1750,0.0,0.0,40.046238,-88.2309526667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0846719742,0.5,0.6375151873,0.3198612332,84.0,60.0,60.0,97.65747070309999,116.1194458008,124.33184814450001,38.9899978638,16.1350841522,25.0699996948,0,2,25,1,236,7893
5319,1530213549717,350717, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.4709630013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457,1750,0.0,0.0,40.046238,-88.2309526667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0846719742,0.5,0.5907959938,0.3511300087,84.0,60.0,60.0,94.729019165,118.4749450684,121.5307159424,38.9899978638,16.1350841522,25.0699996948,0,2,25,1,195,7895
5320,1530213549768,350768, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.47804445030000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457,1750,0.0,0.0,40.046238,-88.2309526667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0846719742,0.5,0.5341443418999999,0.4219445586,84.0,60.0,60.0,94.6016998291,119.7481765747,118.4749450684,38.9899978638,16.1350841522,25.0699996948,0,2,25,1,168,7896
5321,1530213549819,350819, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.4986450672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345,1750,0.0,0.0,40.046238,-88.2309526667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.3080890179,0.5,0.5277066231,0.46958348159999996,84.0,60.0,60.0,96.12958526610001,119.939163208,118.2839584351,38.9899978638,16.1350841522,25.0699996948,0,2,25,1,195,7898
5322,1530213549869,350869, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.5247636437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345,1750,0.0,0.0,40.046238,-88.2309526667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.3080890179,0.5,0.4938627481,0.5556645393,84.0,60.0,60.0,96.3842315674,120.57579040530001,118.7932434082,38.9899978638,16.1350841522,25.0699996948,0,2,25,1,178,7899
5323,1530213549920,350920, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.535063982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312,1750,0.0,0.0,40.046238,-88.2309526667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.37543296810000004,0.5,0.4399701059,0.6301578878999999,84.0,60.0,60.0,97.02085876459999,120.00283050540001,120.32112884520001,38.9899978638,16.1350841522,25.0699996948,0,2,25,1,143,7901
5324,1530213549971,350971, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.5438928008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312,1750,0.0,0.0,40.046238,-88.2309526667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.37543296810000004,0.5,0.3899400532,0.6978455781999999,84.0,60.0,60.0,96.8298721313,119.6845169067,121.3397293091,38.9899978638,16.1350841522,25.0699996948,0,2,25,1,193,7902
5325,1530213550021,351021, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.5445365906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312,1750,0.0,0.0,40.046238,-88.2309526667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.37543296810000004,0.5,0.3553604782,0.7337126731999999,84.0,60.0,60.0,98.23043060299999,120.0664901733,120.8940887451,38.9899978638,16.1350841522,25.0699996948,0,2,25,1,207,7904
5326,1530213550072,351072, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.5474795103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312,1750,0.0,0.0,40.046238,-88.2309526667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.37543296810000004,0.5,0.3128717244,0.782087326,84.0,60.0,60.0,97.72113800049999,120.0664901733,119.42987060549999,38.9899978638,16.1350841522,25.0699996948,0,2,25,1,167,7905
5327,1530213550122,351122, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.555572629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312,1750,0.0,0.0,40.046238,-88.2309526667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.37543296810000004,0.5,0.2816029489,0.8295423388,84.0,60.0,60.0,95.23831939700001,120.76677703860001,117.8383178711,38.9899978638,16.1350841522,25.0699996948,0,2,25,1,180,7907
5328,1530213550173,351173, RC,0,39.9586422891,-88.4448908703,0,0.0,0.0,0.0,0.0,0.0,0.5586075187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312,1750,0.0,0.0,40.0462208333,-88.2309443333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.37543296810000004,0.5,0.2621059418,0.8551090956,84.0,60.0,60.0,92.7555007935,120.2574768066,119.2388916016,38.9899978638,16.1350841522,25.0699996948,0,2,25,1,149,7908
